2014-06-03	0.4752		1.9439		
2014-05-30	0.4771		1.9481		
2014-05-29	0.4760		1.9456		
2014-05-28	0.4780		1.9501		
2014-05-27	0.4719		1.9366		
2014-05-26	0.4728		1.9386		
2014-05-23	0.4662		1.9240		
2014-05-22	0.4635		1.9180		
2014-05-21	0.4609		1.9123		
2014-05-20	0.4570		1.9036		
2014-05-19	0.4555		1.9003		
2014-05-16	0.4598		1.9098		
2014-05-15	0.4650		1.9213		
2014-05-14	0.4704		1.9333		
2014-05-13	0.4692		1.9306		
2014-05-12	0.4715		1.9357		
2014-05-09	0.4653		1.9220		
2014-05-08	0.4723		1.9375		
2014-05-07	0.4740		1.9412		
2014-05-06	0.4831		1.9613		
2014-05-05	0.4814		1.9576		
2014-04-30	0.4754		1.9443		
2014-04-29	0.4681		1.9282		
2014-04-28	0.4583		1.9065		
2014-04-25	0.4700		1.9324		
2014-04-24	0.4794		1.9532		
2014-04-23	0.4839		1.9631		
2014-04-22	0.4873		1.9706		
2014-04-21	0.4956		1.9890		
2014-04-18	0.5004		1.9996		
2014-04-17	0.5004		1.9996		
2014-04-16	0.5003		1.9994		
2014-04-15	0.5016		2.0022		
2014-04-14	0.5045		2.0086		
2014-04-11	0.4965		1.9910		
2014-04-10	0.4973		1.9927		
2014-04-09	0.4961		1.9901		
2014-04-08	0.4923		1.9817		
2014-04-04	0.4802		1.9549		
2014-04-03	0.4709		1.9344		
2014-04-02	0.4673		1.9264		
2014-04-01	0.4713		1.9353		
2014-03-31	0.4681		1.9282		
2014-03-28	0.4670		1.9258		
2014-03-27	0.4743		1.9419		
2014-03-26	0.4856		1.9669		
2014-03-25	0.4813		1.9574		
2014-03-24	0.4801		1.9547		
2014-03-21	0.4814		1.9576		
2014-03-20	0.4775		1.9490		
2014-03-19	0.4939		1.9852		
2014-03-18	0.5075		2.0153		
2014-03-17	0.5093		2.0192		
2014-03-14	0.5007		2.0002		
2014-03-13	0.5022		2.0036		
2014-03-12	0.4945		1.9865		
2014-03-11	0.4932		1.9837		
2014-03-10	0.4909		1.9786		
2014-03-07	0.4988		1.9960		
2014-03-06	0.4942		1.9859		
2014-03-05	0.5069		2.0139		
2014-03-04	0.5129		2.0272		
2014-03-03	0.5217		2.0466		
2014-02-28	0.5128		2.0270		
2014-02-27	0.5066		2.0133		
2014-02-26	0.5226		2.0486		
2014-02-25	0.5251		2.0542		
2014-02-24	0.5457		2.0997		
2014-02-21	0.5511		2.1116		
2014-02-20	0.5468		2.1021		
2014-02-19	0.5530		2.1158		
2014-02-18	0.5521		2.1138		
2014-02-17	0.5569		2.1244		
2014-02-14	0.5477		2.1041		
2014-02-13	0.5394		2.0858		
2014-02-12	0.5531		2.1161		
2014-02-11	0.5551		2.1205		
2014-02-10	0.5605		2.1324		
2014-02-07	0.5452		2.0986		
2014-01-30	0.5404		2.0880		
2014-01-29	0.5450		2.0981		
2014-01-28	0.5402		2.0875		
2014-01-27	0.5417		2.0909		
2014-01-24	0.5496		2.1083		
2014-01-23	0.5409		2.0891		
2014-01-22	0.5319		2.0692		
2014-01-21	0.5171		2.0365		
2014-01-20	0.5081		2.0166		
2014-01-17	0.5195		2.0418		
2014-01-16	0.5284		2.0615		
2014-01-15	0.5337		2.0732		
2014-01-14	0.5255		2.0550		
2014-01-13	0.5187		2.0400		
2014-01-10	0.5195		2.0418		
2014-01-09	0.5292		2.0632		
2014-01-08	0.5326		2.0707		
2014-01-07	0.5285		2.0617		
2014-01-06	0.5246		2.0531		
2014-01-03	0.5339		2.0736		
2014-01-02	0.5310		2.0672		
2013-12-31	0.5261		2.0564		
