2014-06-03	1.0810		3.8010		
2014-06-02	3.0476		3.7560		
2014-05-30	1.0031		3.7940		
2014-05-29	1.0122		3.8320		
2014-05-28	1.0105		3.8740		
2014-05-27	0.9983		3.9050		
2014-05-26	0.9871		3.8760		
2014-05-25	2.1306		3.8790		
2014-05-23	1.0729		3.8200		
2014-05-22	1.0900		3.7830		
2014-05-21	1.0676		3.8990		
2014-05-20	0.9451		3.8350		
2014-05-19	0.9919		3.8150		
2014-05-18	2.0220		3.7500		
2014-05-16	1.0053		3.5890		
2014-05-15	1.3044		3.5030		
2014-05-14	0.9487		3.2700		
2014-05-13	0.9076		3.1820		
2014-05-12	0.8724		3.0710		
2014-05-11	1.7251		3.1970		
2014-05-09	0.8450		3.5190		
2014-05-08	0.8715		3.6910		
2014-05-07	0.7867		3.8480		
2014-05-06	0.7014		4.0480		
2014-05-05	1.1050		4.2860		
2014-05-04	4.6488		6.3500		
2014-04-30	1.1554		6.8030		
2014-04-29	1.1398		6.7360		
2014-04-28	4.8646		6.6750		
2014-04-27	2.1501		5.0730		
2014-04-25	2.2676		5.0280		
2014-04-24	1.0471		4.3530		
2014-04-23	1.0343		4.3790		
2014-04-22	1.0309		4.4030		
2014-04-21	1.9603		4.4220		
2014-04-20	2.0683		3.9400		
2014-04-18	1.0309		3.9660		
2014-04-17	1.0948		3.9820		
2014-04-16	1.0795		3.9690		
2014-04-15	1.0658		3.9540		
2014-04-14	1.0729		3.9160		
2014-04-13	2.1149		3.9260		
2014-04-11	1.0618		3.9630		
2014-04-10	1.0699		3.9690		
2014-04-09	1.0521		3.9980		
2014-04-08	0.9965		4.0110		
2014-04-07	3.2737		4.0630		
2014-04-04	1.0732		4.1350		
2014-04-03	1.1237		4.1410		
2014-04-02	1.0759		4.1090		
2014-04-01	1.0918		4.0600		
2014-03-31	1.1464		3.9840		
2014-03-30	2.2605		3.9440		
2014-03-28	1.0845		3.7400		
2014-03-27	1.0640		3.6730		
2014-03-26	0.9862		3.6290		
2014-03-25	0.9519		3.5650		
2014-03-24	1.0714		3.5210		
2014-03-23	1.8845		3.4350		
2014-03-21	0.9609		3.4060		
2014-03-20	0.9822		3.3740		
2014-03-19	0.8682		3.3110		
2014-03-18	0.8687		3.2920		
2014-03-17	0.9125		3.3620		
2014-03-16	1.8309		3.3860		
2014-03-14	0.9012		3.4140		
2014-03-13	0.8660		3.4300		
