2014-06-03	1.0000		1.2502		
2014-05-30	1.2226		1.2226		
2014-05-29	1.2225		1.2225		
2014-05-28	1.2220		1.2220		
2014-05-27	1.2221		1.2221		
2014-05-26	1.2223		1.2223		
2014-05-23	1.2212		1.2212		
2014-05-22	1.2215		1.2215		
2014-05-21	1.2214		1.2214		
2014-05-20	1.2218		1.2218		
2014-05-19	1.2213		1.2213		
2014-05-16	1.2210		1.2210		
2014-05-15	1.2208		1.2208		
2014-05-14	1.2206		1.2206		
2014-05-13	1.2205		1.2205		
2014-05-12	1.2205		1.2205		
2014-05-09	1.2201		1.2201		
2014-05-08	1.2199		1.2199		
2014-05-07	1.2196		1.2196		
2014-05-06	1.2195		1.2195		
2014-05-05	1.2188		1.2188		
2014-04-30	1.2184		1.2184		
2014-04-29	1.2177		1.2177		
2014-04-28	1.2173		1.2173		
2014-04-25	1.2172		1.2172		
2014-04-24	1.2176		1.2176		
2014-04-23	1.2172		1.2172		
2014-04-22	1.2172		1.2172		
2014-04-21	1.2169		1.2169		
2014-04-18	1.2165		1.2165		
2014-04-17	1.2164		1.2164		
2014-04-16	1.2152		1.2152		
2014-04-15	1.2150		1.2150		
2014-04-14	1.2144		1.2144		
2014-04-11	1.2135		1.2135		
2014-04-10	1.2125		1.2125		
2014-04-09	1.2121		1.2121		
2014-04-08	1.2115		1.2115		
2014-04-04	1.2111		1.2111		
2014-04-03	1.2116		1.2116		
2014-04-02	1.2118		1.2118		
2014-04-01	1.2114		1.2114		
2014-03-31	1.2114		1.2114		
2014-03-28	1.2111		1.2111		
2014-03-27	1.2110		1.2110		
2014-03-26	1.2111		1.2111		
2014-03-25	1.2109		1.2109		
2014-03-24	1.2109		1.2109		
2014-03-21	1.2108		1.2108		
2014-03-20	1.2103		1.2103		
2014-03-19	1.2102		1.2102		
2014-03-18	1.2118		1.2118		
2014-03-17	1.2145		1.2145		
2014-03-14	1.2119		1.2119		
2014-03-13	1.2109		1.2109		
2014-03-12	1.2101		1.2101		
2014-03-11	1.2096		1.2096		
2014-03-10	1.2094		1.2094		
2014-03-07	1.2088		1.2088		
2014-03-06	1.2082		1.2082		
2014-03-05	1.2085		1.2085		
2014-03-04	1.2109		1.2109		
2014-03-03	1.2120		1.2120		
2014-02-28	1.2119		1.2119		
2014-02-27	1.2108		1.2108		
2014-02-26	1.2090		1.2090		
2014-02-25	1.2083		1.2083		
2014-02-24	1.2073		1.2073		
2014-02-21	1.2076		1.2076		
2014-02-20	1.2069		1.2069		
2014-02-19	1.2058		1.2058		
2014-02-18	1.2072		1.2072		
2014-02-17	1.2075		1.2075		
2014-02-14	1.2074		1.2074		
2014-02-13	1.2068		1.2068		
2014-02-12	1.2067		1.2067		
2014-02-11	1.2063		1.2063		
2014-02-10	1.2057		1.2057		
2014-02-07	1.2051		1.2051		
2014-01-30	1.2036		1.2036		
2014-01-29	1.2034		1.2034		
2014-01-28	1.2011		1.2011		
2014-01-27	1.2011		1.2011		
2014-01-24	1.1998		1.1998		
2014-01-23	1.2009		1.2009		
2014-01-22	1.2005		1.2005		
2014-01-21	1.2006		1.2006		
2014-01-20	1.1997		1.1997		
2014-01-17	1.1992		1.1992		
2014-01-16	1.1990		1.1990		
2014-01-15	1.1991		1.1991		
2014-01-14	1.1991		1.1991		
2014-01-13	1.1987		1.1987		
2014-01-10	1.1977		1.1977		
2014-01-09	1.1972		1.1972		
2014-01-08	1.1970		1.1970		
2014-01-07	1.1966		1.1966		
2014-01-06	1.1964		1.1964		
2014-01-03	1.1963		1.1963		
2014-01-02	1.1960		1.1960		
2013-12-31	1.1957		1.1957		
2013-12-30	1.1971		1.1971		
2013-12-27	1.1971		1.1971		
2013-12-26	1.1969		1.1969		
2013-12-25	1.1963		1.1963		
2013-12-24	1.1963		1.1963		
2013-12-23	1.1962		1.1962		
2013-12-20	1.1958		1.1958		
2013-12-19	1.1961		1.1961		
2013-12-18	1.2016		1.2016		
2013-12-17	1.2020		1.2020		
2013-12-16	1.1997		1.1997		
2013-12-13	1.1994		1.1994		
2013-12-12	1.1996		1.1996		
2013-12-11	1.1997		1.1997		
2013-12-10	1.2001		1.2001		
2013-12-09	1.1995		1.1995		
2013-12-06	1.1996		1.1996		
2013-12-05	1.1993		1.1993		
2013-12-04	1.1996		1.1996		
2013-12-03	1.1986		1.1986		
2013-12-02	1.1592		1.1592		
2013-11-29	1.1590		1.1590		
2013-11-28	1.1585		1.1585		
2013-11-27	1.1583		1.1583		
2013-11-26	1.1585		1.1585		
2013-11-25	1.1586		1.1586		
2013-11-22	1.1584		1.1584		
2013-11-21	1.1607		1.1607		
2013-11-20	1.1606		1.1606		
2013-11-19	1.1606		1.1606		
2013-11-18	1.1613		1.1613		
2013-11-15	1.1617		1.1617		
2013-11-14	1.1623		1.1623		
2013-11-13	1.1629		1.1629		
2013-11-12	1.1627		1.1627		
2013-11-11	1.1632		1.1632		
2013-11-08	1.1629		1.1629		
2013-11-07	1.1633		1.1633		
2013-11-06	1.1636		1.1636		
2013-11-05	1.1639		1.1639		
2013-11-04	1.1640		1.1640		
2013-11-01	1.1635		1.1635		
2013-10-31	1.1630		1.1630		
2013-10-30	1.1635		1.1635		
2013-10-29	1.1634		1.1634		
2013-10-28	1.1636		1.1636		
2013-10-25	1.1639		1.1639		
2013-10-24	1.1650		1.1650		
2013-10-23	1.1660		1.1660		
2013-10-22	1.1669		1.1669		
2013-10-21	1.1672		1.1672		
2013-10-18	1.1663		1.1663		
2013-10-17	1.1658		1.1658		
2013-10-16	1.1666		1.1666		
2013-10-15	1.1671		1.1671		
2013-10-14	1.1666		1.1666		
2013-10-11	1.1672		1.1672		
2013-10-10	1.1666		1.1666		
2013-10-09	1.1670		1.1670		
2013-10-08	1.1664		1.1664		
2013-09-30	1.1644		1.1644		
2013-09-27	1.1635		1.1635		
2013-09-26	1.1636		1.1636		
2013-09-25	1.1646		1.1646		
2013-09-24	1.1646		1.1646		
2013-09-23	1.1654		1.1654		
2013-09-18	1.1647		1.1647		
2013-09-17	1.1643		1.1643		
2013-09-16	1.1646		1.1646		
2013-09-13	1.1649		1.1649		
2013-09-12	1.1660		1.1660		
2013-09-11	1.1653		1.1653		
2013-09-10	1.1644		1.1644		
2013-09-09	1.1637		1.1637		
2013-09-06	1.1627		1.1627		
2013-09-05	1.1621		1.1621		
2013-09-04	1.1618		1.1618		
2013-09-03	1.1612		1.1612		
2013-09-02	1.1609		1.1609		
2013-08-30	1.1609		1.1609		
2013-08-29	1.1605		1.1605		
2013-08-28	1.1600		1.1600		
2013-08-27	1.1599		1.1599		
2013-08-26	1.1595		1.1595		
2013-08-23	1.1587		1.1587		
2013-08-22	1.1586		1.1586		
2013-08-21	1.1591		1.1591		
2013-08-20	1.1589		1.1589		
2013-08-19	1.1598		1.1598		
2013-08-16	1.1591		1.1591		
2013-08-15	1.1595		1.1595		
2013-08-14	1.1591		1.1591		
2013-08-13	1.1609		1.1609		
2013-08-12	1.1611		1.1611		
2013-08-09	1.1599		1.1599		
2013-08-08	1.1594		1.1594		
2013-08-07	1.1610		1.1610		
2013-08-06	1.1617		1.1617		
2013-08-05	1.1619		1.1619		
2013-08-02	1.1622		1.1622		
2013-08-01	1.1618		1.1618		
2013-07-31	1.1612		1.1612		
2013-07-30	1.1613		1.1613		
2013-07-29	1.1612		1.1612		
2013-07-26	1.1616		1.1616		
2013-07-25	1.1608		1.1608		
2013-07-24	1.1610		1.1610		
2013-07-23	1.1614		1.1614		
2013-07-22	1.1619		1.1619		
2013-07-19	1.1618		1.1618		
2013-07-18	1.1629		1.1629		
2013-07-17	1.1639		1.1639		
2013-07-16	1.1642		1.1642		
2013-07-15	1.1640		1.1640		
2013-07-12	1.1645		1.1645		
2013-07-11	1.1650		1.1650		
2013-07-10	1.1653		1.1653		
2013-07-09	1.1656		1.1656		
2013-07-08	1.1656		1.1656		
2013-07-05	1.1655		1.1655		
2013-07-04	1.1648		1.1648		
2013-07-03	1.1639		1.1639		
2013-07-02	1.1633		1.1633		
2013-07-01	1.1628		1.1628		
2013-06-30	1.1626		1.1626		
2013-06-28	1.1624		1.1624		
2013-06-27	1.1616		1.1616		
2013-06-26	1.1602		1.1602		
2013-06-25	1.1570		1.1570		
2013-06-24	1.1579		1.1579		
2013-06-21	1.1594		1.1594		
2013-06-20	1.1598		1.1598		
2013-06-19	1.1627		1.1627		
2013-06-18	1.1651		1.1651		
2013-06-17	1.1655		1.1655		
2013-06-14	1.1656		1.1656		
2013-06-13	1.1661		1.1661		
2013-06-07	1.1665		1.1665		
2013-06-06	1.1669		1.1669		
2013-06-05	1.1675		1.1675		
2013-06-04	1.1675		1.1675		
2013-06-03	1.1860		1.1860		
2013-05-31	1.1857		1.1857		
2013-05-30	1.1854		1.1854		
2013-05-29	1.1858		1.1858		
2013-05-28	1.1855		1.1855		
2013-05-27	1.1842		1.1842		
2013-05-24	1.1833		1.1833		
2013-05-23	1.1831		1.1831		
2013-05-22	1.1835		1.1835		
2013-05-21	1.1844		1.1844		
2013-05-20	1.1856		1.1856		
2013-05-17	1.1844		1.1844		
2013-05-16	1.1824		1.1824		
2013-05-15	1.1810		1.1810		
2013-05-14	1.1803		1.1803		
2013-05-13	1.1809		1.1809		
2013-05-10	1.1801		1.1801		
2013-05-09	1.1796		1.1796		
2013-05-08	1.1799		1.1799		
2013-05-07	1.1796		1.1796		
2013-05-06	1.1798		1.1798		
2013-05-03	1.1790		1.1790		
2013-05-02	1.1782		1.1782		
2013-04-26	1.1774		1.1774		
2013-04-25	1.1758		1.1758		
2013-04-24	1.1761		1.1761		
2013-04-23	1.1757		1.1757		
2013-04-22	1.1776		1.1776		
2013-04-19	1.1794		1.1794		
2013-04-18	1.1803		1.1803		
2013-04-17	1.1807		1.1807		
2013-04-16	1.1808		1.1808		
2013-04-15	1.1813		1.1813		
2013-04-12	1.1821		1.1821		
2013-04-11	1.1822		1.1822		
2013-04-10	1.1815		1.1815		
2013-04-09	1.1809		1.1809		
2013-04-08	1.1800		1.1800		
2013-04-03	1.1780		1.1780		
2013-04-02	1.1780		1.1780		
2013-04-01	1.1790		1.1790		
2013-03-29	1.1770		1.1770		
2013-03-28	1.1750		1.1750		
2013-03-27	1.1770		1.1770		
2013-03-26	1.1770		1.1770		
2013-03-25	1.1770		1.1770		
2013-03-22	1.1740		1.1740		
2013-03-21	1.1710		1.1710		
2013-03-20	1.1700		1.1700		
2013-03-19	1.1680		1.1680		
2013-03-18	1.1680		1.1680		
2013-03-15	1.1680		1.1680		
2013-03-14	1.1680		1.1680		
2013-03-13	1.1700		1.1700		
2013-03-12	1.1690		1.1690		
2013-03-11	1.1690		1.1690		
2013-03-08	1.1690		1.1690		
2013-03-07	1.1680		1.1680		
2013-03-06	1.1690		1.1690		
2013-03-05	1.1660		1.1660		
2013-03-04	1.1660		1.1660		
2013-03-01	1.1660		1.1660		
2013-02-28	1.1660		1.1660		
2013-02-27	1.1630		1.1630		
2013-02-26	1.1620		1.1620		
2013-02-25	1.1630		1.1630		
2013-02-22	1.1620		1.1620		
2013-02-21	1.1620		1.1620		
2013-02-20	1.1630		1.1630		
2013-02-19	1.1610		1.1610		
2013-02-18	1.1630		1.1630		
2013-02-08	1.1620		1.1620		
2013-02-07	1.1590		1.1590		
