2014-06-03	0.9574		3.5060		
2014-06-02	2.8652		3.4640		
2014-05-30	0.9552		3.3310		
2014-05-29	0.9463		3.4430		
2014-05-28	0.8852		3.4080		
2014-05-27	0.8793		3.4190		
2014-05-26	0.8313		3.4100		
2014-05-25	1.7866		3.6220		
2014-05-23	1.1637		3.6290		
2014-05-22	0.8817		3.4890		
2014-05-21	0.9045		3.4930		
2014-05-20	0.8640		3.5130		
2014-05-19	1.2229		3.5210		
2014-05-18	1.8000		3.3390		
2014-05-16	0.9052		3.3870		
2014-05-15	0.8877		3.4090		
2014-05-14	0.9414		3.4240		
2014-05-13	0.8804		3.4160		
2014-05-12	0.8842		3.4430		
2014-05-11	1.8900		3.4780		
2014-05-09	0.9446		3.5570		
2014-05-08	0.9159		3.5970		
2014-05-07	0.9261		3.6520		
2014-05-06	0.9307		3.7030		
2014-05-05	0.9503		3.7250		
2014-05-04	4.0721		3.8040		
2014-04-30	1.0214		3.6530		
2014-04-29	0.9714		3.5990		
2014-04-28	1.0960		3.5690		
2014-04-27	1.8848		3.4810		
2014-04-25	0.9450		3.4810		
2014-04-24	0.9628		3.4830		
2014-04-23	0.9216		3.4780		
2014-04-22	0.9156		3.5000		
2014-04-21	0.9335		3.5210		
2014-04-20	1.8849		3.5670		
2014-04-18	0.9480		3.6870		
2014-04-17	0.9541		3.7430		
2014-04-16	0.9620		3.7840		
2014-04-15	0.9549		3.8240		
2014-04-14	1.0185		3.8720		
2014-04-13	2.1061		3.9070		
2014-04-11	1.0517		3.9400		
2014-04-10	1.0309		3.9580		
2014-04-09	1.0349		3.9710		
2014-04-08	1.0435		3.9860		
2014-04-07	3.2499		3.9780		
2014-04-04	1.0861		4.0940		
2014-04-03	1.0547		4.0590		
2014-04-02	1.0622		4.1240		
2014-04-01	1.0281		4.1080		
2014-03-31	1.4214		4.0300		
2014-03-30	2.0423		3.8770		
2014-03-28	1.0222		3.8640		
2014-03-27	1.1740		3.8610		
2014-03-26	1.0336		3.7610		
2014-03-25	0.8845		3.7840		
2014-03-24	1.1387		3.8900		
2014-03-23	2.0178		3.8700		
2014-03-21	1.0176		4.0020		
2014-03-20	0.9891		4.7740		
2014-03-19	1.0766		4.8070		
2014-03-18	1.0786		4.7920		
2014-03-17	1.1020		4.7710		
2014-03-16	2.2612		4.7440		
2014-03-14	2.4364		4.6760		
2014-03-13	1.0497		3.9320		
2014-03-12	1.0489		3.9430		
2014-03-11	1.0416		4.3980		
2014-03-10	1.0510		4.4290		
2014-03-09	2.1371		4.4400		
2014-03-07	1.0676		4.4650		
2014-03-06	1.0715		4.4780		
2014-03-05	1.8863		4.4750		
2014-03-04	1.0989		4.0110		
2014-03-03	1.0697		3.9940		
2014-03-02	2.1832		4.5840		
2014-02-28	1.0922		4.7460		
2014-02-27	1.0653		5.0200		
2014-02-26	1.0335		5.3210		
2014-02-25	1.0672		5.4330		
2014-02-24	2.1554		5.5270		
2014-02-23	2.4794		5.0910		
2014-02-21	1.5928		5.3100		
2014-02-20	1.6141		5.2270		
2014-02-19	1.2382		5.0890		
2014-02-18	1.2377		5.1650		
2014-02-17	1.3607		5.2360		
2014-02-16	2.8800		5.3170		
2014-02-14	1.4413		5.4890		
2014-02-13	1.3618		5.5760		
2014-02-12	1.3778		5.7030		
2014-02-11	1.3661		5.8220		
