2014-06-03	1.0270		1.0270		
2014-05-30	1.0262		1.0262		
2014-05-29	1.0261		1.0261		
2014-05-28	1.0256		1.0256		
2014-05-27	1.0251		1.0251		
2014-05-26	1.0235		1.0235		
2014-05-23	1.0231		1.0231		
2014-05-22	1.0230		1.0230		
2014-05-21	1.0224		1.0224		
2014-05-20	1.0222		1.0222		
2014-05-19	1.0225		1.0225		
2014-05-16	1.0224		1.0224		
2014-05-15	1.0223		1.0223		
2014-05-14	1.0223		1.0223		
2014-05-13	1.0221		1.0221		
2014-05-12	1.0285		1.0285		
2014-05-09	1.0334		1.0334		
2014-05-08	1.0315		1.0315		
2014-05-07	1.0297		1.0297		
2014-05-06	1.0289		1.0289		
2014-05-05	1.0283		1.0283		
2014-04-30	1.0275		1.0275		
2014-04-29	1.0264		1.0264		
2014-04-28	1.0258		1.0258		
2014-04-25	1.0254		1.0254		
2014-04-24	1.0250		1.0250		
2014-04-23	1.0248		1.0248		
2014-04-22	1.0246		1.0246		
2014-04-21	1.0242		1.0242		
2014-04-18	1.0231		1.0231		
2014-04-17	1.0224		1.0224		
2014-04-16	1.0209		1.0209		
2014-04-15	1.0197		1.0197		
2014-04-14	1.0198		1.0198		
2014-04-11	1.0189		1.0189		
2014-04-10	1.0182		1.0182		
2014-04-09	1.0180		1.0180		
2014-04-08	1.0177		1.0177		
2014-04-04	1.0169		1.0169		
2014-04-03	1.0165		1.0165		
2014-04-02	1.0164		1.0164		
2014-04-01	1.0161		1.0161		
2014-03-31	1.0150		1.0150		
2014-03-28	1.0144		1.0144		
2014-03-27	1.0139		1.0139		
2014-03-26	1.0138		1.0138		
2014-03-25	1.0134		1.0134		
2014-03-24	1.0137		1.0137		
2014-03-21	1.0134		1.0134		
2014-03-20	1.0127		1.0127		
2014-03-19	1.0129		1.0129		
2014-03-18	1.0133		1.0133		
2014-03-17	1.0127		1.0127		
2014-03-14	1.0121		1.0121		
2014-03-13	1.0121		1.0121		
2014-03-12	1.0119		1.0119		
2014-03-11	1.0118		1.0118		
2014-03-10	1.0115		1.0115		
2014-03-07	1.0107		1.0107		
2014-03-06	1.0104		1.0104		
2014-03-05	1.0100		1.0100		
2014-03-04	1.0104		1.0104		
2014-03-03	1.0109		1.0109		
2014-02-28	1.0109		1.0109		
2014-02-27	1.0111		1.0111		
2014-02-26	1.0106		1.0106		
2014-02-25	1.0093		1.0093		
2014-02-24	1.0097		1.0097		
2014-02-21	1.0083		1.0083		
2014-02-20	1.0077		1.0077		
2014-02-19	1.0067		1.0067		
2014-02-18	1.0051		1.0051		
2014-02-17	1.0052		1.0052		
2014-02-14	1.0048		1.0048		
2014-02-13	1.0034		1.0034		
2014-02-12	1.0029		1.0029		
2014-02-11	1.0047		1.0047		
2014-02-10	1.0124		1.0124		
2014-02-07	1.0118		1.0118		
2014-01-30	1.0107		1.0107		
2014-01-29	1.0105		1.0105		
2014-01-28	1.0094		1.0094		
2014-01-27	1.0093		1.0093		
2014-01-24	1.0090		1.0090		
2014-01-23	1.0093		1.0093		
2014-01-22	1.0094		1.0094		
2014-01-21	1.0090		1.0090		
2014-01-20	1.0094		1.0094		
2014-01-17	1.0093		1.0093		
2014-01-16	1.0092		1.0092		
2014-01-15	1.0079		1.0079		
2014-01-14	1.0076		1.0076		
2014-01-13	1.0068		1.0068		
2014-01-10	1.0067		1.0067		
2014-01-09	1.0065		1.0065		
2014-01-08	1.0058		1.0058		
2014-01-07	1.0055		1.0055		
2014-01-06	1.0053		1.0053		
2014-01-03	1.0049		1.0049		
2014-01-02	1.0049		1.0049		
2013-12-31	1.0052		1.0052		
2013-12-30	1.0070		1.0070		
2013-12-27	1.0058		1.0058		
2013-12-26	1.0060		1.0060		
2013-12-25	1.0064		1.0064		
2013-12-24	1.0053		1.0053		
2013-12-23	1.0053		1.0053		
2013-12-20	1.0047		1.0047		
2013-12-19	1.0047		1.0047		
2013-12-18	1.0046		1.0046		
2013-12-17	1.0021		1.0021		
2013-12-16	1.0019		1.0019		
2013-12-13	1.0040		1.0040		
2013-12-12	1.0039		1.0039		
2013-12-11	1.0039		1.0039		
2013-12-10	1.0038		1.0038		
2013-12-09	1.0035		1.0035		
2013-12-06	1.0032		1.0032		
2013-12-05	1.0028		1.0028		
2013-12-04	1.0028		1.0028		
2013-12-03	1.0027		1.0027		
2013-12-02	1.0021		1.0021		
2013-11-29	1.0018		1.0018		
2013-11-28	1.0005		1.0005		
2013-11-27	1.0002		1.0002		
2013-11-26	1.0000		1.0000		
2013-11-25	0.9999		0.9999		
2013-11-22	0.9997		0.9997		
2013-11-15	0.9995		0.9995		
2013-11-14	1.0000		1.0000		
