2014-06-03	2.1738		0.9062		
2014-05-30	2.1802		0.9088		
2014-05-29	2.1782		0.9080		
2014-05-28	2.1922		0.9137		
2014-05-27	2.1701		0.9047		
2014-05-26	2.1784		0.9080		
2014-05-23	2.1704		0.9048		
2014-05-22	2.1523		0.8974		
2014-05-21	2.1565		0.8991		
2014-05-20	2.1362		0.8908		
2014-05-19	2.1359		0.8907		
2014-05-16	2.1666		0.9032		
2014-05-15	2.1636		0.9020		
2014-05-14	2.1920		0.9136		
2014-05-13	2.1941		0.9145		
2014-05-12	2.1990		0.9165		
2014-05-09	2.1532		0.8977		
2014-05-08	2.1546		0.8983		
2014-05-07	2.1544		0.8982		
2014-05-06	2.1738		0.9062		
2014-05-05	2.1728		0.9058		
2014-04-30	2.1750		0.9067		
2014-04-29	2.1743		0.9064		
2014-04-28	2.1512		0.8969		
2014-04-25	2.1847		0.9106		
2014-04-24	2.2067		0.9196		
2014-04-23	2.2102		0.9211		
2014-04-22	2.2125		0.9220		
2014-04-21	2.2032		0.9182		
2014-04-18	2.2399		0.9332		
2014-04-17	2.2408		0.9336		
2014-04-16	2.2483		0.9367		
2014-04-15	2.2452		0.9354		
2014-04-14	2.2840		0.9513		
2014-04-11	2.2858		0.9520		
2014-04-10	2.2897		0.9536		
2014-04-09	2.2564		0.9400		
2014-04-08	2.2551		0.9394		
2014-04-04	2.2022		0.9178		
2014-04-03	2.1818		0.9094		
2014-04-02	2.1966		0.9155		
2014-04-01	2.1793		0.9084		
2014-03-31	2.1623		0.9015		
2014-03-28	2.1678		0.9037		
2014-03-27	2.1723		0.9056		
2014-03-26	2.1863		0.9113		
2014-03-25	2.1895		0.9126		
2014-03-24	2.1916		0.9135		
2014-03-21	2.1745		0.9065		
2014-03-20	2.1009		0.8763		
2014-03-19	2.1351		0.8903		
2014-03-18	2.1517		0.8971		
2014-03-17	2.1567		0.8992		
2014-03-14	2.1349		0.8902		
2014-03-13	2.1517		0.8971		
2014-03-12	2.1264		0.8868		
2014-03-11	2.1217		0.8848		
2014-03-10	2.1109		0.8804		
2014-03-07	2.1827		0.9098		
2014-03-06	2.1891		0.9124		
2014-03-05	2.1783		0.9080		
2014-03-04	2.1987		0.9164		
2014-03-03	2.2049		0.9189		
2014-02-28	2.1936		0.9143		
2014-02-27	2.1685		0.9040		
2014-02-26	2.1785		0.9081		
2014-02-25	2.1731		0.9059		
2014-02-24	2.2300		0.9292		
2014-02-21	2.2806		0.9499		
2014-02-20	2.3044		0.9596		
2014-02-19	2.3251		0.9681		
2014-02-18	2.2989		0.9574		
2014-02-17	2.3281		0.9693		
2014-02-14	2.3115		0.9625		
2014-02-13	2.3150		0.9558		
2014-02-12	2.3280		0.9611		
2014-02-11	2.3222		0.9587		
2014-02-10	2.3041		0.9513		
2014-02-07	2.2478		0.9283		
2014-01-30	2.2381		0.9243		
2014-01-29	2.2645		0.9351		
2014-01-28	2.2567		0.9319		
2014-01-27	2.2503		0.9293		
2014-01-24	2.2803		0.9416		
2014-01-23	2.2661		0.9358		
2014-01-22	2.2778		0.9405		
2014-01-21	2.2206		0.9171		
2014-01-20	2.1991		0.9083		
2014-01-17	2.2114		0.9134		
2014-01-16	2.2455		0.9273		
2014-01-15	2.2426		0.9261		
2014-01-14	2.2461		0.9276		
2014-01-13	2.2264		0.9195		
2014-01-10	2.2381		0.9243		
2014-01-09	2.2557		0.9315		
2014-01-08	2.2758		0.9397		
2014-01-07	2.2719		0.9381		
2014-01-06	2.2721		0.9382		
2014-01-03	2.3256		0.9601		
2014-01-02	2.3577		0.9733		
2013-12-31	2.3660		0.9767		
2013-12-30	2.3358		0.9643		
2013-12-27	2.3397		0.9659		
2013-12-26	2.3009		0.9500		
2013-12-25	2.3415		0.9666		
2013-12-24	2.3241		0.9595		
2013-12-23	2.3205		0.9580		
2013-12-20	2.3143		0.9555		
2013-12-19	2.3691		0.9779		
2013-12-18	2.3946		0.9884		
2013-12-17	2.3937		0.9880		
2013-12-16	2.4058		0.9929		
2013-12-13	2.4453		1.0091		
2013-12-12	2.4473		1.0099		
2013-12-11	2.4496		1.0109		
2013-12-10	2.4902		1.0275		
2013-12-09	2.4878		1.0265		
2013-12-06	2.4887		1.0269		
2013-12-05	2.5047		1.0334		
2013-12-04	2.5114		1.0362		
2013-12-03	2.4788		1.0228		
2013-12-02	2.4541		1.0127		
2013-11-29	2.4751		1.0213		
2013-11-28	2.4759		1.0216		
2013-11-27	2.4498		1.0110		
2013-11-26	2.4229		0.9999		
2013-11-25	2.4240		1.0004		
2013-11-22	2.4334		1.0042		
2013-11-21	2.4458		1.0093		
2013-11-20	2.4602		1.0152		
2013-11-19	2.4475		1.0100		
2013-11-18	2.4645		1.0170		
2013-11-15	2.3872		0.9853		
2013-11-14	2.3405		0.9662		
2013-11-13	2.3245		0.9597		
2013-11-12	2.3767		0.9810		
2013-11-11	2.3527		0.9712		
2013-11-08	2.3450		0.9681		
2013-11-07	2.3787		0.9819		
2013-11-06	2.3922		0.9874		
2013-11-05	2.4225		0.9998		
2013-11-04	2.4193		0.9985		
2013-11-01	2.4241		1.0004		
2013-10-31	2.4127		0.9958		
2013-10-30	2.4456		1.0092		
2013-10-29	2.4095		0.9945		
2013-10-28	2.4045		0.9924		
2013-10-25	2.4071		0.9935		
2013-10-24	2.4399		1.0069		
2013-10-23	2.4578		1.0142		
2013-10-22	2.4856		1.0256		
2013-10-21	2.5118		1.0363		
2013-10-18	2.4657		1.0175		
2013-10-17	2.4530		1.0123		
2013-10-16	2.4609		1.0155		
2013-10-15	2.5078		1.0347		
2013-10-14	2.5134		1.0370		
2013-10-11	2.5094		1.0353		
2013-10-10	2.4696		1.0191		
2013-10-09	2.4937		1.0289		
2013-10-08	2.4821		1.0242		
2013-09-30	2.4487		1.0105		
2013-09-27	2.4347		1.0048		
2013-09-26	2.4240		1.0004		
2013-09-25	2.4695		1.0190		
2013-09-24	2.4849		1.0253		
2013-09-23	2.5134		1.0370		
2013-09-18	2.4725		1.0202		
2013-09-17	2.4683		1.0185		
2013-09-16	2.5185		1.0391		
2013-09-13	2.5291		1.0434		
2013-09-12	2.5474		1.0509		
2013-09-11	2.5213		1.0402		
2013-09-10	2.5136		1.0371		
2013-09-09	2.4797		1.0232		
2013-09-06	2.3959		0.9889		
2013-09-05	2.3994		0.9821		
2013-09-04	2.4088		0.9860		
2013-09-03	2.4127		0.9876		
2013-09-02	2.3781		0.9734		
2013-08-30	2.3714		0.9707		
2013-08-29	2.3751		0.9722		
2013-08-28	2.3851		0.9763		
2013-08-27	2.3980		0.9816		
2013-08-26	2.3928		0.9794		
2013-08-23	2.3423		0.9588		
2013-08-22	2.3605		0.9662		
2013-08-21	2.3645		0.9679		
2013-08-20	2.3683		0.9694		
2013-08-19	2.3880		0.9775		
2013-08-16	2.3600		0.9660		
2013-08-15	2.3769		0.9729		
2013-08-14	2.4054		0.9846		
2013-08-13	2.4153		0.9886		
2013-08-12	2.4090		0.9861		
2013-08-09	2.3406		0.9581		
2013-08-08	2.3310		0.9541		
2013-08-07	2.3341		0.9554		
