2014-06-03	0.9234		0.9234		
2014-05-30	0.9260		0.9260		
2014-05-29	0.9254		0.9254		
2014-05-28	0.9311		0.9311		
2014-05-27	0.9221		0.9221		
2014-05-26	0.9255		0.9255		
2014-05-23	0.9223		0.9223		
2014-05-22	0.9149		0.9149		
2014-05-21	0.9166		0.9166		
2014-05-20	0.9086		0.9086		
2014-05-19	0.9084		0.9084		
2014-05-16	0.9205		0.9205		
2014-05-15	0.9197		0.9197		
2014-05-14	0.9309		0.9309		
2014-05-13	0.9317		0.9317		
2014-05-12	0.9338		0.9338		
2014-05-09	0.9155		0.9155		
2014-05-08	0.9162		0.9162		
2014-05-07	0.9161		0.9161		
2014-05-06	0.9241		0.9241		
2014-05-05	0.9237		0.9237		
2014-04-30	0.9247		0.9247		
2014-04-29	0.9244		0.9244		
2014-04-28	0.9152		0.9152		
2014-04-25	0.9283		0.9283		
2014-04-24	0.9374		0.9374		
2014-04-23	0.9389		0.9389		
2014-04-22	0.9397		0.9397		
2014-04-21	0.9360		0.9360		
2014-04-18	0.9515		0.9515		
2014-04-17	0.9516		0.9516		
2014-04-16	0.9549		0.9549		
2014-04-15	0.9537		0.9537		
2014-04-14	0.9697		0.9697		
2014-04-11	0.9706		0.9706		
2014-04-10	0.9718		0.9718		
2014-04-09	0.9573		0.9573		
2014-04-08	0.9567		0.9567		
2014-04-04	0.9356		0.9356		
2014-04-03	0.9273		0.9273		
2014-04-02	0.9337		0.9337		
2014-04-01	0.9265		0.9265		
2014-03-31	0.9197		0.9197		
2014-03-28	0.9221		0.9221		
2014-03-27	0.9236		0.9236		
2014-03-26	0.9299		0.9299		
2014-03-25	0.9313		0.9313		
2014-03-24	0.9322		0.9322		
2014-03-21	0.9251		0.9251		
2014-03-20	0.8960		0.8960		
2014-03-19	0.9097		0.9097		
2014-03-18	0.9168		0.9168		
2014-03-17	0.9188		0.9188		
2014-03-14	0.9106		0.9106		
2014-03-13	0.9178		0.9178		
2014-03-12	0.9071		0.9071		
2014-03-11	0.9048		0.9048		
2014-03-10	0.9003		0.9003		
2014-03-07	0.9298		0.9298		
2014-03-06	0.9321		0.9321		
2014-03-05	0.9281		0.9281		
2014-03-04	0.9366		0.9366		
2014-03-03	0.9392		0.9392		
2014-02-28	0.9344		0.9344		
2014-02-27	0.9242		0.9242		
2014-02-26	0.9284		0.9284		
2014-02-25	0.9256		0.9256		
2014-02-24	0.9483		0.9483		
2014-02-21	0.9681		0.9681		
2014-02-20	0.9773		0.9773		
2014-02-19	0.9857		0.9857		
2014-02-18	0.9753		0.9753		
2014-02-17	0.9869		0.9869		
2014-02-14	0.9805		0.9805		
2014-02-13	0.9742		0.9742		
2014-02-12	0.9788		0.9788		
2014-02-11	0.9766		0.9766		
2014-02-10	0.9695		0.9695		
2014-02-07	0.9476		0.9476		
2014-01-30	0.9438		0.9438		
2014-01-29	0.9538		0.9538		
2014-01-28	0.9507		0.9507		
2014-01-27	0.9492		0.9492		
2014-01-24	0.9610		0.9610		
2014-01-23	0.9556		0.9556		
2014-01-22	0.9603		0.9603		
2014-01-21	0.9377		0.9377		
2014-01-20	0.9288		0.9288		
2014-01-17	0.9341		0.9341		
2014-01-16	0.9479		0.9479		
2014-01-15	0.9467		0.9467		
2014-01-14	0.9483		0.9483		
2014-01-13	0.9404		0.9404		
2014-01-10	0.9451		0.9451		
2014-01-09	0.9524		0.9524		
