2014-06-03	0.9769		1.0169		
2014-05-30	0.9774		1.0174		
2014-05-29	0.9789		1.0189		
2014-05-28	0.9955		1.0355		
2014-05-27	0.9803		1.0203		
2014-05-26	0.9900		1.0300		
2014-05-23	0.9709		1.0109		
2014-05-22	0.9525		0.9925		
2014-05-21	0.9382		0.9782		
2014-05-20	0.9312		0.9712		
2014-05-19	0.9192		0.9592		
2014-05-16	0.9195		0.9595		
2014-05-15	0.9295		0.9695		
2014-05-14	0.9469		0.9869		
2014-05-13	0.9358		0.9758		
2014-05-12	0.9388		0.9788		
2014-05-09	0.9280		0.9680		
2014-05-08	0.9420		0.9820		
2014-05-07	0.9462		0.9862		
2014-05-06	0.9673		1.0073		
2014-05-05	0.9581		0.9981		
2014-04-30	0.9423		0.9823		
2014-04-29	0.9367		0.9767		
2014-04-28	0.9297		0.9697		
2014-04-25	0.9479		0.9879		
2014-04-24	0.9649		1.0049		
2014-04-23	0.9705		1.0105		
2014-04-22	0.9778		1.0178		
2014-04-21	1.0049		1.0449		
2014-04-18	1.0228		1.0628		
2014-04-17	1.0169		1.0569		
2014-04-16	1.0143		1.0543		
2014-04-15	1.0206		1.0606		
2014-04-14	1.0218		1.0618		
2014-04-11	1.0241		1.0641		
2014-04-10	1.0373		1.0773		
2014-04-09	1.0298		1.0698		
2014-04-08	1.0167		1.0567		
2014-04-04	1.0183		1.0583		
2014-04-03	0.9991		1.0391		
2014-04-02	0.9989		1.0389		
2014-04-01	1.0204		1.0604		
2014-03-31	1.0066		1.0466		
2014-03-28	1.0077		1.0477		
2014-03-27	1.0447		1.0847		
2014-03-26	1.0698		1.1098		
2014-03-25	1.0524		1.0924		
2014-03-24	1.0593		1.0993		
2014-03-21	1.0662		1.1062		
2014-03-20	1.0620		1.1020		
2014-03-19	1.0859		1.1259		
2014-03-18	1.0948		1.1348		
2014-03-17	1.0775		1.1175		
2014-03-14	1.0498		1.0898		
2014-03-13	1.0450		1.0850		
2014-03-12	1.0275		1.0675		
2014-03-11	1.0222		1.0622		
2014-03-10	1.0408		1.0808		
2014-03-07	1.0719		1.1119		
2014-03-06	1.0728		1.1128		
2014-03-05	1.0818		1.1218		
2014-03-04	1.0726		1.1126		
2014-03-03	1.0775		1.1175		
2014-02-28	1.0699		1.1099		
2014-02-27	1.0715		1.1115		
2014-02-26	1.0953		1.1353		
2014-02-25	1.0903		1.1303		
2014-02-24	1.1211		1.1611		
2014-02-21	1.1129		1.1529		
2014-02-20	1.1142		1.1542		
2014-02-19	1.1196		1.1596		
2014-02-18	1.1303		1.1703		
2014-02-17	1.1376		1.1776		
2014-02-14	1.1095		1.1495		
2014-02-13	1.0877		1.1277		
2014-02-12	1.1267		1.1667		
2014-02-11	1.1239		1.1639		
2014-02-10	1.1391		1.1791		
2014-02-07	1.1170		1.1570		
2014-01-30	1.0890		1.1290		
2014-01-29	1.0856		1.1256		
2014-01-28	1.0609		1.1009		
2014-01-27	1.0725		1.1125		
2014-01-24	1.0773		1.1173		
2014-01-23	1.0557		1.0957		
2014-01-22	1.0384		1.0784		
2014-01-21	1.0217		1.0617		
2014-01-20	1.0033		1.0433		
2014-01-17	1.0209		1.0609		
2014-01-16	1.0287		1.0687		
2014-01-15	1.0390		1.0790		
2014-01-14	1.0213		1.0613		
2014-01-13	1.0026		1.0426		
2014-01-10	1.0004		1.0404		
2014-01-09	1.0084		1.0484		
2014-01-08	1.0264		1.0664		
2014-01-07	1.0050		1.0450		
2014-01-06	0.9925		1.0325		
2014-01-03	1.0120		1.0520		
2014-01-02	1.0109		1.0509		
2013-12-31	0.9923		1.0323		
2013-12-30	0.9960		1.0360		
2013-12-27	0.9953		1.0353		
2013-12-26	0.9833		1.0233		
2013-12-25	0.9955		1.0355		
2013-12-24	0.9780		1.0180		
2013-12-23	0.9694		1.0094		
2013-12-20	0.9698		1.0098		
2013-12-19	0.9753		1.0153		
2013-12-18	0.9823		1.0223		
2013-12-17	0.9882		1.0282		
2013-12-16	0.9974		1.0374		
2013-12-13	1.0045		1.0445		
2013-12-12	1.0061		1.0461		
2013-12-11	0.9934		1.0334		
2013-12-10	0.9924		1.0324		
2013-12-09	1.0006		1.0406		
2013-12-06	0.9846		1.0246		
2013-12-05	0.9832		1.0232		
2013-12-04	1.0011		1.0411		
2013-12-03	1.0017		1.0417		
2013-12-02	0.9975		1.0375		
2013-11-29	1.0763		1.1163		
2013-11-28	1.0555		1.0955		
2013-11-27	1.0547		1.0947		
2013-11-26	1.0335		1.0735		
2013-11-25	1.0363		1.0763		
2013-11-22	1.0377		1.0777		
2013-11-21	1.0403		1.0803		
2013-11-20	1.0450		1.0850		
2013-11-19	1.0408		1.0808		
2013-11-18	1.0408		1.0808		
2013-11-15	1.0233		1.0633		
2013-11-14	1.0108		1.0508		
2013-11-13	0.9969		1.0369		
2013-11-12	1.0055		1.0455		
2013-11-11	0.9992		1.0392		
2013-11-08	0.9944		1.0344		
2013-11-07	1.0089		1.0489		
2013-11-06	1.0272		1.0672		
2013-11-05	1.0351		1.0751		
2013-11-04	1.0179		1.0579		
2013-11-01	1.0041		1.0441		
2013-10-31	1.0119		1.0519		
2013-10-30	1.0357		1.0757		
2013-10-29	1.0238		1.0638		
2013-10-28	1.0456		1.0856		
2013-10-25	1.0433		1.0833		
2013-10-24	1.0618		1.1018		
2013-10-23	1.0763		1.1163		
2013-10-22	1.1049		1.1449		
2013-10-21	1.1399		1.1799		
2013-10-18	1.1115		1.1515		
2013-10-17	1.0995		1.1395		
2013-10-16	1.1122		1.1522		
2013-10-15	1.1465		1.1865		
2013-10-14	1.1572		1.1972		
2013-10-11	1.1503		1.1903		
2013-10-10	1.1532		1.1932		
2013-10-09	1.1746		1.2146		
2013-10-08	1.1518		1.1918		
2013-09-30	1.1366		1.1766		
2013-09-27	1.1180		1.1580		
2013-09-26	1.1117		1.1517		
2013-09-25	1.1326		1.1726		
2013-09-24	1.1421		1.1821		
2013-09-23	1.1298		1.1698		
2013-09-18	1.0965		1.1365		
2013-09-17	1.0842		1.1242		
2013-09-16	1.0965		1.1365		
2013-09-13	1.0825		1.1225		
2013-09-12	1.0712		1.1112		
2013-09-11	1.0655		1.1055		
2013-09-10	1.0932		1.1332		
2013-09-09	1.0990		1.1390		
2013-09-06	1.1002		1.1402		
2013-09-05	1.0903		1.1303		
2013-09-04	1.0776		1.1176		
2013-09-03	1.0855		1.1255		
2013-09-02	1.0745		1.1145		
2013-08-30	1.0542		1.0942		
2013-08-29	1.0884		1.1284		
2013-08-28	1.0923		1.1323		
2013-08-27	1.1098		1.1498		
2013-08-26	1.1123		1.1523		
2013-08-23	1.0942		1.1342		
2013-08-22	1.0838		1.1238		
2013-08-21	1.0706		1.1106		
2013-08-20	1.0613		1.1013		
2013-08-19	1.0667		1.1067		
2013-08-16	1.0475		1.0875		
2013-08-15	1.0731		1.1131		
2013-08-14	1.0844		1.1244		
2013-08-13	1.0851		1.1251		
2013-08-12	1.0800		1.1200		
2013-08-09	1.0900		1.1300		
2013-08-08	1.1012		1.1412		
2013-08-07	1.0895		1.1295		
2013-08-06	1.1169		1.1569		
2013-08-05	1.1065		1.1465		
2013-08-02	1.0916		1.1316		
2013-08-01	1.0918		1.1318		
2013-07-31	1.0618		1.1018		
2013-07-30	1.0579		1.0979		
2013-07-29	1.0735		1.1135		
2013-07-26	1.0928		1.1328		
2013-07-25	1.0884		1.1284		
2013-07-24	1.1158		1.1558		
2013-07-23	1.1013		1.1413		
2013-07-22	1.0737		1.1137		
2013-07-19	1.0508		1.0908		
2013-07-18	1.0635		1.1035		
2013-07-17	1.0642		1.1042		
2013-07-16	1.0803		1.1203		
2013-07-15	1.0732		1.1132		
2013-07-12	1.0577		1.0977		
2013-07-11	1.0563		1.0963		
2013-07-10	1.0371		1.0771		
2013-07-09	1.0237		1.0637		
2013-07-08	1.0196		1.0596		
2013-07-05	1.0509		1.0909		
2013-07-04	1.0658		1.1058		
2013-07-03	1.0672		1.1072		
2013-07-02	1.0547		1.0947		
2013-07-01	1.0354		1.0754		
2013-06-30	1.0087		1.0487		
2013-06-28	1.0088		1.0488		
2013-06-27	1.0217		1.0617		
2013-06-26	1.0331		1.0731		
2013-06-25	0.9982		1.0382		
2013-06-24	0.9922		1.0322		
2013-06-21	1.0421		1.0821		
2013-06-20	1.0508		1.0908		
2013-06-19	1.0787		1.1187		
2013-06-18	1.0765		1.1165		
2013-06-17	1.0774		1.1174		
2013-06-14	1.0743		1.1143		
2013-06-13	1.0518		1.0918		
2013-06-07	1.0683		1.1083		
2013-06-06	1.0691		1.1091		
2013-06-05	1.0797		1.1197		
2013-06-04	1.0749		1.1149		
2013-06-03	1.0945		1.1345		
2013-05-31	1.1072		1.1472		
2013-05-30	1.1202		1.1602		
2013-05-29	1.1125		1.1525		
2013-05-28	1.1061		1.1461		
2013-05-27	1.1140		1.1540		
2013-05-24	1.1074		1.1474		
2013-05-23	1.0958		1.1358		
2013-05-22	1.1015		1.1415		
2013-05-21	1.1217		1.1617		
2013-05-20	1.1079		1.1479		
2013-05-17	1.0997		1.1397		
2013-05-16	1.1291		1.1291		
2013-05-15	1.1224		1.1224		
2013-05-14	1.1052		1.1052		
2013-05-13	1.1135		1.1135		
2013-05-10	1.1083		1.1083		
2013-05-09	1.1060		1.1060		
2013-05-08	1.1015		1.1015		
2013-05-07	1.0901		1.0901		
2013-05-06	1.0906		1.0906		
2013-05-03	1.0753		1.0753		
2013-05-02	1.0519		1.0519		
2013-04-26	1.0378		1.0378		
2013-04-25	1.0555		1.0555		
2013-04-24	1.0642		1.0642		
2013-04-23	1.0425		1.0425		
2013-04-22	1.0673		1.0673		
2013-04-19	1.0641		1.0641		
2013-04-18	1.0472		1.0472		
2013-04-17	1.0441		1.0441		
2013-04-16	1.0265		1.0265		
2013-04-15	1.0190		1.0190		
2013-04-12	1.0289		1.0289		
2013-04-11	1.0322		1.0322		
2013-04-10	1.0337		1.0337		
2013-04-09	1.0458		1.0458		
2013-04-08	1.0442		1.0442		
2013-04-03	1.0313		1.0313		
2013-04-02	1.0408		1.0408		
2013-04-01	1.0659		1.0659		
2013-03-29	1.0563		1.0563		
2013-03-28	1.0652		1.0652		
2013-03-27	1.0810		1.0810		
2013-03-26	1.0769		1.0769		
2013-03-25	1.0727		1.0727		
2013-03-22	1.0783		1.0783		
2013-03-21	1.0737		1.0737		
2013-03-20	1.0554		1.0554		
2013-03-19	1.0339		1.0339		
2013-03-18	1.0367		1.0367		
2013-03-15	1.0422		1.0422		
2013-03-14	1.0381		1.0381		
2013-03-13	1.0366		1.0366		
2013-03-12	1.0389		1.0389		
2013-03-11	1.0726		1.0726		
2013-03-08	1.0622		1.0622		
2013-03-07	1.0771		1.0771		
2013-03-06	1.0982		1.0982		
2013-03-05	1.0857		1.0857		
2013-03-04	1.0565		1.0565		
2013-03-01	1.0786		1.0786		
2013-02-28	1.0654		1.0654		
2013-02-27	1.0456		1.0456		
2013-02-26	1.0523		1.0523		
2013-02-25	1.0599		1.0599		
2013-02-22	1.0425		1.0425		
2013-02-21	1.0499		1.0499		
2013-02-20	1.0696		1.0696		
2013-02-19	1.0472		1.0472		
2013-02-18	1.0674		1.0674		
2013-02-08	1.0663		1.0663		
2013-02-07	1.0526		1.0526		
2013-02-06	1.0541		1.0541		
2013-02-05	1.0482		1.0482		
2013-02-04	1.0412		1.0412		
2013-02-01	1.0472		1.0472		
2013-01-31	1.0291		1.0291		
2013-01-30	1.0313		1.0313		
2013-01-29	1.0312		1.0312		
2013-01-28	1.0205		1.0205		
2013-01-25	0.9899		0.9899		
2013-01-24	0.9881		0.9881		
2013-01-23	1.0017		1.0017		
2013-01-22	0.9997		0.9997		
2013-01-21	1.0090		1.0090		
2013-01-18	1.0055		1.0055		
2013-01-17	0.9904		0.9904		
2013-01-16	0.9938		0.9938		
2013-01-15	0.9989		0.9989		
2013-01-14	0.9932		0.9932		
2013-01-11	0.9653		0.9653		
2013-01-10	0.9820		0.9820		
2013-01-09	0.9798		0.9798		
2013-01-08	0.9755		0.9755		
2013-01-07	0.9832		0.9832		
2013-01-04	0.9779		0.9779		
2012-12-31	0.9799		0.9799		
2012-12-28	0.9637		0.9637		
2012-12-27	0.9547		0.9547		
2012-12-26	0.9616		0.9616		
2012-12-25	0.9544		0.9544		
2012-12-24	0.9360		0.9360		
2012-12-21	0.9281		0.9281		
2012-12-20	0.9276		0.9276		
2012-12-19	0.9255		0.9255		
2012-12-18	0.9231		0.9231		
2012-12-17	0.9327		0.9327		
2012-12-14	0.9388		0.9388		
2012-12-13	0.9090		0.9090		
2012-12-12	0.9147		0.9147		
2012-12-11	0.9120		0.9120		
2012-12-10	0.9145		0.9145		
2012-12-07	0.9096		0.9096		
2012-12-06	0.9054		0.9054		
2012-12-05	0.9054		0.9054		
2012-12-04	0.8915		0.8915		
2012-12-03	0.8871		0.8871		
2012-11-30	0.8895		0.8895		
2012-11-29	0.8840		0.8840		
2012-11-28	0.8854		0.8854		
2012-11-27	0.8922		0.8922		
2012-11-26	0.9047		0.9047		
2012-11-23	0.9084		0.9084		
2012-11-22	0.9062		0.9062		
2012-11-21	0.9110		0.9110		
2012-11-20	0.9051		0.9051		
2012-11-19	0.9087		0.9087		
2012-11-16	0.9112		0.9112		
2012-11-15	0.9146		0.9146		
2012-11-14	0.9163		0.9163		
2012-11-13	0.9158		0.9158		
2012-11-12	0.9235		0.9235		
2012-11-09	0.9237		0.9237		
2012-11-08	0.9263		0.9263		
2012-11-07	0.9346		0.9346		
2012-11-06	0.9364		0.9364		
2012-11-05	0.9397		0.9397		
2012-11-02	0.9475		0.9475		
2012-11-01	0.9470		0.9470		
2012-10-31	0.9378		0.9378		
2012-10-30	0.9352		0.9352		
2012-10-29	0.9377		0.9377		
2012-10-26	0.9391		0.9391		
2012-10-25	0.9462		0.9462		
2012-10-24	0.9529		0.9529		
2012-10-23	0.9544		0.9544		
2012-10-22	0.9641		0.9641		
2012-10-19	0.9604		0.9604		
2012-10-18	0.9624		0.9624		
2012-10-17	0.9552		0.9552		
2012-10-16	0.9541		0.9541		
2012-10-15	0.9505		0.9505		
2012-10-12	0.9528		0.9528		
2012-10-11	0.9544		0.9544		
2012-10-10	0.9618		0.9618		
2012-10-09	0.9590		0.9590		
2012-10-08	0.9471		0.9471		
2012-09-30	0.9490		0.9490		
2012-09-28	0.9490		0.9490		
2012-09-27	0.9372		0.9372		
2012-09-26	0.9244		0.9244		
2012-09-25	0.9337		0.9337		
2012-09-24	0.9362		0.9362		
2012-09-21	0.9332		0.9332		
2012-09-20	0.9372		0.9372		
2012-09-19	0.9537		0.9537		
2012-09-18	0.9498		0.9498		
2012-09-17	0.9514		0.9514		
2012-09-14	0.9672		0.9672		
2012-09-13	0.9670		0.9670		
2012-09-12	0.9750		0.9750		
2012-09-11	0.9729		0.9729		
