2014-06-03	1.0236		1.0806		
2014-05-30	1.0224		1.0794		
2014-05-29	1.0217		1.0787		
2014-05-28	1.0206		1.0776		
2014-05-27	1.0197		1.0767		
2014-05-26	1.0192		1.0762		
2014-05-23	1.0189		1.0759		
2014-05-22	1.0184		1.0754		
2014-05-21	1.0183		1.0753		
2014-05-20	1.0182		1.0752		
2014-05-19	1.0184		1.0754		
2014-05-16	1.0183		1.0753		
2014-05-15	1.0177		1.0747		
2014-05-14	1.0179		1.0749		
2014-05-13	1.0181		1.0751		
2014-05-12	1.0183		1.0753		
2014-05-09	1.0179		1.0749		
2014-05-08	1.0161		1.0731		
2014-05-07	1.0156		1.0726		
2014-05-06	1.0152		1.0722		
2014-05-05	1.0137		1.0707		
2014-04-30	1.0144		1.0714		
2014-04-29	1.0136		1.0706		
2014-04-28	1.0130		1.0700		
2014-04-25	1.0127		1.0697		
2014-04-24	1.0123		1.0693		
2014-04-23	1.0122		1.0692		
2014-04-22	1.0117		1.0687		
2014-04-21	1.0116		1.0686		
2014-04-18	1.0114		1.0684		
2014-04-17	1.0109		1.0679		
2014-04-16	1.0096		1.0666		
2014-04-15	1.0099		1.0669		
2014-04-14	1.0095		1.0665		
2014-04-11	1.0088		1.0658		
2014-04-10	1.0080		1.0650		
2014-04-09	1.0078		1.0648		
2014-04-08	1.0074		1.0644		
2014-04-04	1.0075		1.0645		
2014-04-03	1.0069		1.0639		
2014-04-02	1.0054		1.0624		
2014-04-01	1.0068		1.0638		
2014-03-31	1.0069		1.0639		
2014-03-28	1.0067		1.0637		
2014-03-27	1.0064		1.0634		
2014-03-26	1.0068		1.0638		
2014-03-25	1.0071		1.0641		
2014-03-24	1.0071		1.0641		
2014-03-21	1.0070		1.0640		
2014-03-20	1.0068		1.0638		
2014-03-19	1.0068		1.0638		
2014-03-18	1.0073		1.0643		
2014-03-17	1.0072		1.0642		
2014-03-14	1.0073		1.0643		
2014-03-13	1.0067		1.0637		
2014-03-12	1.0062		1.0632		
2014-03-11	1.0063		1.0633		
2014-03-10	1.0062		1.0632		
2014-03-07	1.0058		1.0628		
2014-03-06	1.0054		1.0624		
2014-03-05	1.0049		1.0619		
2014-03-04	1.0055		1.0625		
2014-03-03	1.0060		1.0630		
2014-02-28	1.0060		1.0630		
2014-02-27	1.0052		1.0622		
2014-02-26	1.0045		1.0615		
2014-02-25	1.0046		1.0616		
2014-02-24	1.0042		1.0612		
2014-02-21	1.0034		1.0604		
2014-02-20	1.0021		1.0591		
2014-02-19	1.0017		1.0587		
2014-02-18	1.0010		1.0580		
2014-02-17	1.0009		1.0579		
2014-02-14	0.9997		1.0567		
2014-02-13	0.9977		1.0547		
2014-02-12	0.9967		1.0537		
2014-02-11	0.9965		1.0535		
2014-02-10	0.9963		1.0533		
2014-02-07	0.9958		1.0528		
2014-01-30	0.9959		1.0529		
2014-01-29	0.9951		1.0521		
2014-01-28	0.9944		1.0514		
2014-01-27	0.9938		1.0508		
2014-01-24	0.9928		1.0498		
2014-01-23	0.9923		1.0493		
2014-01-22	0.9917		1.0487		
2014-01-21	0.9907		1.0477		
2014-01-20	0.9896		1.0466		
2014-01-17	0.9906		1.0476		
2014-01-16	0.9901		1.0471		
2014-01-15	0.9901		1.0471		
2014-01-14	0.9894		1.0464		
2014-01-13	0.9891		1.0461		
2014-01-10	0.9891		1.0461		
2014-01-09	0.9889		1.0459		
2014-01-08	0.9888		1.0458		
2014-01-07	0.9890		1.0460		
2014-01-06	0.9890		1.0460		
2014-01-03	0.9892		1.0462		
2014-01-02	0.9895		1.0465		
2013-12-31	0.9896		1.0466		
2013-12-30	0.9886		1.0456		
2013-12-27	0.9902		1.0472		
2013-12-26	0.9892		1.0462		
2013-12-25	0.9907		1.0477		
2013-12-24	0.9873		1.0443		
2013-12-23	0.9866		1.0436		
2013-12-20	0.9864		1.0434		
2013-12-19	0.9903		1.0473		
2013-12-18	0.9979		1.0549		
2013-12-17	0.9993		1.0563		
2013-12-16	1.0005		1.0575		
2013-12-13	1.0048		1.0618		
2013-12-12	1.0042		1.0612		
2013-12-11	1.0050		1.0620		
2013-12-10	1.0091		1.0661		
2013-12-09	1.0081		1.0651		
2013-12-06	1.0073		1.0643		
2013-12-05	1.0099		1.0669		
2013-12-04	1.0134		1.0704		
2013-12-03	1.0093		1.0663		
2013-12-02	1.0058		1.0628		
2013-11-29	1.0068		1.0638		
2013-11-28	1.0069		1.0639		
2013-11-27	1.0046		1.0616		
2013-11-26	1.0026		1.0596		
2013-11-25	1.0041		1.0611		
2013-11-22	1.0076		1.0646		
2013-11-21	1.0077		1.0647		
2013-11-20	1.0065		1.0635		
2013-11-19	1.0042		1.0612		
2013-11-18	1.0038		1.0608		
2013-11-15	0.9976		1.0546		
2013-11-14	0.9979		1.0549		
2013-11-13	0.9990		1.0560		
2013-11-12	1.0058		1.0628		
2013-11-11	1.0049		1.0619		
2013-11-08	1.0055		1.0625		
2013-11-07	1.0086		1.0656		
2013-11-06	1.0097		1.0667		
2013-11-05	1.0115		1.0685		
2013-11-04	1.0123		1.0693		
2013-11-01	1.0121		1.0691		
2013-10-31	1.0097		1.0667		
2013-10-30	1.0119		1.0689		
2013-10-29	1.0049		1.0619		
2013-10-28	1.0044		1.0614		
2013-10-25	1.0061		1.0631		
2013-10-24	1.0097		1.0667		
2013-10-23	1.0126		1.0696		
2013-10-22	1.0126		1.0696		
2013-10-21	1.0142		1.0712		
2013-10-18	1.0113		1.0683		
2013-10-17	1.0117		1.0687		
2013-10-16	1.0132		1.0702		
2013-10-15	1.0153		1.0723		
2013-10-14	1.0159		1.0729		
2013-10-11	1.0149		1.0719		
2013-10-10	1.0127		1.0697		
2013-10-09	1.0139		1.0709		
2013-10-08	1.0120		1.0690		
2013-09-30	1.0130		1.0670		
2013-09-27	1.0138		1.0678		
2013-09-26	1.0144		1.0684		
2013-09-25	1.0198		1.0738		
2013-09-24	1.0198		1.0738		
2013-09-23	1.0223		1.0763		
2013-09-18	1.0204		1.0744		
2013-09-17	1.0179		1.0719		
2013-09-16	1.0216		1.0756		
2013-09-13	1.0244		1.0784		
2013-09-12	1.0288		1.0828		
2013-09-11	1.0275		1.0815		
2013-09-10	1.0293		1.0833		
2013-09-09	1.0249		1.0789		
2013-09-06	1.0142		1.0682		
2013-09-05	1.0138		1.0678		
2013-09-04	1.0139		1.0679		
2013-09-03	1.0135		1.0675		
2013-09-02	1.0091		1.0631		
2013-08-30	1.0098		1.0638		
2013-08-29	1.0080		1.0620		
2013-08-28	1.0082		1.0622		
2013-08-27	1.0081		1.0621		
2013-08-26	1.0071		1.0611		
2013-08-23	1.0024		1.0564		
2013-08-22	1.0026		1.0566		
2013-08-21	1.0032		1.0572		
2013-08-20	1.0072		1.0612		
2013-08-19	1.0081		1.0621		
2013-08-16	1.0055		1.0595		
2013-08-15	1.0089		1.0629		
2013-08-14	1.0106		1.0646		
2013-08-13	1.0134		1.0674		
2013-08-12	1.0118		1.0658		
2013-08-09	1.0071		1.0611		
2013-08-08	1.0067		1.0607		
2013-08-07	1.0071		1.0611		
2013-08-06	1.0085		1.0625		
2013-08-05	1.0051		1.0591		
2013-08-02	1.0034		1.0574		
2013-08-01	1.0012		1.0552		
2013-07-31	0.9942		1.0482		
2013-07-30	0.9919		1.0459		
2013-07-29	0.9917		1.0457		
2013-07-26	0.9968		1.0508		
2013-07-25	0.9959		1.0499		
2013-07-24	0.9967		1.0507		
2013-07-23	0.9991		1.0531		
2013-07-22	0.9948		1.0488		
2013-07-19	0.9974		1.0514		
2013-07-18	0.9989		1.0529		
2013-07-17	1.0047		1.0587		
2013-07-16	1.0081		1.0621		
2013-07-15	1.0089		1.0629		
2013-07-12	1.0080		1.0620		
2013-07-11	1.0118		1.0658		
2013-07-10	1.0069		1.0609		
2013-07-09	1.0051		1.0591		
2013-07-08	1.0057		1.0597		
2013-07-05	1.0099		1.0639		
2013-07-04	1.0072		1.0612		
2013-07-03	1.0052		1.0592		
2013-07-02	1.0083		1.0623		
2013-07-01	1.0075		1.0615		
2013-06-30	1.0030		1.0541		
2013-06-28	1.0029		1.0540		
2013-06-27	1.0010		1.0521		
2013-06-26	0.9972		1.0483		
2013-06-25	0.9916		1.0427		
2013-06-24	0.9849		1.0360		
2013-06-21	1.0047		1.0558		
2013-06-20	1.0017		1.0528		
2013-06-19	1.0250		1.0761		
2013-06-18	1.0320		1.0831		
