2014-06-03	0.9630		0.9630		
2014-05-30	0.9640		0.9640		
2014-05-29	0.9650		0.9650		
2014-05-28	0.9690		0.9690		
2014-05-27	0.9600		0.9600		
2014-05-26	0.9670		0.9670		
2014-05-23	0.9580		0.9580		
2014-05-22	0.9470		0.9470		
2014-05-21	0.9430		0.9430		
2014-05-20	0.9370		0.9370		
2014-05-19	0.9340		0.9340		
2014-05-16	0.9420		0.9420		
2014-05-15	0.9520		0.9520		
2014-05-14	0.9620		0.9620		
2014-05-13	0.9630		0.9630		
2014-05-12	0.9600		0.9600		
2014-05-09	0.9540		0.9540		
2014-04-30	0.9630		0.9630		
2014-04-25	0.9620		0.9620		
2014-04-18	0.9830		0.9830		
2014-04-11	0.9840		0.9840		
2014-04-04	0.9740		0.9740		
2014-03-28	0.9770		0.9770		
2014-03-21	0.9890		0.9890		
2014-03-14	1.0000		1.0000		
