2014-06-03	0.9981		1.3462		
2014-05-30	0.9954		1.3435		
2014-05-29	0.9899		1.3380		
2014-05-28	1.0017		1.3498		
2014-05-27	0.9894		1.3375		
2014-05-26	0.9923		1.3404		
2014-05-23	0.9956		1.3437		
2014-05-22	0.9917		1.3398		
2014-05-21	0.9883		1.3364		
2014-05-20	0.9778		1.3259		
2014-05-19	0.9762		1.3243		
2014-05-16	0.9868		1.3349		
2014-05-15	0.9950		1.3431		
2014-05-14	1.0212		1.3693		
2014-05-13	1.0219		1.3700		
2014-05-12	1.0193		1.3674		
2014-05-09	1.0055		1.3536		
2014-05-08	1.0206		1.3687		
2014-05-07	1.0218		1.3699		
2014-05-06	1.0388		1.3869		
2014-05-05	1.0269		1.3750		
2014-04-30	1.0132		1.3613		
2014-04-29	0.9946		1.3427		
2014-04-28	0.9712		1.3193		
2014-04-25	0.9953		1.3434		
2014-04-24	1.0124		1.3605		
2014-04-23	1.0208		1.3689		
2014-04-22	1.0234		1.3715		
2014-04-21	1.0293		1.3774		
2014-04-18	1.0310		1.3791		
2014-04-17	1.0261		1.3742		
2014-04-16	1.0213		1.3694		
2014-04-15	1.0190		1.3671		
2014-04-14	1.0263		1.3744		
2014-04-11	1.0212		1.3693		
2014-04-10	1.0301		1.3782		
2014-04-09	1.0235		1.3716		
2014-04-08	1.0131		1.3612		
2014-04-04	0.9980		1.3461		
2014-04-03	0.9852		1.3333		
2014-04-02	0.9803		1.3284		
2014-04-01	0.9878		1.3359		
2014-03-31	0.9819		1.3300		
2014-03-28	0.9854		1.3335		
2014-03-27	1.0139		1.3620		
2014-03-26	1.0302		1.3783		
2014-03-25	1.0182		1.3663		
2014-03-24	1.0179		1.3660		
2014-03-21	1.0203		1.3684		
2014-03-20	1.0077		1.3558		
2014-03-19	1.0370		1.3851		
2014-03-18	1.0542		1.4023		
2014-03-17	1.0596		1.4077		
2014-03-14	1.0416		1.3897		
2014-03-13	1.0349		1.3830		
2014-03-12	1.0173		1.3654		
2014-03-11	1.0130		1.3611		
2014-03-10	1.0112		1.3593		
2014-03-07	1.0397		1.3878		
2014-03-06	1.0407		1.3888		
2014-03-05	1.0596		1.4077		
2014-03-04	1.0627		1.4108		
2014-03-03	1.0803		1.4284		
2014-02-28	1.0693		1.4174		
2014-02-27	1.0580		1.4061		
2014-02-26	1.0939		1.4420		
2014-02-25	1.0927		1.4408		
2014-02-24	1.1441		1.4922		
2014-02-21	1.1523		1.5004		
2014-02-20	1.1536		1.5017		
2014-02-19	1.1726		1.5207		
2014-02-18	1.1617		1.5098		
2014-02-17	1.1699		1.5180		
2014-02-14	1.1628		1.5109		
2014-02-13	1.1504		1.4985		
2014-02-12	1.1788		1.5269		
2014-02-11	1.1846		1.5327		
2014-02-10	1.1922		1.5403		
2014-02-07	1.1620		1.5101		
2014-01-30	1.1490		1.4971		
