2014-06-03	0.6347		0.6347		
2014-05-30	0.6361		0.6361		
2014-05-29	0.6361		0.6361		
2014-05-28	0.6389		0.6389		
2014-05-27	0.6329		0.6329		
2014-05-26	0.6349		0.6349		
2014-05-23	0.6338		0.6338		
2014-05-22	0.6290		0.6290		
2014-05-21	0.6296		0.6296		
2014-05-20	0.6247		0.6247		
2014-05-19	0.6250		0.6250		
2014-05-16	0.6351		0.6351		
2014-05-15	0.6342		0.6342		
2014-05-14	0.6401		0.6401		
2014-05-13	0.6408		0.6408		
2014-05-12	0.6422		0.6422		
2014-05-09	0.6301		0.6301		
2014-05-08	0.6298		0.6298		
2014-05-07	0.6294		0.6294		
2014-05-06	0.6343		0.6343		
2014-05-05	0.6343		0.6343		
2014-04-30	0.6365		0.6365		
2014-04-29	0.6364		0.6364		
2014-04-28	0.6300		0.6300		
2014-04-25	0.6371		0.6371		
2014-04-24	0.6426		0.6426		
2014-04-23	0.6427		0.6427		
2014-04-22	0.6426		0.6426		
2014-04-21	0.6378		0.6378		
2014-04-18	0.6485		0.6485		
2014-04-17	0.6488		0.6488		
2014-04-16	0.6516		0.6516		
2014-04-15	0.6508		0.6508		
2014-04-14	0.6640		0.6640		
2014-04-11	0.6670		0.6670		
2014-04-10	0.6679		0.6679		
2014-04-09	0.6549		0.6549		
2014-04-08	0.6561		0.6561		
2014-04-04	0.6394		0.6394		
2014-04-03	0.6343		0.6343		
2014-04-02	0.6396		0.6396		
2014-04-01	0.6331		0.6331		
2014-03-31	0.6292		0.6292		
2014-03-28	0.6302		0.6302		
2014-03-27	0.6277		0.6277		
2014-03-26	0.6296		0.6296		
2014-03-25	0.6310		0.6310		
2014-03-24	0.6339		0.6339		
2014-03-21	0.6295		0.6295		
2014-03-20	0.6070		0.6070		
2014-03-19	0.6140		0.6140		
2014-03-18	0.6191		0.6191		
2014-03-17	0.6222		0.6222		
2014-03-14	0.6183		0.6183		
2014-03-13	0.6237		0.6237		
2014-03-12	0.6161		0.6161		
2014-03-11	0.6140		0.6140		
2014-03-10	0.6111		0.6111		
2014-03-07	0.6290		0.6290		
2014-03-06	0.6301		0.6301		
2014-03-05	0.6267		0.6267		
2014-03-04	0.6327		0.6327		
2014-03-03	0.6340		0.6340		
2014-02-28	0.6339		0.6339		
2014-02-27	0.6277		0.6277		
2014-02-26	0.6275		0.6275		
2014-02-25	0.6254		0.6254		
2014-02-24	0.6388		0.6388		
2014-02-21	0.6550		0.6550		
2014-02-20	0.6615		0.6615		
2014-02-19	0.6674		0.6674		
2014-02-18	0.6569		0.6569		
2014-02-17	0.6682		0.6682		
2014-02-14	0.6660		0.6660		
2014-02-13	0.6640		0.6640		
2014-02-12	0.6641		0.6641		
2014-02-11	0.6636		0.6636		
2014-02-10	0.6564		0.6564		
2014-02-07	0.6434		0.6434		
2014-01-30	0.6433		0.6433		
2014-01-29	0.6513		0.6513		
2014-01-28	0.6498		0.6498		
2014-01-27	0.6471		0.6471		
2014-01-24	0.6564		0.6564		
2014-01-23	0.6543		0.6543		
2014-01-22	0.6597		0.6597		
2014-01-21	0.6442		0.6442		
2014-01-20	0.6387		0.6387		
2014-01-17	0.6422		0.6422		
2014-01-16	0.6502		0.6502		
2014-01-15	0.6488		0.6488		
2014-01-14	0.6515		0.6515		
2014-01-13	0.6481		0.6481		
2014-01-10	0.6505		0.6505		
2014-01-09	0.6543		0.6543		
2014-01-08	0.6587		0.6587		
2014-01-07	0.6578		0.6578		
2014-01-06	0.6589		0.6589		
2014-01-03	0.6712		0.6712		
2014-01-02	0.6808		0.6808		
2013-12-31	0.6846		0.6846		
2013-12-30	0.6744		0.6744		
2013-12-27	0.6767		0.6767		
2013-12-26	0.6660		0.6660		
2013-12-25	0.6774		0.6774		
2013-12-24	0.6743		0.6743		
2013-12-23	0.6737		0.6737		
2013-12-20	0.6714		0.6714		
2013-12-19	0.6884		0.6884		
2013-12-18	0.6960		0.6960		
2013-12-17	0.6951		0.6951		
2013-12-16	0.6976		0.6976		
2013-12-13	0.7075		0.7075		
2013-12-12	0.7084		0.7084		
2013-12-11	0.7103		0.7103		
2013-12-10	0.7233		0.7233		
2013-12-09	0.7227		0.7227		
2013-12-06	0.7243		0.7243		
2013-12-05	0.7297		0.7297		
2013-12-04	0.7325		0.7325		
2013-12-03	0.7251		0.7251		
2013-12-02	0.7211		0.7211		
2013-11-29	0.7199		0.7199		
2013-11-28	0.7208		0.7208		
2013-11-27	0.7142		0.7142		
2013-11-26	0.7075		0.7075		
2013-11-25	0.7083		0.7083		
2013-11-22	0.7117		0.7117		
2013-11-21	0.7146		0.7146		
2013-11-20	0.7193		0.7193		
2013-11-19	0.7169		0.7169		
2013-11-18	0.7226		0.7226		
2013-11-15	0.6975		0.6975		
2013-11-14	0.6847		0.6847		
2013-11-13	0.6829		0.6829		
2013-11-12	0.6995		0.6995		
2013-11-11	0.6915		0.6915		
2013-11-08	0.6899		0.6899		
2013-11-07	0.6996		0.6996		
2013-11-06	0.7010		0.7010		
2013-11-05	0.7100		0.7100		
2013-11-04	0.7108		0.7108		
2013-11-01	0.7134		0.7134		
2013-10-31	0.7093		0.7093		
2013-10-30	0.7184		0.7184		
2013-10-29	0.7083		0.7083		
2013-10-28	0.6998		0.6998		
2013-10-25	0.7011		0.7011		
2013-10-24	0.7066		0.7066		
2013-10-23	0.7123		0.7123		
2013-10-22	0.7154		0.7154		
2013-10-21	0.7231		0.7231		
2013-10-18	0.7134		0.7134		
2013-10-17	0.7093		0.7093		
2013-10-16	0.7119		0.7119		
2013-10-15	0.7222		0.7222		
2013-10-14	0.7254		0.7254		
2013-10-11	0.7269		0.7269		
2013-10-10	0.7165		0.7165		
2013-10-09	0.7256		0.7256		
2013-10-08	0.7230		0.7230		
2013-09-30	0.7145		0.7145		
2013-09-27	0.7128		0.7128		
2013-09-26	0.7099		0.7099		
2013-09-25	0.7229		0.7229		
2013-09-24	0.7278		0.7278		
2013-09-23	0.7417		0.7417		
2013-09-18	0.7325		0.7325		
2013-09-17	0.7313		0.7313		
2013-09-16	0.7468		0.7468		
2013-09-13	0.7509		0.7509		
2013-09-12	0.7591		0.7591		
2013-09-11	0.7485		0.7485		
2013-09-10	0.7455		0.7455		
2013-09-09	0.7329		0.7329		
2013-09-06	0.7018		0.7018		
2013-09-05	0.6969		0.6969		
2013-09-04	0.6994		0.6994		
2013-09-03	0.7003		0.7003		
2013-09-02	0.6909		0.6909		
2013-08-30	0.6893		0.6893		
2013-08-29	0.6888		0.6888		
2013-08-28	0.6910		0.6910		
2013-08-27	0.6954		0.6954		
2013-08-26	0.6946		0.6946		
2013-08-23	0.6809		0.6809		
2013-08-22	0.6873		0.6873		
2013-08-21	0.6888		0.6888		
2013-08-20	0.6910		0.6910		
2013-08-19	0.6961		0.6961		
2013-08-16	0.6886		0.6886		
2013-08-15	0.6906		0.6906		
2013-08-14	0.6959		0.6959		
2013-08-13	0.6986		0.6986		
2013-08-12	0.6960		0.6960		
2013-08-09	0.6749		0.6749		
2013-08-08	0.6723		0.6723		
2013-08-07	0.6738		0.6738		
2013-08-06	0.6767		0.6767		
2013-08-05	0.6741		0.6741		
2013-08-02	0.6667		0.6667		
2013-08-01	0.6671		0.6671		
2013-07-31	0.6535		0.6535		
2013-07-30	0.6524		0.6524		
2013-07-29	0.6459		0.6459		
2013-07-26	0.6607		0.6607		
2013-07-25	0.6639		0.6639		
2013-07-24	0.6649		0.6649		
2013-07-23	0.6718		0.6718		
2013-07-22	0.6537		0.6537		
2013-07-19	0.6518		0.6518		
2013-07-18	0.6671		0.6671		
2013-07-17	0.6794		0.6794		
2013-07-16	0.6883		0.6883		
2013-07-15	0.6863		0.6863		
2013-07-12	0.6791		0.6791		
2013-07-11	0.6961		0.6961		
2013-07-10	0.6620		0.6620		
2013-07-09	0.6456		0.6456		
2013-07-08	0.6463		0.6463		
2013-07-05	0.6602		0.6602		
2013-07-04	0.6573		0.6573		
2013-07-03	0.6517		0.6517		
2013-07-02	0.6575		0.6575		
2013-07-01	0.6580		0.6580		
2013-06-30	0.6567		0.6567		
2013-06-28	0.6568		0.6568		
2013-06-27	0.6413		0.6413		
2013-06-26	0.6402		0.6402		
2013-06-25	0.6433		0.6433		
2013-06-24	0.6441		0.6441		
2013-06-21	0.6862		0.6862		
2013-06-20	0.6859		0.6859		
2013-06-19	0.7079		0.7079		
2013-06-18	0.7140		0.7140		
2013-06-17	0.7088		0.7088		
2013-06-14	0.7134		0.7134		
2013-06-13	0.7115		0.7115		
2013-06-07	0.7344		0.7344		
2013-06-06	0.7453		0.7453		
2013-06-05	0.7537		0.7537		
2013-06-04	0.7566		0.7566		
2013-06-03	0.7651		0.7651		
2013-05-31	0.7652		0.7652		
2013-05-30	0.7712		0.7712		
2013-05-29	0.7737		0.7737		
2013-05-28	0.7763		0.7763		
2013-05-27	0.7605		0.7605		
2013-05-24	0.7614		0.7614		
2013-05-23	0.7591		0.7591		
2013-05-22	0.7717		0.7717		
2013-05-21	0.7702		0.7702		
2013-05-20	0.7723		0.7723		
2013-05-17	0.7659		0.7659		
2013-05-16	0.7552		0.7552		
2013-05-15	0.7422		0.7422		
2013-05-14	0.7397		0.7397		
2013-05-13	0.7507		0.7507		
2013-05-10	0.7548		0.7548		
2013-05-09	0.7504		0.7504		
2013-05-08	0.7554		0.7554		
2013-05-07	0.7526		0.7526		
2013-05-06	0.7512		0.7512		
2013-05-03	0.7425		0.7425		
2013-05-02	0.7302		0.7302		
2013-04-26	0.7306		0.7306		
2013-04-25	0.7361		0.7361		
2013-04-24	0.7432		0.7432		
