2014-06-03	1.2270		5.0440		
2014-06-02	3.6852		5.0280		
2014-05-30	1.2318		5.0240		
2014-05-29	1.2323		5.9740		
2014-05-28	2.2972		6.1540		
2014-05-27	1.1968		5.5960		
2014-05-26	1.2173		5.6210		
2014-05-25	2.4593		5.6320		
2014-05-23	3.0539		5.6670		
2014-05-22	1.5770		4.7340		
2014-05-21	1.2279		4.7400		
2014-05-20	1.2441		5.1380		
2014-05-19	1.2384		5.1460		
2014-05-18	2.5278		5.1490		
2014-05-16	1.2641		5.1610		
2014-05-15	1.5886		5.1670		
2014-05-14	1.9900		4.9940		
2014-05-13	1.2593		4.6100		
2014-05-12	1.2448		4.5920		
2014-05-11	2.5519		4.6040		
2014-05-09	1.2751		4.5450		
2014-05-08	1.2558		4.5160		
2014-05-07	1.2543		4.4970		
2014-05-06	1.2252		4.4770		
2014-05-05	1.2682		4.4760		
2014-05-04	4.8763		4.4510		
2014-04-30	1.2155		4.4900		
2014-04-29	1.2245		4.5040		
2014-04-28	1.2209		4.5130		
2014-04-27	2.4796		4.5330		
2014-04-25	1.2397		4.5460		
2014-04-24	1.2315		4.5540		
2014-04-23	1.2412		4.8270		
2014-04-22	1.2422		5.8280		
2014-04-21	1.2593		5.8310		
2014-04-20	2.5037		5.8510		
2014-04-18	1.2548		5.9280		
2014-04-17	1.7557		5.9620		
2014-04-16	3.1609		5.7070		
2014-04-15	1.2484		4.7370		
2014-04-14	1.2978		4.8030		
2014-04-13	2.6512		4.8340		
2014-04-11	1.3204		4.8650		
2014-04-10	1.2655		4.8830		
2014-04-09	1.3013		4.8940		
2014-04-08	1.3757		5.5610		
2014-04-07	4.0678		5.5940		
2014-04-04	1.3538		5.6990		
2014-04-03	1.2876		6.1610		
2014-04-02	2.5798		7.4700		
2014-04-01	1.4388		6.8370		
2014-03-31	1.4441		6.7700		
2014-03-30	2.8260		6.6770		
2014-03-28	2.2387		6.5280		
2014-03-27	3.7986		6.0420		
2014-03-26	1.3662		4.7660		
2014-03-25	1.3097		4.7640		
2014-03-24	1.2666		4.7830		
2014-03-23	2.5405		4.8300		
2014-03-21	1.3053		4.9270		
2014-03-20	1.3521		4.9580		
2014-03-19	1.3614		5.0600		
2014-03-18	1.3462		5.0670		
2014-03-17	1.3582		5.0710		
2014-03-16	2.7258		5.1210		
2014-03-14	1.3656		5.1800		
2014-03-13	1.5470		5.2090		
2014-03-12	1.3745		5.1610		
2014-03-11	1.3545		5.1530		
2014-03-10	1.4540		5.4730		
2014-03-09	2.8380		5.4950		
2014-03-07	1.4220		5.5910		
2014-03-06	1.4557		5.6380		
2014-03-05	1.3576		5.6670		
2014-03-04	1.9698		5.7410		
2014-03-03	1.4960		5.4950		
2014-03-02	3.0211		5.5110		
2014-02-28	1.5124		5.5340		
2014-02-27	1.5117		6.1250		
2014-02-26	1.4984		6.1830		
2014-02-25	1.4982		6.2320		
2014-02-24	1.5268		6.2920		
2014-02-23	3.0654		6.3250		
2014-02-21	2.6453		6.4900		
2014-02-20	1.6230		5.9950		
2014-02-19	1.5927		6.0380		
2014-02-18	1.6144		6.0980		
2014-02-17	1.5884		6.1460		
2014-02-16	3.3823		6.2030		
2014-02-14	1.6975		6.2180		
2014-02-13	1.7051		6.2220		
2014-02-12	1.7073		6.2510		
2014-02-11	1.7059		6.2780		
2014-02-10	1.6974		6.3050		
2014-02-09	3.4120		6.3380		
2014-02-07	1.7057		6.3930		
2014-02-06	12.314		6.4210		
2014-01-30	1.7576		7.0900		
2014-01-29	1.7574		7.2250		
2014-01-28	3.3032		7.1760		
2014-01-27	1.6807		6.3260		
2014-01-26	3.3976		6.2510		
2014-01-24	1.7014		6.0900		
2014-01-23	2.0168		6.2200		
2014-01-22	1.6620		7.0600		
2014-01-21	1.6744		7.0370		
2014-01-20	1.5362		7.0150		
2014-01-19	3.0887		7.0430		
2014-01-17	1.9506		7.1020		
2014-01-16	3.6286		6.9200		
2014-01-15	1.6165		5.8490		
2014-01-14	1.6332		5.8320		
2014-01-13	1.5888		5.7940		
2014-01-12	3.2029		5.7830		
2014-01-10	1.6004		5.7860		
2014-01-09	1.5748		5.8570		
2014-01-08	1.5840		5.8860		
2014-01-07	1.5615		5.8960		
2014-01-06	1.5665		5.9000		
2014-01-05	3.2086		5.8880		
2014-01-03	1.7368		5.8510		
2014-01-02	1.6314		5.7640		
2014-01-01	1.6031		5.7330		
2013-12-31	1.5693		5.7610		
2013-12-30	1.5425		5.7380		
2013-12-29	3.1382		5.7420		
2013-12-27	1.5700		5.6840		
2013-12-26	1.5717		5.6680		
2013-12-25	1.6575		5.6290		
2013-12-24	1.5240		5.5860		
2013-12-23	1.5508		5.6590		
2013-12-22	3.0271		5.6870		
2013-12-20	1.5395		5.7800		
2013-12-19	1.4970		5.8140		
2013-12-18	1.5740		5.8710		
2013-12-17	1.6648		5.8700		
2013-12-16	1.6049		5.8340		
2013-12-15	3.2055		5.8100		
2013-12-13	1.6037		5.7470		
2013-12-12	1.6064		5.7150		
2013-12-11	1.5714		5.6910		
2013-12-10	1.5965		5.6810		
2013-12-09	1.5588		5.6690		
2013-12-08	3.0843		5.6580		
2013-12-06	1.5424		5.6560		
2013-12-05	1.5610		5.6520		
2013-12-04	1.5524		5.6160		
2013-12-03	1.5739		5.5780		
2013-12-02	1.5380		5.4920		
2013-12-01	3.0794		5.3760		
2013-11-29	1.5344		5.1140		
2013-11-28	1.4918		4.9770		
2013-11-27	1.4791		4.7990		
2013-11-26	1.4094		4.6310		
2013-11-25	1.3155		4.4940		
2013-11-24	2.5769		4.4060		
