2014-06-03	1.0654		3.8770		
2014-06-02	1.0655		3.8390		
2014-06-01	1.0655		3.7620		
2014-05-31	1.0655		3.7470		
2014-05-30	1.0649		3.7320		
2014-05-29	1.0607		3.7160		
2014-05-28	1.0471		3.7430		
2014-05-27	0.9926		3.7850		
2014-05-26	0.9194		3.8300		
2014-05-25	2.0735		3.9120		
2014-05-23	1.0340		3.9230		
2014-05-22	1.1128		3.9300		
2014-05-21	1.1262		3.8930		
2014-05-20	1.0789		3.8480		
2014-05-19	1.0765		4.5080		
2014-05-18	1.0474		4.5190		
2014-05-17	1.0474		4.5470		
2014-05-16	1.0469		4.5740		
2014-05-15	1.0419		4.6010		
2014-05-14	1.0404		4.6170		
2014-05-13	2.3455		5.2430		
2014-05-12	1.0974		4.5720		
2014-05-11	2.1998		4.5530		
2014-05-09	1.0985		4.4720		
2014-05-08	1.0729		4.4330		
2014-05-07	2.2408		4.4060		
2014-05-06	1.0590		3.7710		
2014-05-05	1.0606		3.7430		
2014-05-04	1.0224		3.7180		
2014-05-03	1.0225		3.7130		
2014-05-02	1.0225		3.7080		
2014-05-01	1.0225		5.2130		
2014-04-30	1.0219		5.2080		
2014-04-29	1.0055		5.1570		
2014-04-28	1.0129		5.2360		
2014-04-27	2.0268		5.4280		
2014-04-25	3.9085		5.5820		
2014-04-24	1.0114		4.1480		
2014-04-23	0.9250		4.2240		
2014-04-22	1.1573		4.3380		
2014-04-21	1.3805		4.3240		
2014-04-20	2.3233		4.1820		
2014-04-18	1.1575		4.1260		
2014-04-17	1.1571		4.0970		
2014-04-16	1.1436		4.0700		
2014-04-15	1.1313		4.0460		
2014-04-14	1.1068		4.0260		
2014-04-13	2.2158		4.0220		
2014-04-11	1.1020		4.0110		
2014-04-10	1.1066		4.0080		
2014-04-09	1.0961		4.0020		
2014-04-08	1.0944		4.0000		
2014-04-07	3.2934		4.0000		
2014-04-04	1.0965		3.9900		
2014-04-03	1.0949		3.9880		
2014-04-02	1.0925		3.9360		
2014-04-01	1.0930		3.8310		
2014-03-31	1.0837		3.8030		
2014-03-30	2.1912		3.6140		
2014-03-28	1.0930		3.3340		
2014-03-27	0.9957		3.1130		
2014-03-26	0.8898		3.1270		
2014-03-25	1.0404		3.1840		
2014-03-24	0.7213		4.3990		
2014-03-23	1.6540		4.5510		
2014-03-21	0.6683		4.7030		
2014-03-20	1.0224		4.8650		
2014-03-19	0.9994		4.8380		
2014-03-18	3.3709		4.8100		
2014-03-17	1.0133		4.0890		
2014-03-16	1.9450		4.0510		
2014-03-14	0.9789		4.0380		
2014-03-13	0.9702		4.0310		
2014-03-12	0.9455		7.7890		
2014-03-11	1.9886		7.7220		
2014-03-10	0.9417		
2014-03-09	1.9192		
2014-03-07	0.9657		
2014-03-06	8.1763		
2014-03-05	0.8178		
2014-03-04	10.696		
2014-03-03	0.8916		5.7010		
2014-03-02	1.6812		5.6800		
2014-02-28	4.2573		5.7930		
2014-02-27	2.8695		4.1200		
2014-02-26	0.7788		3.2320		
2014-02-25	0.4552		3.4410		
2014-02-24	0.8518		3.9170		
2014-02-23	1.8968		4.2060		
2014-02-21	1.0490		4.7180		
2014-02-20	1.1674		4.9190		
2014-02-19	1.1782		5.0660		
2014-02-18	1.3695		5.2010		
2014-02-17	1.4062		5.2350		
2014-02-16	2.8769		5.2470		
2014-02-14	1.4353		5.2480		
2014-02-13	1.4503		5.2510		
2014-02-12	1.4354		5.2480		
2014-02-11	1.4348		5.2540		
2014-02-10	1.4299		5.2600		
2014-02-09	2.8798		5.2680		
2014-02-07	1.4397		5.2740		
2014-02-06	10.121		5.2780		
2014-01-30	1.4441		5.3770		
2014-01-29	1.4461		5.4390		
2014-01-28	1.1741		5.5030		
2014-01-27	1.5569		5.7070		
2014-01-26	3.1282		5.7070		
2014-01-24	1.5624		5.6990		
2014-01-23	1.5629		5.6940		
2014-01-22	1.5691		5.6610		
2014-01-21	1.5658		5.6730		
2014-01-20	1.5562		5.9430		
2014-01-19	3.1136		5.8380		
2014-01-17	1.5531		5.8840		
2014-01-16	1.4989		5.8890		
2014-01-15	1.5916		5.9450		
2014-01-14	2.0835		5.9580		
2014-01-13	1.3552		5.7120		
2014-01-12	3.2014		5.8450		
2014-01-10	1.5639		5.8600		
2014-01-09	1.6065		5.8860		
2014-01-08	1.6161		5.8460		
2014-01-07	1.6115		5.8550		
2014-01-06	1.6110		5.8650		
2014-01-05	3.2290		5.8760		
2014-01-03	1.6145		5.8950		
2014-01-02	1.5294		5.9050		
2014-01-01	1.6342		5.8600		
2013-12-31	1.6302		5.8650		
2013-12-30	1.6320		5.8720		
2013-12-29	3.2659		5.8610		
2013-12-27	1.6330		5.8150		
2013-12-26	1.4421		5.7920		
2013-12-25	1.6447		5.8690		
2013-12-24	1.6435		5.8390		
2013-12-23	1.6118		5.8010		
2013-12-22	3.1774		5.7440		
2013-12-20	1.5891		5.7160		
2013-12-19	1.5889		5.7010		
2013-12-18	1.5878		5.6870		
2013-12-17	1.5707		5.2040		
2013-12-16	1.5028		4.6350		
2013-12-15	3.1228		4.6520		
2013-12-13	1.5610		4.6350		
2013-12-12	1.5616		4.6260		
2013-12-11	0.6610		4.6150		
2013-12-10	0.4797		5.0720		
2013-12-09	1.5351		5.6050		
2013-12-08	3.0902		5.5910		
2013-12-06	1.5445		5.5730		
2013-12-05	1.5410		5.5660		
2013-12-04	1.5359		5.5400		
2013-12-03	1.5020		5.0630		
2013-12-02	1.5080		7.5960		
2013-12-01	3.0570		8.5780		
2013-11-29	1.5308		8.1610		
2013-11-28	1.4908		7.9510		
2013-11-27	0.6204		7.7600		
2013-11-26	6.3608		8.0230		
2013-11-25	3.3910		5.2920		
2013-11-24	2.2573		4.1100		
2013-11-22	1.1282		4.1060		
2013-11-21	1.1253		4.1040		
2013-11-20	1.1244		4.1040		
2013-11-19	1.1237		4.1040		
2013-11-18	1.1241		4.1080		
2013-11-17	2.2485		4.0990		
2013-11-15	1.1245		4.1320		
2013-11-14	1.1253		4.1490		
2013-11-13	1.1238		4.1650		
2013-11-12	1.1327		4.1810		
2013-11-11	1.1070		4.1940		
2013-11-10	2.3120		4.9710		
2013-11-08	1.1561		4.9580		
2013-11-07	1.1564		4.9440		
2013-11-06	1.1544		4.9390		
2013-11-05	1.1571		4.9340		
2013-11-04	2.5982		4.9270		
2013-11-03	2.2856		4.1680		
2013-11-01	1.1308		4.1270		
2013-10-31	1.1455		4.1120		
2013-10-30	1.1454		4.0260		
2013-10-29	1.1438		3.9270		
2013-10-28	1.1427		3.8470		
2013-10-27	2.2067		3.7680		
2013-10-25	1.1018		3.7040		
2013-10-24	0.9812		3.6730		
2013-10-23	0.9547		3.7190		
2013-10-22	0.9907		3.7790		
2013-10-21	0.9911		3.8190		
2013-10-20	2.0847		3.8560		
2013-10-18	1.0422		3.8820		
2013-10-17	1.0694		3.8940		
2013-10-16	1.0688		3.9240		
2013-10-15	1.0674		3.9490		
2013-10-14	1.0624		3.9890		
2013-10-13	2.1354		4.0230		
2013-10-11	1.0655		4.0860		
2013-10-10	1.1261		4.1190		
2013-10-09	1.1171		4.1200		
2013-10-08	1.1429		4.1260		
2013-10-07	7.8984		4.1180		
2013-09-30	1.1258		4.1750		
2013-09-29	2.2765		4.2090		
2013-09-27	1.1359		4.1760		
2013-09-26	1.1395		4.1610		
2013-09-25	1.1460		4.1440		
2013-09-24	1.1838		4.1230		
2013-09-23	1.1899		4.0800		
2013-09-22	4.4283		4.0300		
2013-09-18	1.1042		3.8360		
2013-09-17	1.1027		3.7930		
2013-09-16	1.0942		3.7540		
2013-09-15	1.9305		3.7180		
2013-09-13	1.1234		3.8180		
2013-09-12	1.0021		3.7840		
2013-09-11	1.0217		3.8110		
2013-09-10	1.0272		3.8490		
2013-09-09	1.0247		3.7710		
2013-09-08	2.1226		3.8140		
2013-09-06	1.0581		3.9100		
2013-09-05	1.0551		3.9590		
2013-09-04	1.0930		4.0090		
2013-09-03	0.8781		4.0380		
2013-09-02	1.1071		4.1800		
2013-09-01	2.3069		4.1770		
2013-08-30	1.1515		4.1240		
2013-08-29	1.1517		4.0960		
2013-08-28	1.1493		4.0770		
2013-08-27	1.1507		4.0310		
2013-08-26	1.1004		3.9900		
2013-08-25	2.2057		3.9740		
2013-08-23	1.0978		3.9480		
2013-08-22	1.1143		3.9370		
