2014-06-03	1.0230		1.0230		
2014-05-30	1.0200		1.0200		
2014-05-29	1.0200		1.0200		
2014-05-28	1.0170		1.0170		
2014-05-27	1.0160		1.0160		
2014-05-26	1.0150		1.0150		
2014-05-23	1.0140		1.0140		
2014-05-22	1.0130		1.0130		
2014-05-21	1.0110		1.0110		
2014-05-20	1.0110		1.0110		
2014-05-19	1.0110		1.0110		
2014-05-16	1.0110		1.0110		
2014-05-15	1.0110		1.0110		
2014-05-14	1.0100		1.0100		
2014-05-13	1.0110		1.0110		
2014-05-12	1.0100		1.0100		
2014-05-09	1.0070		1.0070		
2014-05-08	1.0020		1.0020		
2014-05-07	0.9990		0.9990		
2014-05-06	0.9980		0.9980		
2014-05-05	0.9970		0.9970		
2014-04-30	0.9950		0.9950		
2014-04-29	0.9940		0.9940		
2014-04-28	0.9930		0.9930		
2014-04-25	0.9940		0.9940		
2014-04-24	0.9950		0.9950		
2014-04-23	0.9940		0.9940		
2014-04-22	0.9940		0.9940		
2014-04-21	0.9940		0.9940		
2014-04-18	0.9930		0.9930		
2014-04-17	0.9920		0.9920		
2014-04-16	0.9900		0.9900		
2014-04-15	0.9890		0.9890		
2014-04-14	0.9900		0.9900		
2014-04-11	0.9890		0.9890		
2014-04-10	0.9890		0.9890		
2014-04-09	0.9880		0.9880		
2014-04-08	0.9890		0.9890		
2014-04-04	0.9870		0.9870		
2014-04-03	0.9860		0.9860		
2014-04-02	0.9860		0.9860		
2014-04-01	0.9870		0.9870		
2014-03-31	0.9860		0.9860		
2014-03-28	0.9860		0.9860		
