2014-05-30	1.0280		1.0430		
2014-05-23	1.0220		1.0370		
2014-05-16	1.0230		1.0380		
2014-05-09	1.0230		1.0380		
2014-04-30	1.0170		1.0320		
2014-04-28	1.0080		1.0230		
2014-04-25	1.0170		1.0320		
2014-04-18	1.0150		1.0300		
2014-04-11	1.0090		1.0240		
2014-04-04	1.0080		1.0230		
2014-03-28	1.0060		1.0210		
2014-03-21	1.0080		1.0230		
2014-03-14	1.0090		1.0240		
2014-03-07	1.0050		1.0200		
2014-02-28	1.0110		1.0260		
2014-02-21	1.0050		1.0200		
2014-02-14	1.0020		1.0170		
2014-02-07	0.9970		1.0110		
2014-01-30	0.9950		1.0090		
2014-01-24	0.9940		1.0080		
2014-01-17	0.9880		1.0020		
2014-01-10	0.9890		0.9890		
2014-01-03	0.9950		1.0090		
2013-12-31	0.9960		1.0100		
2013-12-27	0.9960		1.0100		
2013-12-20	0.9970		1.0110		
2013-12-13	1.0010		1.0160		
2013-12-12	1.0000		1.0140		
2013-12-11	1.0000		1.0140		
2013-12-10	1.0000		1.0140		
2013-12-09	1.0010		1.0160		
2013-12-06	1.0000		1.0140		
2013-12-05	1.0000		1.0140		
2013-11-29	1.0160		1.0160		
2013-11-22	1.0180		1.0180		
2013-11-15	1.0200		1.0200		
2013-11-08	1.0230		1.0230		
2013-11-01	1.0260		1.0260		
2013-10-25	1.0260		1.0260		
2013-10-18	1.0270		1.0270		
2013-10-11	1.0270		1.0270		
2013-09-30	1.0250		1.0250		
2013-09-27	1.0250		1.0250		
2013-09-18	1.0230		1.0230		
2013-09-13	1.0230		1.0230		
2013-09-06	1.0230		1.0230		
2013-08-30	1.0220		1.0220		
2013-08-23	1.0200		1.0200		
2013-08-16	1.0200		1.0200		
2013-08-09	1.0210		1.0210		
2013-08-02	1.0220		1.0220		
2013-07-26	1.0210		1.0210		
2013-07-19	1.0230		1.0230		
2013-07-15	1.0250		1.0250		
2013-07-12	1.0250		1.0250		
2013-07-05	1.0260		1.0260		
2013-06-30	1.0220		1.0220		
2013-06-28	1.0220		1.0220		
2013-06-26	1.0220		1.0220		
2013-06-21	1.0220		1.0220		
2013-06-14	1.0310		1.0310		
2013-06-07	1.0320		1.0320		
2013-06-05	1.0330		1.0330		
2013-05-31	1.0330		1.0330		
2013-05-24	1.0320		1.0320		
2013-05-17	1.0310		1.0310		
2013-05-10	1.0300		1.0300		
2013-05-03	1.0270		1.0270		
2013-04-26	1.0250		1.0250		
2013-04-19	1.0270		1.0270		
2013-04-12	1.0270		1.0270		
2013-04-03	1.0210		1.0210		
2013-03-29	1.0190		1.0190		
2013-03-22	1.0180		1.0180		
2013-03-15	1.0170		1.0170		
2013-03-08	1.0160		1.0160		
2013-03-01	1.0140		1.0140		
2013-02-22	1.0150		1.0150		
2013-02-08	1.0100		1.0100		
2013-02-01	1.0080		1.0080		
2013-01-25	1.0070		1.0070		
2013-01-18	1.0060		1.0060		
2013-01-11	1.0040		1.0040		
2013-01-04	1.0010		1.0010		
2012-12-31	1.0010		1.0010		
2012-12-28	1.0010		1.0010		
2012-12-21	1.0000		1.0000		
2012-12-14	1.0000		1.0000		
2012-12-07	1.0000		1.0000		
2012-12-06	1.0000		1.0000		
