2014-06-12	1.6130		1.7130		
2014-06-11	1.6200		1.7200		
2014-06-10	1.6100		1.7100		
2014-06-09	1.5910		1.6910		
2014-06-06	1.5990		1.6990		
2014-06-05	1.6040		1.7040		
2014-06-04	1.5970		1.6970		
2014-06-03	1.5970		1.6970		
2014-05-30	1.6010		1.7010		
2014-05-29	1.5890		1.6890		
2014-05-28	1.6080		1.7080		
2014-05-27	1.5820		1.6820		
2014-05-26	1.5860		1.6860		
2014-05-23	1.5610		1.6610		
2014-05-22	1.5460		1.6460		
2014-05-21	1.5470		1.6470		
2014-05-20	1.5340		1.6340		
2014-05-19	1.5340		1.6340		
2014-05-16	1.5430		1.6430		
2014-05-15	1.5550		1.6550		
2014-05-14	1.5700		1.6700		
2014-05-13	1.5660		1.6660		
2014-05-12	1.5710		1.6710		
2014-05-09	1.5470		1.6470		
2014-05-08	1.5500		1.6500		
2014-05-07	1.5470		1.6470		
2014-05-06	1.5790		1.6790		
2014-05-05	1.5730		1.6730		
2014-04-30	1.5610		1.6610		
2014-04-29	1.5440		1.6440		
2014-04-28	1.5260		1.6260		
2014-04-25	1.5670		1.6670		
2014-04-24	1.6040		1.7040		
2014-04-23	1.6170		1.7170		
2014-04-22	1.6160		1.7160		
2014-04-21	1.6390		1.7390		
2014-04-18	1.6610		1.7610		
2014-04-17	1.6590		1.7590		
2014-04-16	1.6570		1.7570		
2014-04-15	1.6440		1.7440		
2014-04-14	1.6430		1.7430		
2014-04-11	1.6320		1.7320		
2014-04-10	1.6340		1.7340		
2014-04-09	1.6240		1.7240		
2014-04-08	1.6030		1.7030		
2014-04-04	1.5930		1.6930		
2014-04-03	1.5620		1.6620		
2014-04-02	1.5670		1.6670		
2014-04-01	1.5860		1.6860		
2014-03-31	1.5620		1.6620		
2014-03-28	1.5730		1.6730		
2014-03-27	1.6360		1.7360		
2014-03-26	1.6680		1.7680		
2014-03-25	1.6540		1.7540		
2014-03-24	1.6740		1.7740		
2014-03-21	1.6810		1.7810		
2014-03-20	1.6650		1.7650		
2014-03-19	1.7190		1.8190		
2014-03-18	1.7180		1.8180		
2014-03-17	1.7000		1.8000		
2014-03-14	1.6600		1.7600		
2014-03-13	1.6490		1.7490		
2014-03-12	1.6230		1.7230		
2014-03-11	1.6330		1.7330		
2014-03-10	1.6490		1.7490		
2014-03-07	1.6920		1.7920		
2014-03-06	1.6770		1.7770		
2014-03-05	1.6930		1.7930		
2014-03-04	1.7050		1.8050		
2014-03-03	1.7000		1.8000		
2014-02-28	1.6530		1.7530		
2014-02-27	1.6390		1.7390		
2014-02-26	1.6650		1.7650		
2014-02-25	1.6660		1.7660		
2014-02-24	1.7560		1.8560		
2014-02-21	1.7490		1.8490		
2014-02-20	1.7610		1.8610		
2014-02-19	1.7670		1.8670		
2014-02-18	1.8810		1.8810		
2014-02-17	1.8670		1.8670		
2014-02-14	1.8180		1.8180		
2014-02-13	1.7970		1.7970		
2014-02-12	1.8500		1.8500		
2014-02-11	1.8360		1.8360		
2014-02-10	1.8250		1.8250		
2014-02-07	1.7640		1.7640		
2014-01-30	1.7490		1.7490		
2014-01-29	1.7580		1.7580		
2014-01-28	1.7360		1.7360		
2014-01-27	1.7330		1.7330		
2014-01-24	1.7510		1.7510		
2014-01-23	1.7480		1.7480		
2014-01-22	1.7070		1.7070		
2014-01-21	1.6870		1.6870		
2014-01-20	1.6560		1.6560		
2014-01-17	1.6730		1.6730		
2014-01-16	1.6680		1.6680		
2014-01-15	1.6860		1.6860		
2014-01-14	1.6490		1.6490		
2014-01-13	1.6190		1.6190		
2014-01-10	1.6030		1.6030		
2014-01-09	1.6140		1.6140		
2014-01-08	1.6280		1.6280		
2014-01-07	1.6140		1.6140		
2014-01-06	1.5860		1.5860		
2014-01-03	1.6120		1.6120		
2014-01-02	1.6180		1.6180		
2013-12-31	1.5950		1.5950		
2013-12-30	1.6020		1.6020		
2013-12-27	1.6000		1.6000		
2013-12-26	1.5830		1.5830		
2013-12-25	1.5840		1.5840		
2013-12-24	1.5430		1.5430		
2013-12-23	1.5160		1.5160		
2013-12-20	1.5200		1.5200		
2013-12-19	1.5300		1.5300		
2013-12-18	1.5320		1.5320		
2013-12-17	1.5310		1.5310		
2013-12-16	1.5370		1.5370		
2013-12-13	1.5420		1.5420		
2013-12-12	1.5370		1.5370		
2013-12-11	1.5180		1.5180		
2013-12-10	1.5280		1.5280		
2013-12-09	1.5310		1.5310		
2013-12-06	1.5110		1.5110		
2013-12-05	1.5260		1.5260		
2013-12-04	1.5500		1.5500		
2013-12-03	1.5370		1.5370		
2013-12-02	1.5150		1.5150		
2013-11-29	1.5940		1.5940		
2013-11-28	1.5630		1.5630		
2013-11-27	1.5530		1.5530		
2013-11-26	1.5240		1.5240		
2013-11-25	1.5340		1.5340		
2013-11-22	1.5330		1.5330		
2013-11-21	1.5390		1.5390		
2013-11-20	1.5530		1.5530		
2013-11-19	1.5430		1.5430		
2013-11-18	1.5390		1.5390		
2013-11-15	1.5080		1.5080		
2013-11-14	1.4810		1.4810		
2013-11-13	1.4510		1.4510		
2013-11-12	1.4750		1.4750		
2013-11-11	1.4570		1.4570		
2013-11-08	1.4460		1.4460		
2013-11-07	1.4700		1.4700		
2013-11-06	1.4960		1.4960		
2013-11-05	1.5010		1.5010		
2013-11-04	1.4750		1.4750		
2013-11-01	1.4830		1.4830		
2013-10-31	1.4940		1.4940		
2013-10-30	1.5290		1.5290		
2013-10-29	1.5230		1.5230		
2013-10-28	1.5440		1.5440		
2013-10-25	1.5400		1.5400		
2013-10-24	1.5650		1.5650		
2013-10-23	1.5750		1.5750		
2013-10-22	1.6110		1.6110		
2013-10-21	1.6460		1.6460		
2013-10-18	1.6030		1.6030		
2013-10-17	1.5840		1.5840		
2013-10-16	1.5760		1.5760		
2013-10-15	1.6300		1.6300		
2013-10-14	1.6330		1.6330		
2013-10-11	1.6320		1.6320		
2013-10-10	1.6370		1.6370		
2013-10-09	1.6510		1.6510		
2013-10-08	1.6310		1.6310		
2013-09-30	1.5970		1.5970		
2013-09-27	1.5650		1.5650		
2013-09-26	1.5540		1.5540		
2013-09-25	1.5720		1.5720		
2013-09-24	1.5880		1.5880		
2013-09-23	1.5760		1.5760		
2013-09-18	1.5410		1.5410		
2013-09-17	1.5260		1.5260		
2013-09-16	1.5290		1.5290		
2013-09-13	1.5130		1.5130		
2013-09-12	1.4950		1.4950		
2013-09-11	1.4920		1.4920		
2013-09-10	1.5220		1.5220		
2013-09-09	1.5370		1.5370		
2013-09-06	1.5540		1.5540		
2013-09-05	1.5470		1.5470		
2013-09-04	1.5270		1.5270		
2013-09-03	1.5190		1.5190		
2013-09-02	1.5000		1.5000		
2013-08-30	1.4850		1.4850		
2013-08-29	1.5150		1.5150		
2013-08-28	1.5180		1.5180		
2013-08-27	1.5440		1.5440		
2013-08-26	1.5320		1.5320		
2013-08-23	1.5090		1.5090		
2013-08-22	1.5160		1.5160		
2013-08-21	1.5090		1.5090		
2013-08-20	1.5000		1.5000		
2013-08-19	1.4880		1.4880		
2013-08-16	1.4430		1.4430		
2013-08-15	1.4660		1.4660		
2013-08-14	1.4650		1.4650		
2013-08-13	1.4590		1.4590		
2013-08-12	1.4430		1.4430		
2013-08-09	1.4420		1.4420		
2013-08-08	1.4270		1.4270		
2013-08-07	1.4050		1.4050		
2013-08-06	1.4150		1.4150		
2013-08-05	1.4030		1.4030		
2013-08-02	1.3920		1.3920		
2013-08-01	1.3950		1.3950		
2013-07-31	1.3450		1.3450		
2013-07-30	1.3370		1.3370		
2013-07-29	1.3620		1.3620		
2013-07-26	1.3860		1.3860		
2013-07-25	1.3830		1.3830		
2013-07-24	1.4190		1.4190		
2013-07-23	1.4080		1.4080		
2013-07-22	1.3850		1.3850		
2013-07-19	1.3590		1.3590		
2013-07-18	1.3690		1.3690		
2013-07-17	1.3530		1.3530		
2013-07-16	1.3520		1.3520		
2013-07-15	1.3330		1.3330		
2013-07-12	1.3010		1.3010		
2013-07-11	1.2980		1.2980		
2013-07-10	1.2780		1.2780		
2013-07-09	1.2370		1.2370		
2013-07-08	1.2250		1.2250		
2013-07-05	1.2530		1.2530		
2013-07-04	1.2830		1.2830		
2013-07-03	1.2890		1.2890		
2013-07-02	1.2810		1.2810		
2013-07-01	1.2680		1.2680		
2013-06-30	1.2300		1.2300		
2013-06-28	1.2300		1.2300		
2013-06-27	1.2470		1.2470		
2013-06-26	1.2500		1.2500		
2013-06-25	1.1940		1.1940		
2013-06-24	1.1730		1.1730		
2013-06-21	1.2120		1.2120		
2013-06-20	1.2130		1.2130		
2013-06-19	1.2590		1.2590		
2013-06-18	1.2580		1.2580		
2013-06-17	1.2480		1.2480		
2013-06-14	1.2360		1.2360		
2013-06-13	1.1950		1.1950		
2013-06-07	1.2260		1.2260		
2013-06-06	1.2380		1.2380		
2013-06-05	1.2550		1.2550		
2013-06-04	1.2550		1.2550		
2013-06-03	1.2850		1.2850		
2013-05-31	1.2990		1.2990		
2013-05-30	1.3130		1.3130		
2013-05-29	1.3090		1.3090		
2013-05-28	1.3000		1.3000		
2013-05-27	1.3230		1.3230		
2013-05-24	1.3160		1.3160		
2013-05-23	1.2840		1.2840		
2013-05-22	1.2800		1.2800		
2013-05-21	1.3060		1.3060		
2013-05-20	1.2740		1.2740		
2013-05-17	1.2440		1.2440		
2013-05-16	1.2290		1.2290		
2013-05-15	1.2340		1.2340		
2013-05-14	1.2000		1.2000		
2013-05-13	1.2170		1.2170		
2013-05-10	1.2170		1.2170		
2013-05-09	1.2100		1.2100		
2013-05-08	1.1940		1.1940		
2013-05-07	1.1630		1.1630		
2013-05-06	1.1560		1.1560		
2013-05-03	1.1390		1.1390		
2013-05-02	1.1120		1.1120		
2013-04-26	1.0920		1.0920		
2013-04-25	1.1120		1.1120		
2013-04-24	1.1370		1.1370		
2013-04-23	1.0990		1.0990		
2013-04-22	1.1110		1.1110		
2013-04-19	1.0860		1.0860		
2013-04-18	1.0650		1.0650		
2013-04-17	1.0600		1.0600		
2013-04-16	1.0420		1.0420		
2013-04-15	1.0260		1.0260		
2013-04-12	1.0340		1.0340		
2013-04-11	1.0320		1.0320		
2013-04-10	1.0350		1.0350		
2013-04-09	1.0470		1.0470		
2013-04-08	1.0420		1.0420		
2013-04-03	1.0300		1.0300		
2013-04-02	1.0470		1.0470		
2013-04-01	1.0770		1.0770		
2013-03-29	1.0700		1.0700		
2013-03-28	1.0730		1.0730		
2013-03-27	1.0970		1.0970		
2013-03-26	1.0910		1.0910		
2013-03-25	1.0880		1.0880		
