2014-06-03	1.0198		1.0198		
2014-05-30	1.0170		1.0170		
2014-05-29	1.0159		1.0159		
2014-05-28	1.0147		1.0147		
2014-05-27	1.0137		1.0137		
2014-05-26	1.0132		1.0132		
2014-05-23	1.0130		1.0130		
2014-05-22	1.0131		1.0131		
2014-05-21	1.0127		1.0127		
2014-05-20	1.0123		1.0123		
2014-05-19	1.0126		1.0126		
2014-05-16	1.0121		1.0121		
2014-05-15	1.0120		1.0120		
2014-05-14	1.0121		1.0121		
2014-05-13	1.0127		1.0127		
2014-05-12	1.0135		1.0135		
2014-05-09	1.0135		1.0135		
2014-05-08	1.0107		1.0107		
2014-05-07	1.0090		1.0090		
2014-05-06	1.0088		1.0088		
2014-05-05	1.0078		1.0078		
2014-04-30	1.0066		1.0066		
2014-04-29	1.0056		1.0056		
2014-04-28	1.0056		1.0056		
2014-04-25	1.0052		1.0052		
2014-04-24	1.0049		1.0049		
2014-04-23	1.0051		1.0051		
2014-04-22	1.0056		1.0056		
2014-04-21	1.0051		1.0051		
2014-04-18	1.0051		1.0051		
2014-04-17	1.0052		1.0052		
2014-04-16	1.0023		1.0023		
2014-04-15	1.0016		1.0016		
2014-04-14	1.0013		1.0013		
2014-04-11	1.0002		1.0002		
2014-04-10	0.9995		0.9995		
2014-04-09	0.9991		0.9991		
2014-04-08	0.9995		0.9995		
2014-04-04	0.9992		0.9992		
2014-04-03	0.9987		0.9987		
2014-04-02	0.9996		0.9996		
2014-04-01	0.9996		0.9996		
2014-03-31	1.0001		1.0001		
2014-03-28	1.0007		1.0007		
2014-03-27	1.0007		1.0007		
2014-03-26	1.0007		1.0007		
2014-03-25	1.0007		1.0007		
2014-03-24	1.0008		1.0008		
2014-03-21	1.0014		1.0014		
2014-03-20	1.0006		1.0006		
2014-03-19	1.0010		1.0010		
2014-03-18	1.0024		1.0024		
2014-03-17	1.0028		1.0028		
2014-03-14	1.0024		1.0024		
2014-03-13	1.0020		1.0020		
2014-03-12	1.0016		1.0016		
2014-03-11	1.0010		1.0010		
2014-03-10	1.0002		1.0002		
2014-03-07	0.9995		0.9995		
2014-03-06	0.9987		0.9987		
2014-03-05	0.9997		0.9997		
2014-03-04	1.0015		1.0015		
2014-03-03	1.0041		1.0041		
2014-02-28	1.0048		1.0048		
2014-02-27	1.0044		1.0044		
2014-02-26	1.0006		1.0006		
2014-02-25	1.0004		1.0004		
2014-02-24	0.9975		0.9975		
2014-02-21	0.9966		0.9966		
2014-02-20	0.9948		0.9948		
2014-02-19	0.9937		0.9937		
2014-02-18	0.9938		0.9938		
2014-02-17	0.9933		0.9933		
2014-02-14	0.9932		0.9932		
2014-02-13	0.9921		0.9921		
2014-02-12	0.9915		0.9915		
2014-02-11	0.9908		0.9908		
2014-02-10	0.9907		0.9907		
2014-02-07	0.9906		0.9906		
2014-01-30	0.9891		0.9891		
2014-01-29	0.9886		0.9886		
2014-01-28	0.9886		0.9886		
2014-01-27	0.9888		0.9888		
2014-01-24	0.9867		0.9867		
2014-01-23	0.9869		0.9869		
2014-01-22	0.9860		0.9860		
2014-01-21	0.9850		0.9850		
2014-01-20	0.9833		0.9833		
2014-01-17	0.9832		0.9832		
2014-01-16	0.9833		0.9833		
2014-01-15	0.9834		0.9834		
2014-01-14	0.9826		0.9826		
2014-01-13	0.9824		0.9824		
2014-01-10	0.9819		0.9819		
2014-01-09	0.9818		0.9818		
2014-01-08	0.9814		0.9814		
2014-01-07	0.9802		0.9802		
2014-01-06	0.9800		0.9800		
2014-01-03	0.9800		0.9800		
2014-01-02	0.9814		0.9814		
2013-12-31	0.9822		0.9822		
2013-12-30	0.9826		0.9826		
2013-12-27	0.9823		0.9823		
2013-12-26	0.9822		0.9822		
2013-12-25	0.9821		0.9821		
2013-12-24	0.9821		0.9821		
2013-12-23	0.9815		0.9815		
2013-12-20	0.9814		0.9814		
2013-12-19	0.9821		0.9821		
2013-12-18	0.9830		0.9830		
2013-12-17	0.9838		0.9838		
2013-12-16	0.9842		0.9842		
2013-12-13	0.9843		0.9843		
2013-12-12	0.9831		0.9831		
2013-12-11	0.9825		0.9825		
2013-12-10	0.9825		0.9825		
2013-12-09	0.9844		0.9844		
2013-12-06	0.9848		0.9848		
2013-12-05	0.9852		0.9852		
2013-12-04	0.9862		0.9862		
2013-12-03	0.9858		0.9858		
