2014-06-03	1.0970		4.0100		
2014-06-02	3.2164		3.9800		
2014-05-30	1.0902		3.9160		
2014-05-29	1.0805		3.8890		
2014-05-28	1.0563		3.8710		
2014-05-27	1.0427		3.8620		
2014-05-26	1.0442		4.1270		
2014-05-25	2.0527		4.4200		
2014-05-23	1.0404		4.4600		
2014-05-22	1.0469		4.4750		
2014-05-21	1.0401		4.4920		
2014-05-20	1.5324		4.5810		
2014-05-19	1.5825		4.6960		
2014-05-18	2.1271		4.7010		
2014-05-16	1.0678		4.7950		
2014-05-15	1.0782		4.9530		
2014-05-14	1.2030		5.0000		
2014-05-13	1.7433		4.9800		
2014-05-12	1.5923		4.8500		
2014-05-11	2.2974		4.6280		
2014-05-09	1.3569		4.6530		
2014-05-08	1.1639		4.5520		
2014-05-07	1.1671		4.5560		
2014-05-06	1.5058		4.5610		
2014-05-05	1.1861		4.3830		
2014-05-04	4.6863		4.3700		
2014-04-30	1.1750		4.2510		
2014-04-29	1.1791		4.1790		
2014-04-28	1.1623		4.1010		
2014-04-27	2.2495		4.0230		
2014-04-25	1.1181		3.9390		
2014-04-24	1.1002		3.9020		
2014-04-23	1.0422		3.8810		
2014-04-22	1.0356		3.9030		
2014-04-21	1.0196		3.9460		
2014-04-20	2.0940		4.0000		
2014-04-18	1.0497		4.0430		
2014-04-17	1.0620		4.0640		
2014-04-16	1.0828		4.0850		
2014-04-15	1.1145		4.1030		
2014-04-14	1.1197		4.1470		
2014-04-13	2.1735		4.2020		
2014-04-11	1.0867		4.3480		
2014-04-10	1.1020		4.4210		
2014-04-09	1.1150		4.4760		
2014-04-08	1.1967		4.5310		
2014-04-07	3.6631		4.9530		
2014-04-04	1.2203		4.9520		
2014-04-03	1.2023		4.9450		
2014-04-02	1.2168		4.9360		
2014-04-01	1.9692		4.8960		
2014-03-31	1.2221		4.4340		
2014-03-30	2.4385		4.3940		
2014-03-28	1.2080		4.3290		
2014-03-27	1.1865		4.2990		
2014-03-26	1.1430		4.2760		
2014-03-25	1.1219		4.9060		
2014-03-24	1.1497		4.9600		
2014-03-23	2.3181		4.9740		
2014-03-21	1.1530		4.9920		
2014-03-20	1.1457		5.0110		
2014-03-19	2.2973		5.0700		
2014-03-18	1.2218		4.4980		
2014-03-17	1.1744		4.5070		
2014-03-16	2.3508		4.5490		
2014-03-14	1.1885		4.6300		
2014-03-13	1.2529		4.6630		
2014-03-12	1.2494		4.6250		
2014-03-11	1.2391		4.5980		
2014-03-10	1.2516		4.6140		
2014-03-09	2.4986		4.6280		
2014-03-07	1.2487		4.6740		
2014-03-06	1.1840		4.6960		
2014-03-05	1.2008		4.7440		
2014-03-04	1.2673		4.8200		
2014-03-03	1.2779		4.8920		
2014-03-02	2.5823		4.9750		
2014-02-28	1.2884		5.1690		
2014-02-27	1.2724		5.2670		
2014-02-26	1.3408		5.3770		
2014-02-25	1.3976		5.4420		
2014-02-24	1.4303		5.4810		
2014-02-23	2.9362		5.5180		
2014-02-21	1.4679		5.5460		
2014-02-20	1.4717		5.5670		
2014-02-19	1.4602		5.6170		
2014-02-18	1.4679		5.6810		
2014-02-17	1.4984		5.7670		
2014-02-16	2.9861		5.8400		
2014-02-14	1.5068		6.0240		
2014-02-13	1.5626		6.1080		
2014-02-12	1.5756		6.1610		
2014-02-11	1.6242		6.2060		
2014-02-10	1.6301		6.2250		
2014-02-09	3.3193		6.2400		
2014-02-07	1.6593		6.2380		
2014-02-06	11.604		6.2370		
2014-01-30	1.6559		6.1950		
2014-01-29	1.6270		6.3720		
2014-01-28	1.6463		6.4200		
2014-01-27	1.6107		6.5090		
2014-01-26	3.3312		6.5270		
2014-01-24	1.6571		6.5010		
2014-01-23	1.9749		6.5320		
2014-01-22	1.7149		6.3760		
2014-01-21	1.8058		6.3560		
2014-01-20	1.6429		6.2520		
2014-01-19	3.2838		6.1840		
2014-01-17	1.7135		6.0480		
2014-01-16	1.6938		5.9420		
2014-01-15	1.6792		5.8640		
2014-01-14	1.6189		5.7960		
2014-01-13	1.5192		5.7750		
2014-01-12	3.0382		5.8570		
2014-01-10	1.5223		6.0400		
2014-01-09	1.5508		6.1280		
2014-01-08	1.5569		6.2090		
2014-01-07	1.5810		6.2630		
2014-01-06	1.6670		6.3070		
2014-01-05	3.3706		6.3170		
2014-01-03	1.6815		6.2850		
2014-01-02	1.6958		6.2760		
2014-01-01	1.6558		6.2480		
2013-12-31	1.6589		6.1740		
2013-12-30	1.6862		6.0570		
2013-12-29	3.3130		5.8380		
2013-12-27	1.6644		5.3780		
2013-12-26	1.6462		5.1440		
2013-12-25	1.5216		4.9360		
2013-12-24	1.4481		4.7870		
2013-12-23	1.2893		4.6970		
2013-12-22	2.4766		4.6900		
2013-12-20	1.2380		4.7220		
2013-12-19	1.2680		4.7390		
2013-12-18	1.2490		4.7460		
2013-12-17	1.2827		4.7630		
2013-12-16	1.2757		4.7430		
2013-12-15	2.5353		4.7300		
2013-12-13	1.2701		4.7390		
2013-12-12	1.2804		4.7420		
2013-12-11	1.2794		4.7260		
2013-12-10	1.2475		4.6920		
2013-12-09	1.2512		4.6890		
2013-12-08	2.5523		4.7030		
2013-12-06	1.2758		4.7030		
2013-12-05	1.2512		4.7040		
2013-12-04	1.2166		4.6890		
2013-12-03	1.2412		4.6750		
2013-12-02	1.2782		4.6420		
2013-12-01	2.5518		4.4540		
2013-11-29	1.2768		4.4250		
2013-11-28	1.2240		4.3500		
2013-11-27	1.1913		4.3460		
2013-11-26	1.1806		4.3150		
2013-11-25	0.9330		4.2990		
2013-11-24	2.4977		4.4200		
2013-11-22	1.1401		4.3850		
2013-11-21	1.2163		4.3800		
2013-11-20	1.1346		4.3800		
2013-11-19	1.1502		4.4330		
2013-11-18	1.1558		4.4720		
2013-11-17	2.4349		4.5040		
2013-11-15	1.1299		4.4320		
2013-11-14	1.2170		4.4470		
2013-11-13	1.2316		4.4530		
2013-11-12	1.2215		4.4440		
2013-11-11	1.2150		4.4290		
2013-11-10	2.3020		4.4440		
2013-11-08	1.1585		4.5470		
2013-11-07	1.2270		4.8190		
2013-11-06	1.2154		4.8180		
2013-11-05	1.1942		4.8300		
2013-11-04	1.2423		4.8420		
2013-11-03	2.4908		4.8450		
2013-11-01	1.6568		4.8470		
2013-10-31	1.2251		4.6270		
2013-10-30	1.2370		4.6410		
2013-10-29	1.2177		4.6450		
2013-10-28	1.2478		4.6580		
2013-10-27	2.4927		4.6400		
2013-10-25	1.2541		4.6020		
2013-10-24	1.2518		4.5810		
2013-10-23	1.2447		4.5770		
2013-10-22	1.2403		4.5860		
2013-10-21	1.2158		4.5950		
2013-10-20	2.4234		4.6220		
2013-10-18	1.2143		4.6780		
2013-10-17	1.2450		4.7060		
2013-10-16	1.2609		4.7010		
2013-10-15	1.2570		4.6880		
2013-10-14	1.2662		4.6970		
2013-10-13	2.5244		4.7010		
2013-10-11	1.2667		4.7150		
2013-10-10	1.2363		4.7190		
2013-10-09	1.2361		4.7400		
2013-10-08	1.2729		4.7620		
2013-10-07	8.9234		4.7630		
2013-09-30	1.2714		4.6220		
2013-09-29	2.5216		4.6160		
2013-09-27	1.2426		4.6250		
