2013-11-11	2.0230		0.8120		
2013-11-08	2.0260		0.8130		
2013-11-07	2.0530		0.8240		
2013-11-06	2.0510		0.8230		
2013-11-05	2.0750		0.8330		
2013-11-04	2.0840		0.8360		
2013-11-01	2.0980		0.8420		
2013-10-31	2.0710		0.8310		
2013-10-30	2.0980		0.8420		
2013-10-29	2.0810		0.8350		
2013-10-28	2.0410		0.8190		
2013-10-25	2.0430		0.8200		
2013-10-24	2.0470		0.8210		
2013-10-23	2.0730		0.8320		
2013-10-22	2.0700		0.8310		
2013-10-21	2.0940		0.8400		
2013-10-18	2.0720		0.8320		
2013-10-17	2.0620		0.8280		
2013-10-16	2.0700		0.8310		
2013-10-15	2.0970		0.8420		
2013-10-14	2.1100		0.8470		
2013-10-11	2.1280		0.8540		
2013-10-10	2.0870		0.8380		
2013-10-09	2.1280		0.8540		
2013-10-08	2.1170		0.8500		
2013-09-30	2.1010		0.8430		
2013-09-27	2.0980		0.8420		
2013-09-26	2.0870		0.8380		
2013-09-25	2.1270		0.8540		
2013-09-24	2.1390		0.8580		
2013-09-23	2.1980		0.8820		
2013-09-18	2.1850		0.8770		
2013-09-17	2.1820		0.8760		
2013-09-16	2.2340		0.8970		
2013-09-13	2.2500		0.9030		
2013-09-12	2.2890		0.9190		
2013-09-11	2.2430		0.9000		
2013-09-10	2.2420		0.9000		
2013-09-09	2.2020		0.8840		
2013-09-06	2.0780		0.8340		
2013-09-05	2.0580		0.8260		
2013-09-04	2.0630		0.8280		
2013-09-03	2.0640		0.8280		
2013-09-02	2.0330		0.8160		
2013-08-30	2.0280		0.8140		
2013-08-29	2.0260		0.8130		
2013-08-28	2.0320		0.8150		
2013-08-27	2.0380		0.8180		
2013-08-26	2.0360		0.8170		
2013-08-23	1.9920		0.7990		
2013-08-22	2.0120		0.8070		
2013-08-21	2.0210		0.8110		
2013-08-20	2.0290		0.8140		
2013-08-19	2.0440		0.8200		
2013-08-16	2.0250		0.8130		
2013-08-15	2.0260		0.8130		
2013-08-14	2.0430		0.8200		
2013-08-13	2.0530		0.8240		
2013-08-12	2.0390		0.8180		
2013-08-09	1.9630		0.7880		
2013-08-08	1.9520		0.7830		
2013-08-07	1.9580		0.7860		
2013-08-06	1.9650		0.7890		
2013-08-05	1.9670		0.7890		
2013-08-02	1.9470		0.7810		
2013-08-01	1.9490		0.7820		
2013-07-31	1.9100		0.7670		
2013-07-30	1.9060		0.7650		
2013-07-29	1.8800		0.7540		
2013-07-26	1.9260		0.7730		
2013-07-25	1.9350		0.7770		
2013-07-24	1.9400		0.7790		
2013-07-23	1.9680		0.7900		
2013-07-22	1.9200		0.7710		
2013-07-19	1.9160		0.7690		
2013-07-18	1.9580		0.7860		
2013-07-17	2.0010		0.8030		
2013-07-16	2.0290		0.8140		
2013-07-15	2.0290		0.8140		
2013-07-12	2.0090		0.8060		
2013-07-11	2.0740		0.8320		
2013-07-10	1.9500		0.7830		
2013-07-09	1.9000		0.7620		
2013-07-08	1.8970		0.7610		
2013-07-05	1.9380		0.7780		
2013-07-04	1.9240		0.7720		
2013-07-03	1.9050		0.7640		
2013-07-02	1.9260		0.7730		
2013-07-01	1.9380		0.7780		
2013-06-30	1.9440		0.7800		
2013-06-28	1.9440		0.7800		
2013-06-27	1.8860		0.7570		
2013-06-26	1.8790		0.7540		
2013-06-25	1.8950		0.7600		
2013-06-24	1.9020		0.7630		
2013-06-21	2.0420		0.8190		
2013-06-20	2.0400		0.8190		
2013-06-19	2.1120		0.8480		
2013-06-18	2.1350		0.8570		
2013-06-17	2.1220		0.8520		
2013-06-14	2.1350		0.8570		
2013-06-13	2.1320		0.8560		
2013-06-07	2.2020		0.8840		
2013-06-06	2.2340		0.8970		
2013-06-05	2.2630		0.9080		
2013-06-04	2.2780		0.9140		
2013-06-03	2.3020		0.9240		
2013-05-31	2.3020		0.9240		
2013-05-30	2.3190		0.9310		
2013-05-29	2.3290		0.9350		
2013-05-28	2.3420		0.9400		
2013-05-27	2.2880		0.9180		
2013-05-24	2.2910		0.9190		
2013-05-23	2.2820		0.9160		
2013-05-22	2.3280		0.9340		
2013-05-21	2.3180		0.9300		
2013-05-20	2.3290		0.9350		
2013-05-17	2.3080		0.9260		
2013-05-16	2.2790		0.9150		
2013-05-15	2.2380		0.8980		
2013-05-14	2.2350		0.8970		
2013-05-13	2.2660		0.9090		
2013-05-10	2.2790		0.9150		
2013-05-09	2.2650		0.9090		
2013-05-08	2.2870		0.9180		
2013-05-07	2.2830		0.9160		
2013-05-06	2.2860		0.9170		
2013-05-03	2.2630		0.9080		
2013-05-02	2.2230		0.8920		
2013-04-26	2.2210		0.8910		
2013-04-25	2.2340		0.8970		
2013-04-24	2.2560		0.9050		
2013-04-23	2.2130		0.8880		
2013-04-22	2.2930		0.9200		
2013-04-19	2.2980		0.9220		
2013-04-18	2.2170		0.8900		
2013-04-17	2.2080		0.8860		
2013-04-16	2.2300		0.8950		
2013-04-15	2.2140		0.8890		
2013-04-12	2.2280		0.8940		
2013-04-11	2.2420		0.9000		
2013-04-10	2.2470		0.9020		
2013-04-09	2.2540		0.9050		
2013-04-08	2.2320		0.8960		
2013-04-03	2.2560		0.9050		
2013-04-02	2.2490		0.9030		
2013-04-01	2.2480		0.9020		
2013-03-29	2.2580		0.9060		
2013-03-28	2.2550		0.9050		
2013-03-27	2.3600		0.9470		
2013-03-26	2.3470		0.9420		
2013-03-25	2.4030		0.9640		
2013-03-22	2.4060		0.9660		
2013-03-21	2.4030		0.9640		
2013-03-20	2.4080		0.9660		
2013-03-19	2.3100		0.9270		
2013-03-18	2.2790		0.9150		
2013-03-15	2.3150		0.9290		
2013-03-14	2.3130		0.9280		
2013-03-13	2.3070		0.9260		
2013-03-12	2.3280		0.9340		
2013-03-11	2.3610		0.9470		
2013-03-08	2.3880		0.9580		
2013-03-07	2.3880		0.9580		
2013-03-06	2.4310		0.9760		
2013-03-05	2.4120		0.9680		
2013-03-04	2.3120		0.9280		
2013-03-01	2.4510		0.9840		
2013-02-28	2.4660		0.9900		
2013-02-27	2.3770		0.9540		
2013-02-26	2.3420		0.9400		
2013-02-25	2.3720		0.9520		
2013-02-22	2.3620		0.9480		
2013-02-21	2.3830		0.9560		
2013-02-20	2.4890		0.9990		
2013-02-19	2.4950		1.0010		
2013-02-18	2.5350		1.0170		
2013-02-08	2.5720		1.0320		
2013-02-07	2.5870		1.0380		
2013-02-06	2.6360		1.0580		
2013-02-05	2.6210		1.0520		
2013-02-04	2.6360		1.0580		
2013-02-01	2.6240		1.0530		
2013-01-31	2.5420		1.0200		
2013-01-30	2.5340		1.0170		
2013-01-29	2.5190		1.0110		
2013-01-28	2.4850		0.9970		
2013-01-25	2.3870		0.9580		
2013-01-24	2.4060		0.9660		
2013-01-23	2.4160		0.9700		
2013-01-22	2.3980		0.9620		
2013-01-21	2.3950		0.9610		
2013-01-18	2.3760		0.9540		
2013-01-17	2.3350		0.9370		
2013-01-16	2.3620		0.9480		
2013-01-15	2.3920		0.9600		
2013-01-14	2.3820		0.9560		
2013-01-11	2.2860		0.9170		
2013-01-10	2.3350		0.9370		
2013-01-09	2.3320		0.9360		
2013-01-08	2.3370		0.9380		
2013-01-07	2.3690		0.9510		
2013-01-04	2.3540		0.9450		
2012-12-31	2.3370		0.9380		
2012-12-28	2.2810		0.9150		
2012-12-27	2.2400		0.8990		
2012-12-26	2.2590		0.9070		
2012-12-25	2.2560		0.9050		
2012-12-24	2.1880		0.8780		
2012-12-21	2.1720		0.8720		
2012-12-20	2.1930		0.8800		
2012-12-19	2.1800		0.8750		
2012-12-18	2.1860		0.8770		
2012-12-17	2.1780		0.8740		
2012-12-14	2.1630		0.8680		
2012-12-13	2.0410		0.8190		
2012-12-12	2.0670		0.8300		
2012-12-11	2.0540		0.8240		
2012-12-10	2.0660		0.8290		
2012-12-07	2.0420		0.8190		
2012-12-06	2.0000		0.8030		
2012-12-05	1.9970		0.8010		
2012-12-04	1.9250		0.7730		
2012-12-03	1.9050		0.7640		
2012-11-30	1.9210		0.7710		
2012-11-29	1.9010		0.7630		
2012-11-28	1.9170		0.7690		
2012-11-27	1.9280		0.7740		
2012-11-26	1.9430		0.7800		
2012-11-23	1.9490		0.7820		
2012-11-22	1.9350		0.7770		
2012-11-21	1.9450		0.7810		
2012-11-20	1.9170		0.7690		
2012-11-19	1.9300		0.7750		
2012-11-16	1.9270		0.7730		
2012-11-15	1.9420		0.7790		
2012-11-14	1.9650		0.7890		
2012-11-13	1.9570		0.7850		
2012-11-12	1.9880		0.7980		
2012-11-09	1.9740		0.7920		
2012-11-08	1.9750		0.7930		
2012-11-07	2.0080		0.8060		
2012-11-06	2.0110		0.8070		
2012-11-05	2.0140		0.8080		
2012-11-02	2.0160		0.8090		
2012-11-01	2.0040		0.8040		
2012-10-31	1.9640		0.7880		
2012-10-30	1.9540		0.7840		
2012-10-29	1.9480		0.7820		
2012-10-26	1.9660		0.7890		
2012-10-25	2.0000		0.8030		
2012-10-24	2.0130		0.8080		
2012-10-23	2.0190		0.8100		
2012-10-22	2.0410		0.8190		
2012-10-19	2.0300		0.8150		
2012-10-18	2.0350		0.8170		
2012-10-17	2.0090		0.8060		
2012-10-16	2.0050		0.8050		
2012-10-15	2.0040		0.8040		
2012-10-12	2.0100		0.8070		
2012-10-11	2.0030		0.8040		
2012-10-10	2.0160		0.8090		
2012-10-09	2.0180		0.8100		
2012-10-08	1.9790		0.7940		
2012-09-30	1.9990		1.9990		
2012-09-28	2.0000		0.8030		
2012-09-27	1.9710		0.7910		
2012-09-26	1.9130		0.7680		
2012-09-25	1.9270		0.7730		
2012-09-24	1.9310		0.7750		
2012-09-21	1.9200		0.7710		
2012-09-20	1.9120		0.7670		
2012-09-19	1.9470		0.7810		
2012-09-18	1.9370		0.7770		
2012-09-17	1.9580		0.7860		
2012-09-14	1.9990		0.8020		
2012-09-13	1.9770		0.7930		
2012-09-12	1.9930		0.8000		
2012-09-11	1.9880		0.7980		
2012-09-10	2.0070		0.8050		
2012-09-07	2.0070		0.8050		
2012-09-06	1.9220		0.7710		
2012-09-05	1.9040		0.7640		
2012-09-04	1.9180		0.7700		
2012-09-03	1.9390		0.7780		
2012-08-31	1.9230		0.7720		
2012-08-30	1.9320		0.7750		
2012-08-29	1.9210		0.7710		
2012-08-28	1.9400		0.7790		
2012-08-27	1.9220		0.7710		
2012-08-24	1.9610		0.7870		
2012-08-23	1.9760		0.7930		
2012-08-22	1.9670		0.7890		
2012-08-21	1.9750		0.7930		
2012-08-20	1.9750		0.7930		
2012-08-17	1.9920		0.7990		
2012-08-16	1.9870		0.7970		
2012-08-15	1.9920		0.7990		
2012-08-14	2.0200		0.8110		
2012-08-13	2.0200		0.8110		
2012-08-10	2.0690		0.8300		
2012-08-09	2.0740		0.8320		
2012-08-08	2.0660		0.8290		
2012-08-07	2.0570		0.8250		
2012-08-06	2.0590		0.8260		
2012-08-03	2.0370		0.8170		
2012-08-02	2.0290		0.8140		
2012-08-01	2.0430		0.8200		
2012-07-31	2.0250		0.8130		
2012-07-30	2.0120		0.8070		
2012-07-27	2.0190		0.8100		
2012-07-26	2.0100		0.8070		
2012-07-25	2.0130		0.8080		
2012-07-24	2.0250		0.8130		
2012-07-23	2.0240		0.8120		
2012-07-20	2.0630		0.8280		
2012-07-19	2.0840		0.8360		
2012-07-18	2.0730		0.8320		
2012-07-17	2.0760		0.8330		
2012-07-16	2.0540		0.8240		
2012-07-13	2.0840		0.8360		
2012-07-12	2.0810		0.8350		
2012-07-11	2.0640		0.8280		
2012-07-10	2.0590		0.8260		
2012-07-09	2.0620		0.8280		
2012-07-06	2.1150		0.8490		
2012-07-05	2.0970		0.8420		
2012-07-04	2.1170		0.8500		
2012-07-03	2.1150		0.8490		
2012-07-02	2.1120		0.8480		
2012-06-30	2.1100		0.8470		
2012-06-29	2.1100		0.8470		
2012-06-28	2.0700		0.8310		
2012-06-27	2.0880		0.8380		
2012-06-26	2.0950		0.8410		
2012-06-25	2.0900		0.8390		
2012-06-21	2.1300		0.8550		
2012-06-20	2.1690		0.8700		
2012-06-19	2.1670		0.8700		
2012-06-18	2.1780		0.8740		
2012-06-15	2.1700		0.8710		
2012-06-14	2.1490		0.8620		
2012-06-13	2.1680		0.8700		
2012-06-12	2.1380		0.8580		
2012-06-11	2.1510		0.8630		
2012-06-08	2.1270		0.8540		
2012-06-07	2.1510		0.8630		
2012-06-06	2.1580		0.8660		
2012-06-05	2.1500		0.8630		
2012-06-04	2.1510		0.8630		
2012-06-01	2.2080		0.8860		
2012-05-31	2.2040		0.8840		
2012-05-30	2.2180		0.8900		
2012-05-29	2.2280		0.8940		
2012-05-28	2.1960		0.8810		
2012-05-25	2.1710		0.8710		
2012-05-24	2.1860		0.8770		
2012-05-23	2.1980		0.8820		
2012-05-22	2.2100		0.8870		
2012-05-21	2.1820		0.8760		
2012-05-18	2.1730		0.8720		
2012-05-17	2.2010		0.8830		
2012-05-16	2.1660		0.8690		
2012-05-15	2.1980		0.8820		
2012-05-14	2.1960		0.8810		
2012-05-11	2.2160		0.8890		
2012-05-10	2.2340		0.8970		
2012-05-09	2.2320		0.8960		
2012-05-08	2.2680		0.9100		
2012-05-07	2.2760		0.9130		
2012-05-04	2.2870		0.9180		
2012-05-03	2.2710		0.9110		
2012-05-02	2.2690		0.9110		
2012-04-27	2.2210		0.8910		
2012-04-26	2.2240		0.8930		
2012-04-25	2.2230		0.8920		
2012-04-24	2.2120		0.8880		
2012-04-23	2.1940		0.8800		
2012-04-20	2.2180		0.8900		
2012-04-19	2.1890		0.8780		
2012-04-18	2.1840		0.8760		
2012-04-17	2.1360		0.8570		
2012-04-16	2.1620		0.8680		
2012-04-13	2.1720		0.8720		
2012-04-12	2.1640		0.8680		
2012-04-11	2.1180		0.8500		
2012-04-10	2.1220		0.8520		
2012-04-09	2.1030		0.8440		
2012-04-06	2.1240		0.8520		
2012-04-05	2.1210		0.8510		
2012-03-31	2.0950		2.0950		
2012-03-30	2.0950		0.8410		
2012-03-29	2.0730		0.8320		
2012-03-28	2.0960		0.8410		
2012-03-27	2.1430		0.8600		
2012-03-26	2.1360		0.8570		
2012-03-23	2.1340		0.8560		
2012-03-22	2.1490		0.8620		
2012-03-21	2.1490		0.8620		
2012-03-20	2.1440		0.8600		
2012-03-19	2.1710		0.8710		
2012-03-16	2.1710		0.8710		
2012-03-15	2.1520		0.8640		
2012-03-14	2.1690		0.8700		
2012-03-13	2.2110		0.8870		
2012-03-12	2.1900		0.8790		
2012-03-09	2.2090		0.8860		
2012-03-08	2.1940		0.8800		
2012-03-07	2.1680		0.8700		
2012-03-06	2.1910		0.8790		
2012-03-05	2.2300		0.8950		
2012-03-02	2.2490		0.9030		
2012-03-01	2.2190		0.8910		
2012-02-29	2.2240		0.8930		
2012-02-28	2.2440		0.9010		
2012-02-27	2.2320		0.8960		
2012-02-24	2.2300		0.8950		
2012-02-23	2.1970		0.8820		
2012-02-22	2.1940		0.8800		
2012-02-21	2.1770		0.8740		
2012-02-20	2.1650		0.8690		
2012-02-17	2.1600		0.8670		
2012-02-16	2.1540		0.8640		
2012-02-15	2.1670		0.8700		
2012-02-14	2.1520		0.8640		
2012-02-13	2.1630		0.8680		
2012-02-10	2.1780		0.8740		
2012-02-09	2.1810		0.8750		
2012-02-08	2.1850		0.8770		
2012-02-07	2.1270		0.8540		
2012-02-06	2.1650		0.8690		
2012-02-03	2.1750		0.8730		
2012-02-02	2.1590		0.8660		
2012-02-01	2.1000		0.8430		
2012-01-31	2.1380		0.8580		
2012-01-30	2.1350		0.8570		
2012-01-20	2.1740		0.8720		
2012-01-19	2.1470		0.8620		
2012-01-18	2.1050		0.8450		
2012-01-17	2.1300		0.8550		
2012-01-16	2.0470		0.8210		
2012-01-13	2.0710		0.8310		
2012-01-12	2.0860		0.8370		
2012-01-11	2.0760		0.8330		
2012-01-10	2.0870		0.8380		
2012-01-09	2.0410		0.8190		
2012-01-06	1.9790		0.7940		
2012-01-05	1.9650		0.7890		
2012-01-04	1.9610		0.7870		
2011-12-31	1.9830		0.7960		
2011-12-30	1.9830		0.7960		
2011-12-29	1.9550		0.7850		
2011-12-28	1.9590		0.7860		
2011-12-27	1.9550		0.7850		
2011-12-26	1.9650		0.7890		
2011-12-23	1.9820		0.7950		
2011-12-22	1.9730		0.7920		
2011-12-21	1.9680		0.7900		
2011-12-20	1.9910		0.7990		
2011-12-19	1.9940		0.8000		
2011-12-16	1.9990		0.8020		
2011-12-15	1.9620		0.7870		
2011-12-14	2.0100		0.8070		
2011-12-13	2.0230		0.8120		
2011-12-12	2.0640		0.8280		
2011-12-09	2.0780		0.8340		
2011-12-08	2.0900		0.8390		
2011-12-07	2.0910		0.8390		
2011-12-06	2.0760		0.8330		
2011-12-05	2.0810		0.8350		
2011-12-02	2.0860		0.8370		
2011-12-01	2.0970		0.8420		
2011-11-30	2.0360		0.8170		
2011-11-29	2.0980		0.8420		
2011-11-28	2.0700		0.8310		
2011-11-25	2.0670		0.8300		
2011-11-24	2.0810		0.8350		
2011-11-23	2.0730		0.8320		
2011-11-22	2.0990		0.8420		
2011-11-21	2.1010		0.8430		
2011-11-18	2.1020		0.8440		
2011-11-17	2.1380		0.8580		
2011-11-16	2.1450		0.8610		
2011-11-15	2.2070		0.8860		
2011-11-14	2.2160		0.8890		
2011-11-11	2.1730		0.8720		
2011-11-10	2.1740		0.8720		
2011-11-09	2.2240		0.8930		
2011-11-08	2.2070		0.8860		
2011-11-07	2.2060		0.8850		
2011-11-04	2.2290		0.8950		
2011-11-03	2.2140		0.8890		
2011-11-02	2.2200		0.8910		
2011-11-01	2.1860		0.8770		
2011-10-31	2.1840		0.8760		
2011-10-28	2.2030		0.8840		
2011-10-27	2.1670		0.8700		
2011-10-26	2.1550		0.8650		
2011-10-25	2.1420		0.8600		
2011-10-24	2.1130		0.8480		
2011-10-21	2.0520		0.8230		
2011-10-20	2.0490		0.8220		
2011-10-19	2.0860		0.8370		
2011-10-18	2.0880		0.8380		
2011-10-17	2.1450		0.8610		
2011-10-14	2.1340		0.8560		
2011-10-13	2.1360		0.8570		
2011-10-12	2.1270		0.8540		
2011-10-11	2.0540		0.8240		
2011-10-10	2.0460		0.8210		
2011-09-30	2.0650		0.8290		
2011-09-29	2.0700		0.8310		
2011-09-28	2.0760		0.8330		
2011-09-27	2.0960		0.8410		
2011-09-26	2.0720		0.8320		
2011-09-23	2.1340		0.8560		
2011-09-22	2.1440		0.8600		
2011-09-21	2.2120		0.8880		
2011-09-20	2.1510		0.8630		
2011-09-19	2.1400		0.8590		
2011-09-16	2.1860		0.8770		
2011-09-15	2.1810		0.8750		
2011-09-14	2.1930		0.8800		
2011-09-13	2.1870		0.8780		
2011-09-09	2.2070		0.8860		
2011-09-08	2.2050		0.8850		
2011-09-07	2.2230		0.8920		
2011-09-06	2.1820		0.8760		
2011-09-05	2.1850		0.8770		
2011-09-02	2.2270		0.8940		
2011-09-01	2.2540		0.9050		
2011-08-31	2.2550		0.9050		
2011-08-30	2.2460		0.9010		
2011-08-29	2.2490		0.9030		
2011-08-26	2.2980		0.9220		
2011-08-25	2.3030		0.9240		
2011-08-24	2.2160		0.8890		
2011-08-23	2.2330		0.8960		
2011-08-22	2.1950		0.8810		
2011-08-19	2.2110		0.8870		
2011-08-18	2.2320		0.8960		
2011-08-17	2.2730		0.9120		
2011-08-16	2.2770		0.9140		
2011-08-15	2.2840		0.9170		
2011-08-12	2.2410		0.8990		
2011-08-11	2.2460		0.9010		
2011-08-10	2.2130		0.8880		
2011-08-09	2.2010		0.8830		
2011-08-08	2.1930		0.8800		
2011-08-05	2.2580		0.9060		
2011-08-04	2.3110		0.9270		
2011-08-03	2.3100		0.9270		
2011-08-02	2.3100		0.9270		
2011-08-01	2.3270		0.9340		
2011-07-29	2.3250		0.9330		
2011-07-28	2.3120		0.9280		
2011-07-27	2.3330		0.9360		
2011-07-26	2.3280		0.9340		
2011-07-25	2.3190		0.9310		
2011-07-22	2.3820		0.9560		
2011-07-21	2.3790		0.9550		
2011-07-20	2.4070		0.9660		
2011-07-19	2.4130		0.9680		
2011-07-18	2.4310		0.9760		
2011-07-15	2.4420		0.9800		
2011-07-14	2.4350		0.9770		
2011-07-13	2.4240		0.9730		
2011-07-12	2.3850		0.9570		
2011-07-11	2.4360		0.9780		
2011-07-08	2.4460		0.9820		
2011-07-07	2.4350		0.9770		
2011-07-06	2.4460		0.9820		
2011-07-05	2.4610		0.9880		
2011-07-04	2.4650		0.9890		
2011-07-01	2.4050		0.9650		
2011-06-30	2.4050		0.9650		
2011-06-29	2.3710		0.9520		
2011-06-28	2.4100		0.9670		
2011-06-27	2.4100		0.9670		
2011-06-24	2.4140		0.9690		
2011-06-23	2.3520		0.9440		
2011-06-22	2.3170		0.9300		
2011-06-21	2.3180		0.9300		
2011-06-20	2.2950		0.9210		
2011-06-17	2.2960		0.9210		
2011-06-16	2.3160		0.9290		
2011-06-15	2.3410		0.9390		
2011-06-14	2.3610		0.9470		
2011-06-13	2.3290		0.9350		
2011-06-10	2.3340		0.9370		
2011-06-09	2.3270		0.9340		
2011-06-08	2.3580		0.9460		
2011-06-07	2.3660		0.9500		
2011-06-03	2.3550		0.9450		
2011-06-02	2.3410		0.9390		
2011-06-01	2.3910		0.9600		
2011-05-31	2.4000		0.9630		
2011-05-30	2.3680		0.9500		
2011-05-27	2.3680		0.9500		
2011-05-26	2.3620		0.9480		
2011-05-25	2.3590		0.9470		
2011-05-24	2.3890		0.9590		
2011-05-23	2.3830		0.9560		
2011-05-20	2.4510		0.9840		
2011-05-19	2.4440		0.9810		
2011-05-18	2.4550		0.9850		
2011-05-17	2.4320		0.9760		
2011-05-16	2.4120		0.9680		
2011-05-13	2.4460		0.9820		
2011-05-12	2.4200		0.9710		
2011-05-11	2.4530		0.9840		
2011-05-10	2.4640		0.9890		
2011-05-09	2.4360		0.9780		
2011-05-06	2.4370		0.9780		
2011-05-05	2.4550		0.9850		
2011-05-04	2.4640		0.9890		
2011-05-03	2.5360		1.0180		
2011-04-29	2.5360		1.0180		
2011-04-28	2.5380		1.0190		
2011-04-27	2.5430		1.0210		
2011-04-26	2.5490		1.0230		
2011-04-25	2.5560		1.0260		
2011-04-22	2.5890		1.0390		
2011-04-21	2.6060		1.0460		
2011-04-20	2.5840		1.0370		
2011-04-19	2.5920		1.0400		
2011-04-18	2.6520		1.0640		
2011-04-15	2.6520		1.0640		
2011-04-14	2.6380		1.0590		
2011-04-13	2.6490		1.0630		
2011-04-12	2.6070		1.0460		
2011-04-11	2.6210		1.0520		
2011-04-08	2.6360		1.0580		
2011-04-07	2.6260		1.0540		
2011-04-06	2.6270		1.0540		
2011-04-01	2.5660		1.0300		
2011-03-31	2.5090		1.0070		
2011-03-30	2.5330		1.0170		
2011-03-29	2.5280		1.0150		
2011-03-28	2.5280		1.0150		
2011-03-25	2.5220		1.0120		
