2014-06-03	0.6676		0.7176		
2014-05-30	0.6664		0.7164		
2014-05-29	0.6672		0.7172		
2014-05-28	0.6769		0.7269		
2014-05-27	0.6686		0.7186		
2014-05-26	0.6733		0.7233		
2014-05-23	0.6680		0.7180		
2014-05-22	0.6602		0.7102		
2014-05-21	0.6576		0.7076		
2014-05-20	0.6535		0.7035		
2014-05-19	0.6477		0.6977		
2014-05-16	0.6517		0.7017		
2014-05-15	0.6544		0.7044		
2014-05-14	0.6603		0.7103		
2014-05-13	0.6563		0.7063		
2014-05-12	0.6570		0.7070		
2014-05-09	0.6489		0.6989		
2014-05-08	0.6558		0.7058		
2014-05-07	0.6616		0.7116		
2014-05-06	0.6675		0.7175		
2014-05-05	0.6634		0.7134		
2014-04-30	0.6588		0.7088		
2014-04-29	0.6530		0.7030		
2014-04-28	0.6449		0.6949		
2014-04-25	0.6595		0.7095		
2014-04-24	0.6685		0.7185		
2014-04-23	0.6764		0.7264		
2014-04-22	0.6806		0.7306		
2014-04-21	0.6842		0.7342		
2014-04-18	0.6921		0.7421		
2014-04-17	0.6920		0.7420		
2014-04-16	0.6913		0.7413		
2014-04-15	0.6941		0.7441		
2014-04-14	0.7018		0.7518		
2014-04-11	0.6953		0.7453		
2014-04-10	0.6958		0.7458		
2014-04-09	0.6891		0.7391		
2014-04-08	0.6849		0.7349		
2014-04-04	0.6805		0.7305		
2014-04-03	0.6714		0.7214		
2014-04-02	0.6697		0.7197		
2014-04-01	0.6786		0.7286		
2014-03-31	0.6693		0.7193		
2014-03-28	0.6734		0.7234		
2014-03-27	0.6946		0.7446		
2014-03-26	0.7181		0.7681		
2014-03-25	0.7137		0.7637		
2014-03-24	0.7175		0.7675		
2014-03-21	0.7259		0.7759		
2014-03-20	0.7235		0.7735		
2014-03-19	0.7381		0.7881		
2014-03-18	0.7386		0.7886		
2014-03-17	0.7336		0.7836		
2014-03-14	0.7215		0.7715		
2014-03-13	0.7133		0.7633		
2014-03-12	0.6953		0.7453		
2014-03-11	0.6980		0.7480		
2014-03-10	0.6990		0.7490		
2014-03-07	0.7142		0.7642		
2014-03-06	0.7194		0.7694		
2014-03-05	0.7120		0.7620		
2014-03-04	0.7080		0.7580		
2014-03-03	0.7099		0.7599		
2014-02-28	0.7038		0.7538		
2014-02-27	0.7008		0.7508		
2014-02-26	0.7156		0.7656		
2014-02-25	0.7159		0.7659		
2014-02-24	0.7440		0.7940		
2014-02-21	0.7326		0.7826		
2014-02-20	0.7271		0.7771		
2014-02-19	0.7391		0.7891		
2014-02-18	0.7413		0.7913		
2014-02-17	0.7465		0.7965		
2014-02-14	0.7287		0.7787		
2014-02-13	0.7161		0.7661		
2014-02-12	0.7346		0.7846		
2014-02-11	0.7313		0.7813		
2014-02-10	0.7419		0.7919		
2014-02-07	0.7276		0.7776		
2014-01-30	0.7155		0.7655		
2014-01-29	0.7218		0.7718		
2014-01-28	0.7053		0.7553		
2014-01-27	0.7113		0.7613		
2014-01-24	0.7138		0.7638		
2014-01-23	0.6984		0.7484		
2014-01-22	0.6852		0.7352		
2014-01-21	0.6679		0.7179		
2014-01-20	0.6597		0.7097		
2014-01-17	0.6651		0.7151		
2014-01-16	0.6677		0.7177		
2014-01-15	0.6709		0.7209		
2014-01-14	0.6732		0.7232		
2014-01-13	0.6675		0.7175		
2014-01-10	0.6800		0.7300		
2014-01-09	0.6865		0.7365		
2014-01-08	0.6846		0.7346		
2014-01-07	0.6919		0.7419		
2014-01-06	0.6945		0.7445		
2014-01-03	0.7177		0.7677		
2014-01-02	0.7281		0.7781		
2013-12-31	0.7338		0.7838		
