2014-06-03	0.9550		0.9550		
2014-05-30	0.9530		0.9530		
2014-05-29	0.9510		0.9510		
2014-05-28	0.9620		0.9620		
2014-05-27	0.9430		0.9430		
2014-05-26	0.9530		0.9530		
2014-05-23	0.9370		0.9370		
2014-05-22	0.9260		0.9260		
2014-05-21	0.9140		0.9140		
2014-05-20	0.9070		0.9070		
2014-05-19	0.8950		0.8950		
2014-05-16	0.9060		0.9060		
2014-05-15	0.9200		0.9200		
2014-05-14	0.9350		0.9350		
2014-05-13	0.9350		0.9350		
2014-05-12	0.9430		0.9430		
2014-05-09	0.9330		0.9330		
2014-05-08	0.9490		0.9490		
2014-05-07	0.9560		0.9560		
2014-05-06	0.9750		0.9750		
2014-05-05	0.9670		0.9670		
2014-04-30	0.9500		0.9500		
2014-04-29	0.9410		0.9410		
2014-04-28	0.9330		0.9330		
2014-04-25	0.9540		0.9540		
2014-04-24	0.9720		0.9720		
2014-04-23	0.9760		0.9760		
2014-04-22	0.9880		0.9880		
2014-04-21	1.0010		1.0010		
2014-04-18	1.0080		1.0080		
2014-04-17	1.0030		1.0030		
2014-04-16	1.0010		1.0010		
2014-04-15	1.0070		1.0070		
2014-04-14	1.0100		1.0100		
2014-04-11	1.0120		1.0120		
2014-04-10	1.0240		1.0240		
2014-04-09	1.0130		1.0130		
2014-04-08	0.9970		0.9970		
2014-04-04	0.9990		0.9990		
2014-04-03	0.9870		0.9870		
2014-04-02	0.9960		0.9960		
2014-04-01	1.0160		1.0160		
2014-03-31	0.9950		0.9950		
2014-03-28	0.9940		0.9940		
2014-03-27	1.0250		1.0250		
2014-03-26	1.0470		1.0470		
2014-03-25	1.0330		1.0330		
2014-03-24	1.0410		1.0410		
2014-03-21	1.0600		1.0600		
2014-03-20	1.0630		1.0630		
2014-03-19	1.0860		1.0860		
2014-03-18	1.0970		1.0970		
2014-03-17	1.0920		1.0920		
2014-03-14	1.0670		1.0670		
2014-03-13	1.0660		1.0660		
2014-03-12	1.0430		1.0430		
2014-03-11	1.0480		1.0480		
2014-03-10	1.0580		1.0580		
2014-03-07	1.0820		1.0820		
2014-03-06	1.0870		1.0870		
2014-03-05	1.0990		1.0990		
2014-03-04	1.0940		1.0940		
2014-03-03	1.0890		1.0890		
2014-02-28	1.0690		1.0690		
2014-02-27	1.0630		1.0630		
2014-02-26	1.1140		1.1140		
2014-02-25	1.1160		1.1160		
2014-02-24	1.1630		1.1630		
2014-02-21	1.1460		1.1460		
2014-02-20	1.1510		1.1510		
2014-02-19	1.1720		1.1720		
2014-02-18	1.1640		1.1640		
2014-02-17	1.1680		1.1680		
2014-02-14	1.1370		1.1370		
2014-02-13	1.1060		1.1060		
2014-02-12	1.1420		1.1420		
2014-02-11	1.1420		1.1420		
2014-02-10	1.1620		1.1620		
2014-02-07	1.1580		1.1580		
2014-01-30	1.1350		1.1350		
2014-01-29	1.1300		1.1300		
2014-01-28	1.1040		1.1040		
2014-01-27	1.1110		1.1110		
2014-01-24	1.1230		1.1230		
2014-01-23	1.1040		1.1040		
2014-01-22	1.0790		1.0790		
2014-01-21	1.0620		1.0620		
2014-01-20	1.0370		1.0370		
2014-01-17	1.0570		1.0570		
2014-01-16	1.0600		1.0600		
2014-01-15	1.0790		1.0790		
2014-01-14	1.0640		1.0640		
2014-01-13	1.0320		1.0320		
