2014-03-06	1.3890		1.4110		
2014-03-05	1.4070		1.4290		
2014-03-04	1.4050		1.4270		
2014-03-03	1.4100		1.4320		
2014-02-28	1.3770		1.3990		
2014-02-27	1.3610		1.3830		
2014-02-26	1.3990		1.4210		
2014-02-25	1.3840		1.4060		
2014-02-24	1.4320		1.4540		
2014-02-21	1.4190		1.4410		
2014-02-20	1.4280		1.4500		
2014-02-19	1.4700		1.4920		
2014-02-18	1.4470		1.4690		
2014-02-17	1.4330		1.4550		
2014-02-14	1.3840		1.4060		
2014-02-13	1.3430		1.3650		
2014-02-12	1.3690		1.3910		
2014-02-11	1.3750		1.3970		
2014-02-10	1.3890		1.4110		
2014-02-07	1.3520		1.3740		
2014-01-30	1.3280		1.3500		
2014-01-29	1.3230		1.3450		
2014-01-28	1.2970		1.3190		
2014-01-27	1.3010		1.3230		
2014-01-24	1.3080		1.3300		
2014-01-23	1.2860		1.3080		
2014-01-22	1.2630		1.2850		
2014-01-21	1.2360		1.2580		
2014-01-20	1.2430		1.2430		
2014-01-17	1.2440		1.2440		
2014-01-16	1.2570		1.2570		
2014-01-15	1.2580		1.2580		
2014-01-14	1.2540		1.2540		
2014-01-13	1.2250		1.2250		
2014-01-10	1.2210		1.2210		
2014-01-09	1.2430		1.2430		
2014-01-08	1.2510		1.2510		
2014-01-07	1.2280		1.2280		
2014-01-06	1.2160		1.2160		
2014-01-03	1.2400		1.2400		
2014-01-02	1.2290		1.2290		
2013-12-31	1.2220		1.2220		
2013-12-30	1.2200		1.2200		
2013-12-27	1.2160		1.2160		
2013-12-26	1.2020		1.2020		
2013-12-25	1.2190		1.2190		
2013-12-24	1.2080		1.2080		
2013-12-23	1.2020		1.2020		
2013-12-20	1.2010		1.2010		
2013-12-19	1.2090		1.2090		
2013-12-18	1.2110		1.2110		
2013-12-17	1.2110		1.2110		
2013-12-16	1.2150		1.2150		
2013-12-13	1.2310		1.2310		
2013-12-12	1.2300		1.2300		
2013-12-11	1.2190		1.2190		
2013-12-10	1.2290		1.2290		
2013-12-09	1.2400		1.2400		
2013-12-06	1.2300		1.2300		
2013-12-05	1.2350		1.2350		
2013-12-04	1.2400		1.2400		
2013-12-03	1.2370		1.2370		
2013-12-02	1.2250		1.2250		
2013-11-29	1.3040		1.3040		
2013-11-28	1.2930		1.2930		
2013-11-27	1.2870		1.2870		
2013-11-26	1.2700		1.2700		
2013-11-25	1.2690		1.2690		
2013-11-22	1.2700		1.2700		
2013-11-21	1.2790		1.2790		
2013-11-20	1.2880		1.2880		
2013-11-19	1.2850		1.2850		
2013-11-18	1.2870		1.2870		
2013-11-15	1.2590		1.2590		
2013-11-14	1.2370		1.2370		
2013-11-13	1.2190		1.2190		
2013-11-12	1.2400		1.2400		
2013-11-11	1.2260		1.2260		
2013-11-08	1.2230		1.2230		
2013-11-07	1.2380		1.2380		
2013-11-06	1.2640		1.2640		
2013-11-05	1.2850		1.2850		
2013-11-04	1.2570		1.2570		
2013-11-01	1.2520		1.2520		
2013-10-31	1.2700		1.2700		
2013-10-30	1.3150		1.3150		
2013-10-29	1.2990		1.2990		
2013-10-28	1.3150		1.3150		
2013-10-25	1.2970		1.2970		
2013-10-24	1.3120		1.3120		
2013-10-23	1.3160		1.3160		
2013-10-22	1.3540		1.3540		
2013-10-21	1.3510		1.3510		
2013-10-18	1.3070		1.3070		
2013-10-17	1.3040		1.3040		
2013-10-16	1.3060		1.3060		
2013-10-15	1.3460		1.3460		
2013-10-14	1.3460		1.3460		
2013-10-11	1.3360		1.3360		
2013-10-10	1.3320		1.3320		
2013-10-09	1.3490		1.3490		
2013-10-08	1.3270		1.3270		
2013-09-30	1.3230		1.3230		
2013-09-27	1.2890		1.2890		
2013-09-26	1.2740		1.2740		
2013-09-25	1.2900		1.2900		
2013-09-24	1.2970		1.2970		
2013-09-23	1.2920		1.2920		
2013-09-18	1.2640		1.2640		
2013-09-17	1.2470		1.2470		
2013-09-16	1.2750		1.2750		
2013-09-13	1.2610		1.2610		
2013-09-12	1.2460		1.2460		
2013-09-11	1.2490		1.2490		
2013-09-10	1.2670		1.2670		
2013-09-09	1.2720		1.2720		
2013-09-06	1.2740		1.2740		
2013-09-05	1.2620		1.2620		
2013-09-04	1.2370		1.2370		
2013-09-03	1.2430		1.2430		
2013-09-02	1.2220		1.2220		
2013-08-30	1.2170		1.2170		
2013-08-29	1.2430		1.2430		
2013-08-28	1.2370		1.2370		
2013-08-27	1.2600		1.2600		
2013-08-26	1.2540		1.2540		
2013-08-23	1.2340		1.2340		
2013-08-22	1.2210		1.2210		
2013-08-21	1.2050		1.2050		
2013-08-20	1.2010		1.2010		
2013-08-19	1.1960		1.1960		
2013-08-16	1.1740		1.1740		
2013-08-15	1.2050		1.2050		
2013-08-14	1.2240		1.2240		
2013-08-13	1.2340		1.2340		
2013-08-12	1.2440		1.2440		
2013-08-09	1.2420		1.2420		
2013-08-08	1.2410		1.2410		
2013-08-07	1.2200		1.2200		
2013-08-06	1.2420		1.2420		
2013-08-05	1.2260		1.2260		
2013-08-02	1.2050		1.2050		
2013-08-01	1.2000		1.2000		
2013-07-31	1.1580		1.1580		
2013-07-30	1.1470		1.1470		
2013-07-29	1.1550		1.1550		
2013-07-26	1.1740		1.1740		
2013-07-25	1.1800		1.1800		
2013-07-24	1.2250		1.2250		
2013-07-23	1.2190		1.2190		
2013-07-22	1.1920		1.1920		
2013-07-19	1.1690		1.1690		
2013-07-18	1.1920		1.1920		
2013-07-17	1.1960		1.1960		
2013-07-16	1.2100		1.2100		
2013-07-15	1.2080		1.2080		
2013-07-12	1.1740		1.1740		
2013-07-11	1.1600		1.1600		
2013-07-10	1.1410		1.1410		
2013-07-09	1.1060		1.1060		
2013-07-08	1.1060		1.1060		
2013-07-05	1.1410		1.1410		
2013-07-04	1.1580		1.1580		
2013-07-03	1.1650		1.1650		
2013-07-02	1.1550		1.1550		
2013-07-01	1.1450		1.1450		
2013-06-30	1.1060		1.1060		
2013-06-28	1.1060		1.1060		
2013-06-27	1.1080		1.1080		
2013-06-26	1.1190		1.1190		
2013-06-25	1.0820		1.0820		
2013-06-24	1.0780		1.0780		
2013-06-21	1.1340		1.1340		
2013-06-20	1.1320		1.1320		
2013-06-19	1.1720		1.1720		
2013-06-18	1.1890		1.1890		
2013-06-17	1.1910		1.1910		
2013-06-14	1.1850		1.1850		
2013-06-13	1.1580		1.1580		
2013-06-07	1.1740		1.1740		
2013-06-06	1.1810		1.1810		
2013-06-05	1.2010		1.2010		
2013-06-04	1.1900		1.1900		
2013-06-03	1.2180		1.2180		
2013-05-31	1.2460		1.2460		
2013-05-30	1.2550		1.2550		
2013-05-29	1.2500		1.2500		
2013-05-28	1.2370		1.2370		
2013-05-27	1.2460		1.2460		
2013-05-24	1.2320		1.2320		
2013-05-23	1.2150		1.2150		
2013-05-22	1.2140		1.2140		
2013-05-21	1.2340		1.2340		
2013-05-20	1.2210		1.2210		
2013-05-17	1.2130		1.2130		
2013-05-16	1.1830		1.1830		
2013-05-15	1.1740		1.1740		
2013-05-14	1.1520		1.1520		
2013-05-13	1.1700		1.1700		
2013-05-10	1.1680		1.1680		
2013-05-09	1.1750		1.1750		
2013-05-08	1.1650		1.1650		
2013-05-07	1.1480		1.1480		
2013-05-06	1.1390		1.1390		
2013-05-03	1.1210		1.1210		
2013-05-02	1.0990		1.0990		
2013-04-26	1.0710		1.0710		
2013-04-25	1.0930		1.0930		
2013-04-24	1.1070		1.1070		
2013-04-23	1.0760		1.0760		
2013-04-22	1.0990		1.0990		
2013-04-19	1.0860		1.0860		
2013-04-18	1.0700		1.0700		
2013-04-17	1.0570		1.0570		
2013-04-16	1.0350		1.0350		
2013-04-15	1.0300		1.0300		
2013-04-12	1.0440		1.0440		
2013-04-11	1.0360		1.0360		
2013-04-10	1.0380		1.0380		
2013-04-09	1.0520		1.0520		
2013-04-08	1.0490		1.0490		
2013-04-03	1.0390		1.0390		
2013-04-02	1.0540		1.0540		
2013-04-01	1.0810		1.0810		
2013-03-29	1.0800		1.0800		
2013-03-28	1.0770		1.0770		
2013-03-27	1.1000		1.1000		
2013-03-26	1.0980		1.0980		
2013-03-25	1.1060		1.1060		
2013-03-22	1.0980		1.0980		
2013-03-21	1.0870		1.0870		
2013-03-20	1.0760		1.0760		
2013-03-19	1.0420		1.0420		
2013-03-18	1.0460		1.0460		
2013-03-15	1.0470		1.0470		
2013-03-14	1.0380		1.0380		
2013-03-13	1.0340		1.0340		
2013-03-12	1.0440		1.0440		
2013-03-11	1.0680		1.0680		
2013-03-08	1.0720		1.0720		
2013-03-07	1.0800		1.0800		
2013-03-06	1.0920		1.0920		
2013-03-05	1.0730		1.0730		
2013-03-04	1.0480		1.0480		
2013-03-01	1.0740		1.0740		
2013-02-28	1.0700		1.0700		
2013-02-27	1.0510		1.0510		
2013-02-26	1.0590		1.0590		
2013-02-25	1.0690		1.0690		
2013-02-22	1.0560		1.0560		
2013-02-21	1.0570		1.0570		
2013-02-20	1.0740		1.0740		
2013-02-19	1.0490		1.0490		
2013-02-18	1.0680		1.0680		
2013-02-08	1.0650		1.0650		
2013-02-07	1.0440		1.0440		
2013-02-06	1.0360		1.0360		
2013-02-05	1.0360		1.0360		
2013-02-04	1.0290		1.0290		
2013-02-01	1.0230		1.0230		
2013-01-31	1.0150		1.0150		
2013-01-30	1.0240		1.0240		
2013-01-29	1.0280		1.0280		
2013-01-28	1.0220		1.0220		
2013-01-25	0.9960		0.9960		
2013-01-24	0.9960		0.9960		
2013-01-23	1.0110		1.0110		
2013-01-22	1.0060		1.0060		
2013-01-21	1.0190		1.0190		
2013-01-18	1.0080		1.0080		
2013-01-17	0.9930		0.9930		
2013-01-16	1.0000		1.0000		
2013-01-15	0.9990		0.9990		
2013-01-14	0.9800		0.9800		
2013-01-11	0.9480		0.9480		
2013-01-10	0.9620		0.9620		
2013-01-09	0.9610		0.9610		
2013-01-08	0.9580		0.9580		
2013-01-07	0.9540		0.9540		
2013-01-04	0.9530		0.9530		
2012-12-31	0.9680		0.9680		
2012-12-28	0.9540		0.9540		
2012-12-27	0.9460		0.9460		
2012-12-26	0.9480		0.9480		
2012-12-25	0.9400		0.9400		
2012-12-24	0.9180		0.9180		
2012-12-21	0.9060		0.9060		
2012-12-20	0.9010		0.9010		
2012-12-19	0.8970		0.8970		
2012-12-18	0.8960		0.8960		
2012-12-17	0.8990		0.8990		
2012-12-14	0.9050		0.9050		
2012-12-13	0.8780		0.8780		
2012-12-12	0.8850		0.8850		
2012-12-11	0.8830		0.8830		
2012-12-10	0.8900		0.8900		
2012-12-07	0.8850		0.8850		
2012-12-06	0.8720		0.8720		
2012-12-05	0.8790		0.8790		
2012-12-04	0.8550		0.8550		
2012-12-03	0.8490		0.8490		
2012-11-30	0.8560		0.8560		
2012-11-29	0.8480		0.8480		
2012-11-28	0.8530		0.8530		
2012-11-27	0.8620		0.8620		
2012-11-26	0.8830		0.8830		
2012-11-23	0.8940		0.8940		
2012-11-22	0.8930		0.8930		
2012-11-21	0.9010		0.9010		
2012-11-20	0.8960		0.8960		
2012-11-19	0.8970		0.8970		
2012-11-16	0.8940		0.8940		
2012-11-15	0.9000		0.9000		
2012-11-14	0.9080		0.9080		
2012-11-13	0.9100		0.9100		
2012-11-12	0.9230		0.9230		
2012-11-09	0.9230		0.9230		
2012-11-08	0.9270		0.9270		
2012-11-07	0.9390		0.9390		
2012-11-06	0.9420		0.9420		
2012-11-05	0.9440		0.9440		
2012-11-02	0.9480		0.9480		
2012-11-01	0.9470		0.9470		
2012-10-31	0.9380		0.9380		
2012-10-30	0.9290		0.9290		
2012-10-29	0.9250		0.9250		
2012-10-26	0.9250		0.9250		
2012-10-25	0.9280		0.9280		
2012-10-24	0.9380		0.9380		
2012-10-23	0.9450		0.9450		
2012-10-22	0.9550		0.9550		
2012-10-19	0.9450		0.9450		
2012-10-18	0.9470		0.9470		
2012-10-17	0.9360		0.9360		
2012-10-16	0.9350		0.9350		
2012-10-15	0.9300		0.9300		
2012-10-12	0.9380		0.9380		
2012-10-11	0.9430		0.9430		
2012-10-10	0.9530		0.9530		
2012-10-09	0.9480		0.9480		
2012-10-08	0.9270		0.9270		
2012-09-30	0.9320		0.9320		
2012-09-28	0.9320		0.9320		
2012-09-27	0.9190		0.9190		
2012-09-26	0.9010		0.9010		
2012-09-25	0.9150		0.9150		
2012-09-24	0.9140		0.9140		
2012-09-21	0.9100		0.9100		
2012-09-20	0.9180		0.9180		
2012-09-19	0.9360		0.9360		
2012-09-18	0.9290		0.9290		
2012-09-17	0.9300		0.9300		
2012-09-14	0.9500		0.9500		
2012-09-13	0.9550		0.9550		
2012-09-12	0.9630		0.9630		
2012-09-11	0.9620		0.9620		
2012-09-10	0.9670		0.9670		
2012-09-07	0.9610		0.9610		
2012-09-06	0.9340		0.9340		
2012-09-05	0.9270		0.9270		
2012-09-04	0.9250		0.9250		
2012-09-03	0.9300		0.9300		
2012-08-31	0.9170		0.9170		
2012-08-30	0.9160		0.9160		
2012-08-29	0.9270		0.9270		
2012-08-28	0.9260		0.9260		
2012-08-27	0.9210		0.9210		
2012-08-24	0.9390		0.9390		
2012-08-23	0.9510		0.9510		
2012-08-22	0.9500		0.9500		
2012-08-21	0.9540		0.9540		
2012-08-20	0.9440		0.9440		
2012-08-17	0.9450		0.9450		
2012-08-16	0.9440		0.9440		
2012-08-15	0.9520		0.9520		
2012-08-14	0.9590		0.9590		
2012-08-13	0.9640		0.9640		
2012-08-10	0.9810		0.9810		
2012-08-09	0.9810		0.9810		
2012-08-08	0.9680		0.9680		
2012-08-07	0.9730		0.9730		
2012-08-06	0.9690		0.9690		
2012-08-03	0.9540		0.9540		
2012-08-02	0.9410		0.9410		
2012-08-01	0.9370		0.9370		
2012-07-31	0.9260		0.9260		
2012-07-30	0.9310		0.9310		
2012-07-27	0.9450		0.9450		
2012-07-26	0.9530		0.9530		
2012-07-25	0.9590		0.9590		
2012-07-24	0.9630		0.9630		
2012-07-23	0.9570		0.9570		
2012-07-20	0.9640		0.9640		
2012-07-19	0.9720		0.9720		
2012-07-18	0.9640		0.9640		
2012-07-17	0.9700		0.9700		
2012-07-16	0.9700		0.9700		
2012-07-13	0.9920		0.9920		
2012-07-12	0.9880		0.9880		
2012-07-11	0.9760		0.9760		
2012-07-10	0.9680		0.9680		
2012-07-09	0.9780		0.9780		
2012-07-06	0.9820		0.9820		
2012-07-05	0.9620		0.9620		
2012-07-04	0.9720		0.9720		
2012-07-03	0.9790		0.9790		
2012-07-02	0.9770		0.9770		
2012-06-30	0.9720		0.9720		
2012-06-29	0.9720		0.9720		
2012-06-28	0.9580		0.9580		
2012-06-27	0.9660		0.9660		
2012-06-26	0.9620		0.9620		
2012-06-25	0.9620		0.9620		
2012-06-21	0.9820		0.9820		
2012-06-20	0.9900		0.9900		
2012-06-19	0.9930		0.9930		
2012-06-18	0.9990		0.9990		
2012-06-15	0.9920		0.9920		
2012-06-14	0.9970		0.9970		
2012-06-13	0.9990		0.9990		
2012-06-12	0.9870		0.9870		
2012-06-11	0.9890		0.9890		
2012-06-08	0.9740		0.9740		
2012-06-07	0.9760		0.9760		
2012-06-06	0.9820		0.9820		
2012-06-05	0.9870		0.9870		
2012-06-04	0.9910		0.9910		
2012-06-01	1.0120		1.0120		
2012-05-31	1.0150		1.0150		
2012-05-30	1.0160		1.0160		
2012-05-29	1.0150		1.0150		
2012-05-28	1.0000		1.0000		
2012-05-25	0.9880		0.9880		
2012-05-24	0.9960		0.9960		
2012-05-23	0.9960		0.9960		
2012-05-22	0.9950		0.9950		
2012-05-21	0.9880		0.9880		
2012-05-18	0.9900		0.9900		
2012-05-17	1.0010		1.0010		
2012-05-16	0.9940		0.9940		
2012-05-15	1.0000		1.0000		
2012-05-14	1.0010		1.0010		
2012-05-11	1.0030		1.0030		
2012-05-10	1.0050		1.0050		
2012-05-09	1.0050		1.0050		
2012-05-08	1.0140		1.0140		
2012-05-07	1.0150		1.0150		
2012-05-04	1.0120		1.0120		
2012-05-03	1.0110		1.0110		
2012-05-02	1.0070		1.0070		
2012-04-27	1.0020		1.0020		
2012-04-26	1.0000		1.0000		
2012-04-25	1.0010		1.0010		
2012-04-24	1.0000		1.0000		
2012-04-23	1.0000		1.0000		
2012-04-20	1.0020		1.0020		
2012-04-19	1.0020		1.0020		
2012-04-18	1.0020		1.0020		
2012-04-17	1.0010		1.0010		
2012-04-16	1.0000		1.0000		
2012-04-13	1.0000		1.0000		
2012-04-06	1.0000		1.0000		
2012-03-30	1.0000		1.0000		
2012-03-23	1.0000		1.0000		
2012-03-20	1.0000		1.0000		
