2013-12-06	1.0454		1.2754		
2013-12-05	1.0497		1.2797		
2013-12-04	1.0622		1.2922		
2013-12-03	1.0517		1.2817		
2013-12-02	1.0515		1.2815		
2013-11-29	1.1031		1.3331		
2013-11-28	1.0889		1.3189		
2013-11-27	1.0786		1.3086		
2013-11-26	1.0602		1.2902		
2013-11-25	1.0547		1.2847		
2013-11-22	1.0531		1.2831		
2013-11-21	1.0618		1.2918		
2013-11-20	1.0695		1.2995		
2013-11-19	1.0695		1.2995		
2013-11-18	1.0743		1.3043		
2013-11-15	1.0575		1.2875		
2013-11-14	1.0399		1.2699		
2013-11-13	1.0136		1.2436		
2013-11-12	1.0176		1.2476		
2013-11-11	1.0138		1.2438		
2013-11-08	1.0077		1.2377		
2013-11-07	1.0326		1.2626		
2013-11-06	1.0458		1.2758		
2013-11-05	1.0572		1.2872		
2013-11-04	1.0312		1.2612		
2013-11-01	1.0353		1.2653		
2013-10-31	1.0395		1.2695		
2013-10-30	1.0511		1.2811		
2013-10-29	1.0440		1.2560		
2013-10-28	1.0490		1.2610		
2013-10-25	1.0517		1.2637		
2013-10-24	1.0956		1.3076		
2013-10-23	1.0814		1.2934		
2013-10-22	1.1143		1.3263		
2013-10-21	1.1351		1.3471		
2013-10-18	1.0954		1.3074		
2013-10-17	1.0725		1.2845		
2013-10-16	1.0897		1.2897		
2013-10-15	1.1284		1.3284		
2013-10-14	1.1291		1.3291		
2013-10-11	1.1273		1.3273		
2013-10-10	1.1345		1.3345		
2013-10-09	1.1398		1.3398		
2013-10-08	1.1238		1.3238		
2013-09-30	1.0886		1.2886		
2013-09-27	1.0677		1.2677		
2013-09-26	1.0640		1.2640		
2013-09-25	1.0760		1.2760		
2013-09-24	1.0830		1.2830		
2013-09-23	1.0797		1.2797		
2013-09-18	1.0627		1.2627		
2013-09-17	1.0572		1.2572		
2013-09-16	1.0621		1.2621		
2013-09-13	1.0701		1.2701		
2013-09-12	1.0654		1.2654		
2013-09-11	1.0392		1.2392		
2013-09-10	1.0243		1.2243		
2013-09-09	1.0222		1.2222		
2013-09-06	1.0212		1.2212		
2013-09-05	1.0163		1.2163		
2013-09-04	1.0064		1.2064		
2013-09-03	1.0101		1.2101		
2013-09-02	0.9886		1.1886		
2013-08-30	0.9767		1.1767		
2013-08-29	1.0096		1.2096		
2013-08-28	1.0212		1.2212		
2013-08-27	1.0375		1.2375		
2013-08-26	1.0281		1.2281		
2013-08-23	1.0149		1.2149		
2013-08-22	1.0170		1.2170		
2013-08-21	1.0140		1.2140		
2013-08-20	1.0148		1.2148		
2013-08-19	1.0108		1.2108		
2013-08-16	0.9890		1.1890		
2013-08-15	1.0116		1.2116		
2013-08-14	1.0171		1.2171		
2013-08-13	1.0062		1.2062		
2013-08-12	0.9976		1.1976		
2013-08-09	0.9958		1.1958		
2013-08-08	1.0056		1.2056		
2013-08-07	1.0047		1.2047		
2013-08-06	1.0270		1.2270		
2013-08-05	1.0206		1.2206		
2013-08-02	1.0077		1.2077		
2013-08-01	1.0057		1.2057		
2013-07-31	0.9755		1.1755		
2013-07-30	0.9767		1.1767		
2013-07-29	0.9906		1.1906		
2013-07-26	1.0131		1.2131		
2013-07-25	1.0063		1.2063		
2013-07-24	1.0389		1.2389		
2013-07-23	1.0244		1.2244		
2013-07-22	1.0026		1.2026		
2013-07-19	0.9766		1.1766		
2013-07-18	0.9875		1.1875		
2013-07-17	0.9851		1.1851		
2013-07-16	0.9931		1.1931		
2013-07-15	0.9863		1.1863		
2013-07-12	0.9638		1.1638		
2013-07-11	0.9566		1.1566		
2013-07-10	0.9367		1.1367		
2013-07-09	0.9177		1.1177		
2013-07-08	0.9129		1.1129		
2013-07-05	0.9214		1.1214		
2013-07-04	0.9354		1.1354		
2013-07-03	0.9359		1.1359		
2013-07-02	0.9253		1.1253		
2013-07-01	0.9134		1.1134		
2013-06-30	0.8904		1.0904		
2013-06-28	0.8904		1.0904		
2013-06-27	0.8884		1.0884		
2013-06-26	0.8986		1.0986		
2013-06-25	0.8671		1.0671		
2013-06-24	0.8572		1.0572		
2013-06-21	0.8880		1.0880		
2013-06-20	0.8916		1.0916		
2013-06-19	0.9271		1.1271		
2013-06-18	0.9378		1.1378		
2013-06-17	0.9349		1.1349		
2013-06-14	0.9301		1.1301		
2013-06-13	0.8974		1.0974		
2013-06-07	0.9090		1.1090		
2013-06-06	0.9109		1.1109		
2013-06-05	0.9206		1.1206		
2013-06-04	0.9155		1.1155		
2013-06-03	0.9384		1.1384		
2013-05-31	0.9492		1.1492		
2013-05-30	0.9539		1.1539		
2013-05-29	0.9446		1.1446		
2013-05-28	0.9352		1.1352		
2013-05-27	0.9259		1.1259		
2013-05-24	0.9158		1.1158		
2013-05-23	0.9040		1.1040		
2013-05-22	0.9057		1.1057		
2013-05-21	0.9191		1.1191		
2013-05-20	0.9070		1.1070		
2013-05-17	0.8898		1.0898		
2013-05-16	0.8755		1.0755		
2013-05-15	0.8715		1.0715		
2013-05-14	0.8558		1.0558		
2013-05-13	0.8686		1.0686		
2013-05-10	0.8672		1.0672		
2013-05-09	0.8655		1.0655		
2013-05-08	0.8623		1.0623		
2013-05-07	0.8587		1.0587		
2013-05-06	0.8619		1.0619		
2013-05-03	0.8438		1.0438		
2013-05-02	0.8266		1.0266		
2013-04-26	0.8211		1.0211		
2013-04-25	0.8294		1.0294		
2013-04-24	0.8344		1.0344		
2013-04-23	0.8193		1.0193		
2013-04-22	0.8508		1.0508		
2013-04-19	0.8456		1.0456		
2013-04-18	0.8307		1.0307		
2013-04-17	0.8271		1.0271		
2013-04-16	0.8181		1.0181		
2013-04-15	0.8078		1.0078		
2013-04-12	0.8176		1.0176		
2013-04-11	0.8234		1.0234		
2013-04-10	0.8279		1.0279		
2013-04-09	0.8332		1.0332		
2013-04-08	0.8300		1.0300		
2013-04-03	0.8227		1.0227		
2013-04-02	0.8260		1.0260		
2013-04-01	0.8341		1.0341		
2013-03-29	0.8317		1.0317		
2013-03-28	0.8362		1.0362		
2013-03-27	0.8462		1.0462		
2013-03-26	0.8424		1.0424		
2013-03-25	0.8434		1.0434		
2013-03-22	0.8461		1.0461		
2013-03-21	0.8391		1.0391		
2013-03-20	0.8331		1.0331		
2013-03-19	0.8138		1.0138		
2013-03-18	0.8132		1.0132		
2013-03-15	0.8251		1.0251		
2013-03-14	0.8247		1.0247		
2013-03-13	0.8233		1.0233		
2013-03-12	0.8275		1.0275		
2013-03-11	0.8422		1.0422		
2013-03-08	0.8431		1.0431		
2013-03-07	0.8535		1.0535		
2013-03-06	0.8621		1.0621		
2013-03-05	0.8407		1.0407		
2013-03-04	0.8267		1.0267		
2013-03-01	0.8464		1.0464		
2013-02-28	0.8369		1.0369		
2013-02-27	0.8237		1.0237		
2013-02-26	0.8280		1.0280		
2013-02-25	0.8337		1.0337		
2013-02-22	0.8249		1.0249		
2013-02-21	0.8277		1.0277		
2013-02-20	0.8385		1.0385		
2013-02-19	0.8217		1.0217		
2013-02-18	0.8392		1.0392		
2013-02-08	0.8378		1.0378		
2013-02-07	0.8215		1.0215		
2013-02-06	0.8086		1.0086		
2013-02-05	0.7988		0.9988		
2013-02-04	0.7894		0.9894		
2013-02-01	0.7943		0.9943		
2013-01-31	0.7851		0.9851		
2013-01-30	0.7845		0.9845		
2013-01-29	0.7845		0.9845		
2013-01-28	0.7775		0.9775		
2013-01-25	0.7618		0.9618		
2013-01-24	0.7668		0.9668		
2013-01-23	0.7769		0.9769		
2013-01-22	0.7713		0.9713		
2013-01-21	0.7797		0.9797		
2013-01-18	0.7791		0.9791		
2013-01-17	0.7725		0.9725		
2013-01-16	0.7836		0.9836		
2013-01-15	0.7770		0.9770		
2013-01-14	0.7612		0.9612		
2013-01-11	0.7279		0.9279		
2013-01-10	0.7264		0.9264		
2013-01-09	0.7202		0.9202		
2013-01-08	0.7150		0.9150		
2013-01-07	0.7044		0.9044		
2013-01-04	0.7000		0.9000		
2012-12-31	0.6985		0.8985		
2012-12-28	0.6898		0.8898		
2012-12-27	0.6820		0.8820		
2012-12-26	0.6833		0.8833		
2012-12-25	0.6746		0.8746		
2012-12-24	0.6646		0.8646		
2012-12-21	0.6549		0.8549		
2012-12-20	0.6501		0.8501		
2012-12-19	0.6432		0.8432		
2012-12-18	0.6359		0.8359		
2012-12-17	0.6390		0.8390		
2012-12-14	0.6388		0.8388		
2012-12-13	0.6186		0.8186		
2012-12-12	0.6251		0.8251		
2012-12-11	0.6256		0.8256		
2012-12-10	0.6309		0.8309		
2012-12-07	0.6220		0.8220		
2012-12-06	0.6109		0.8109		
2012-12-05	0.6136		0.8136		
2012-12-04	0.5935		0.7935		
2012-12-03	0.5861		0.7861		
2012-11-30	0.5956		0.7956		
2012-11-29	0.5952		0.7952		
2012-11-28	0.6046		0.8046		
2012-11-27	0.6115		0.8115		
2012-11-26	0.6266		0.8266		
2012-11-23	0.6335		0.8335		
2012-11-22	0.6340		0.8340		
2012-11-21	0.6390		0.8390		
2012-11-20	0.6318		0.8318		
2012-11-19	0.6312		0.8312		
2012-11-16	0.6301		0.8301		
2012-11-15	0.6313		0.8313		
2012-11-14	0.6390		0.8390		
2012-11-13	0.6393		0.8393		
2012-11-12	0.6457		0.8457		
2012-11-09	0.6435		0.8435		
2012-11-08	0.6480		0.8480		
2012-11-07	0.6617		0.8617		
2012-11-06	0.6633		0.8633		
2012-11-05	0.6661		0.8661		
2012-11-02	0.6687		0.8687		
2012-11-01	0.6667		0.8667		
2012-10-31	0.6563		0.8563		
2012-10-30	0.6569		0.8569		
2012-10-29	0.6562		0.8562		
2012-10-26	0.6595		0.8595		
2012-10-25	0.6675		0.8675		
2012-10-24	0.6747		0.8747		
2012-10-23	0.6743		0.8743		
2012-10-22	0.6817		0.8817		
2012-10-19	0.6773		0.8773		
2012-10-18	0.6769		0.8769		
2012-10-17	0.6673		0.8673		
2012-10-16	0.6701		0.8701		
2012-10-15	0.6707		0.8707		
2012-10-12	0.6766		0.8766		
2012-10-11	0.6818		0.8818		
2012-10-10	0.6910		0.8910		
2012-10-09	0.6887		0.8887		
2012-10-08	0.6745		0.8745		
2012-09-30	0.6771		0.8771		
2012-09-28	0.6772		0.8772		
2012-09-27	0.6654		0.8654		
2012-09-26	0.6492		0.8492		
2012-09-25	0.6583		0.8583		
2012-09-24	0.6610		0.8610		
2012-09-21	0.6526		0.8526		
2012-09-20	0.6577		0.8577		
2012-09-19	0.6706		0.8706		
2012-09-18	0.6680		0.8680		
2012-09-17	0.6710		0.8710		
2012-09-14	0.6909		0.8909		
2012-09-13	0.6905		0.8905		
2012-09-12	0.6941		0.8941		
2012-09-11	0.6936		0.8936		
2012-09-10	0.7019		0.9019		
2012-09-07	0.6943		0.8943		
2012-09-06	0.6723		0.8723		
2012-09-05	0.6667		0.8667		
2012-09-04	0.6655		0.8655		
2012-09-03	0.6680		0.8680		
2012-08-31	0.6572		0.8572		
2012-08-30	0.6517		0.8517		
2012-08-29	0.6587		0.8587		
2012-08-28	0.6565		0.8565		
2012-08-27	0.6536		0.8536		
2012-08-24	0.6645		0.8645		
2012-08-23	0.6699		0.8699		
2012-08-22	0.6687		0.8687		
2012-08-21	0.6655		0.8655		
2012-08-20	0.6565		0.8565		
2012-08-17	0.6549		0.8549		
2012-08-16	0.6551		0.8551		
2012-08-15	0.6587		0.8587		
2012-08-14	0.6616		0.8616		
2012-08-13	0.6617		0.8617		
2012-08-10	0.6686		0.8686		
2012-08-09	0.6637		0.8637		
2012-08-08	0.6584		0.8584		
2012-08-07	0.6552		0.8552		
2012-08-06	0.6561		0.8561		
2012-08-03	0.6450		0.8450		
2012-08-02	0.6368		0.8368		
2012-08-01	0.6396		0.8396		
2012-07-31	0.6309		0.8309		
2012-07-30	0.6369		0.8369		
2012-07-27	0.6467		0.8467		
2012-07-26	0.6459		0.8459		
2012-07-25	0.6474		0.8474		
2012-07-24	0.6482		0.8482		
2012-07-23	0.6452		0.8452		
2012-07-20	0.6477		0.8477		
2012-07-19	0.6497		0.8497		
2012-07-18	0.6409		0.8409		
2012-07-17	0.6396		0.8396		
2012-07-16	0.6393		0.8393		
2012-07-13	0.6577		0.8577		
2012-07-12	0.6599		0.8599		
2012-07-11	0.6553		0.8553		
2012-07-10	0.6524		0.8524		
2012-07-09	0.6563		0.8563		
2012-07-06	0.6668		0.8668		
2012-07-05	0.6626		0.8626		
2012-07-04	0.6690		0.8690		
2012-07-03	0.6696		0.8696		
2012-07-02	0.6701		0.8701		
2012-06-30	0.6689		0.8689		
2012-06-29	0.6689		0.8689		
2012-06-28	0.6678		0.8678		
2012-06-27	0.6715		0.8715		
2012-06-26	0.6732		0.8732		
2012-06-25	0.6745		0.8745		
2012-06-21	0.6807		0.8807		
2012-06-20	0.6847		0.8847		
2012-06-19	0.6862		0.8862		
2012-06-18	0.6895		0.8895		
2012-06-15	0.6911		0.8911		
2012-06-14	0.6929		0.8929		
2012-06-13	0.6937		0.8937		
2012-06-12	0.6906		0.8906		
2012-06-11	0.6930		0.8930		
2012-06-08	0.6917		0.8917		
2012-06-07	0.6918		0.8918		
2012-06-06	0.6927		0.8927		
2012-06-05	0.6919		0.8919		
2012-06-04	0.6925		0.8925		
2012-06-01	0.7009		0.9009		
2012-05-31	0.7021		0.9021		
2012-05-30	0.7037		0.9037		
2012-05-29	0.7050		0.9050		
2012-05-28	0.7018		0.9018		
2012-05-25	0.6968		0.8968		
2012-05-24	0.6972		0.8972		
2012-05-23	0.6982		0.8982		
2012-05-22	0.7006		0.9006		
2012-05-21	0.6966		0.8966		
2012-05-18	0.6967		0.8967		
2012-05-17	0.7011		0.9011		
2012-05-16	0.6982		0.8982		
2012-05-15	0.7008		0.9008		
2012-05-14	0.7008		0.9008		
2012-05-11	0.7023		0.9023		
2012-05-10	0.7053		0.9053		
2012-05-09	0.7072		0.9072		
2012-05-08	0.7129		0.9129		
2012-05-07	0.7135		0.9135		
2012-05-04	0.7099		0.9099		
2012-05-03	0.7084		0.9084		
2012-05-02	0.7055		0.9055		
2012-04-27	0.7005		0.9005		
2012-04-26	0.7007		0.9007		
2012-04-25	0.7007		0.9007		
2012-04-24	0.7006		0.9006		
2012-04-23	0.7064		0.9064		
2012-04-20	0.7083		0.9083		
2012-04-19	0.7060		0.9060		
2012-04-18	0.7070		0.9070		
2012-04-17	0.7009		0.9009		
2012-04-16	0.7037		0.9037		
2012-04-13	0.7031		0.9031		
2012-04-12	0.6997		0.8997		
2012-04-11	0.6916		0.8916		
2012-04-10	0.6917		0.8917		
2012-04-09	0.6899		0.8899		
2012-04-06	0.6950		0.8950		
2012-04-05	0.6937		0.8937		
2012-03-31	0.6852		0.8852		
2012-03-30	0.6853		0.8853		
2012-03-29	0.6853		0.8853		
2012-03-28	0.6941		0.8941		
2012-03-27	0.7095		0.9095		
2012-03-26	0.7110		0.9110		
2012-03-23	0.7123		0.9123		
2012-03-22	0.7189		0.9189		
2012-03-21	0.7202		0.9202		
2012-03-20	0.7220		0.9220		
2012-03-19	0.7310		0.9310		
2012-03-16	0.7274		0.9274		
2012-03-15	0.7195		0.9195		
2012-03-14	0.7231		0.9231		
2012-03-13	0.7418		0.9418		
2012-03-12	0.7373		0.9373		
2012-03-09	0.7330		0.9330		
2012-03-08	0.7262		0.9262		
2012-03-07	0.7223		0.9223		
2012-03-06	0.7227		0.9227		
2012-03-05	0.7278		0.9278		
2012-03-02	0.7287		0.9287		
2012-03-01	0.7223		0.9223		
2012-02-29	0.7210		0.9210		
2012-02-28	0.7255		0.9255		
2012-02-27	0.7244		0.9244		
2012-02-24	0.7245		0.9245		
2012-02-23	0.7205		0.9205		
2012-02-22	0.7186		0.9186		
2012-02-21	0.7148		0.9148		
2012-02-20	0.7132		0.9132		
2012-02-17	0.7134		0.9134		
2012-02-16	0.7140		0.9140		
2012-02-15	0.7144		0.9144		
2012-02-14	0.7105		0.9105		
2012-02-13	0.7100		0.9100		
2012-02-10	0.7084		0.9084		
2012-02-09	0.7080		0.9080		
2012-02-08	0.7074		0.9074		
2012-02-07	0.7028		0.9028		
2012-02-06	0.7075		0.9075		
2012-02-03	0.7053		0.9053		
2012-02-02	0.6992		0.8992		
2012-02-01	0.6940		0.8940		
2012-01-31	0.6962		0.8962		
2012-01-30	0.6957		0.8957		
2012-01-20	0.6972		0.8972		
2012-01-19	0.6939		0.8939		
2012-01-18	0.6916		0.8916		
2012-01-17	0.6954		0.8954		
2012-01-16	0.6844		0.8844		
2012-01-13	0.6922		0.8922		
2012-01-12	0.6974		0.8974		
2012-01-11	0.6961		0.8961		
2012-01-10	0.6972		0.8972		
2012-01-09	0.6863		0.8863		
2012-01-06	0.6777		0.8777		
2012-01-05	0.6773		0.8773		
2012-01-04	0.6894		0.8894		
2011-12-31	0.6986		0.8986		
2011-12-30	0.6986		0.8986		
2011-12-29	0.6923		0.8923		
2011-12-28	0.6921		0.8921		
2011-12-27	0.6954		0.8954		
2011-12-26	0.7053		0.9053		
2011-12-23	0.7081		0.9081		
2011-12-22	0.7079		0.9079		
2011-12-21	0.7102		0.9102		
2011-12-20	0.7135		0.9135		
2011-12-19	0.7148		0.9148		
2011-12-16	0.7156		0.9156		
2011-12-15	0.7088		0.9088		
2011-12-14	0.7144		0.9144		
2011-12-13	0.7192		0.9192		
2011-12-12	0.7254		0.9254		
2011-12-09	0.7285		0.9285		
2011-12-08	0.7311		0.9311		
2011-12-07	0.7310		0.9310		
2011-12-06	0.7306		0.9306		
2011-12-05	0.7327		0.9327		
2011-12-02	0.7380		0.9380		
2011-12-01	0.7409		0.9409		
2011-11-30	0.7332		0.9332		
2011-11-29	0.7448		0.9448		
2011-11-28	0.7405		0.9405		
2011-11-25	0.7403		0.9403		
2011-11-24	0.7445		0.9445		
2011-11-23	0.7455		0.9455		
2011-11-22	0.7509		0.9509		
2011-11-21	0.7489		0.9489		
2011-11-18	0.7465		0.9465		
2011-11-17	0.7546		0.9546		
2011-11-16	0.7558		0.9558		
2011-11-15	0.7703		0.9703		
2011-11-14	0.7708		0.9708		
2011-11-11	0.7626		0.9626		
2011-11-10	0.7648		0.9648		
2011-11-09	0.7736		0.9736		
2011-11-08	0.7695		0.9695		
2011-11-07	0.7700		0.9700		
2011-11-04	0.7750		0.9750		
2011-11-03	0.7698		0.9698		
2011-11-02	0.7694		0.9694		
2011-11-01	0.7629		0.9629		
2011-10-31	0.7609		0.9609		
2011-10-28	0.7591		0.9591		
2011-10-27	0.7469		0.9469		
2011-10-26	0.7455		0.9455		
2011-10-25	0.7412		0.9412		
2011-10-24	0.7353		0.9353		
2011-10-21	0.7267		0.9267		
2011-10-20	0.7288		0.9288		
2011-10-19	0.7408		0.9408		
2011-10-18	0.7449		0.9449		
2011-10-17	0.7554		0.9554		
2011-10-14	0.7540		0.9540		
2011-10-13	0.7544		0.9544		
2011-10-12	0.7469		0.9469		
2011-10-11	0.7323		0.9323		
2011-10-10	0.7333		0.9333		
2011-09-30	0.7388		0.9388		
2011-09-29	0.7381		0.9381		
2011-09-28	0.7503		0.9503		
2011-09-27	0.7591		0.9591		
2011-09-26	0.7584		0.9584		
2011-09-23	0.7634		0.9634		
2011-09-22	0.7684		0.9684		
2011-09-21	0.7860		0.9860		
2011-09-20	0.7705		0.9705		
2011-09-19	0.7712		0.9712		
2011-09-16	0.7861		0.9861		
2011-09-15	0.7875		0.9875		
2011-09-14	0.7889		0.9889		
2011-09-13	0.7841		0.9841		
2011-09-09	0.7931		0.9931		
2011-09-08	0.8004		1.0004		
2011-09-07	0.8075		1.0075		
2011-09-06	0.7895		0.9895		
2011-09-05	0.7994		0.9994		
2011-09-02	0.8159		1.0159		
2011-09-01	0.8231		1.0231		
2011-08-31	0.8226		1.0226		
2011-08-30	0.8304		1.0304		
2011-08-29	0.8469		1.0469		
2011-08-26	0.8468		1.0468		
2011-08-25	0.8412		1.0412		
2011-08-24	0.8319		1.0319		
2011-08-23	0.8299		1.0299		
2011-08-22	0.8228		1.0228		
2011-08-19	0.8259		1.0259		
2011-08-18	0.8286		1.0286		
2011-08-17	0.8421		1.0421		
2011-08-16	0.8422		1.0422		
2011-08-15	0.8483		1.0483		
2011-08-12	0.8389		1.0389		
2011-08-11	0.8296		1.0296		
2011-08-10	0.8158		1.0158		
2011-08-09	0.8046		1.0046		
2011-08-08	0.8036		1.0036		
2011-08-05	0.8341		1.0341		
2011-08-04	0.8462		1.0462		
2011-08-03	0.8503		1.0503		
2011-08-02	0.8420		1.0420		
2011-08-01	0.8431		1.0431		
2011-07-29	0.8417		1.0417		
2011-07-28	0.8510		1.0510		
2011-07-27	0.8570		1.0570		
2011-07-26	0.8447		1.0447		
2011-07-25	0.8414		1.0414		
2011-07-22	0.8720		1.0720		
2011-07-21	0.8707		1.0707		
2011-07-20	0.8795		1.0795		
2011-07-19	0.8781		1.0781		
2011-07-18	0.8841		1.0841		
2011-07-15	0.8861		1.0861		
2011-07-14	0.8837		1.0837		
2011-07-13	0.8828		1.0828		
2011-07-12	0.8731		1.0731		
2011-07-11	0.8822		1.0822		
2011-07-08	0.8828		1.0828		
2011-07-07	0.8803		1.0803		
2011-07-06	0.8823		1.0823		
2011-07-05	0.8840		1.0840		
2011-07-04	0.8838		1.0838		
2011-07-01	0.8731		1.0731		
2011-06-30	0.8755		1.0755		
2011-06-29	0.8676		1.0676		
2011-06-28	0.8755		1.0755		
2011-06-27	0.8780		1.0780		
2011-06-24	0.8776		1.0776		
2011-06-23	0.8703		1.0703		
2011-06-22	0.8671		1.0671		
2011-06-21	0.8687		1.0687		
2011-06-20	0.8649		1.0649		
2011-06-17	0.8661		1.0661		
2011-06-16	0.8703		1.0703		
2011-06-15	0.8793		1.0793		
2011-06-14	0.8864		1.0864		
2011-06-13	0.8837		1.0837		
2011-06-10	0.8845		1.0845		
2011-06-09	0.8829		1.0829		
2011-06-08	0.8919		1.0919		
2011-06-07	0.8936		1.0936		
2011-06-03	0.8927		1.0927		
2011-06-02	0.8883		1.0883		
2011-06-01	0.8917		1.0917		
2011-05-31	0.8886		1.0886		
2011-05-30	0.8823		1.0823		
2011-05-27	0.8804		1.0804		
2011-05-26	0.8850		1.0850		
2011-05-25	0.8884		1.0884		
2011-05-24	0.8919		1.0919		
2011-05-23	0.8954		1.0954		
2011-05-20	0.9144		1.1144		
2011-05-19	0.9158		1.1158		
2011-05-18	0.9141		1.1141		
2011-05-17	0.9098		1.1098		
2011-05-16	0.9117		1.1117		
2011-05-13	0.9151		1.1151		
2011-05-12	0.9128		1.1128		
2011-05-11	0.9187		1.1187		
2011-05-10	0.9166		1.1166		
2011-05-09	0.9156		1.1156		
2011-05-06	0.9130		1.1130		
2011-05-05	0.9144		1.1144		
2011-05-04	0.9110		1.1110		
2011-05-03	0.9245		1.1245		
2011-04-29	0.9162		1.1162		
2011-04-28	0.9083		1.1083		
2011-04-27	0.9245		1.1245		
2011-04-26	0.9304		1.1304		
2011-04-25	0.9414		1.1414		
2011-04-22	0.9521		1.1521		
2011-04-21	0.9566		1.1566		
2011-04-20	0.9550		1.1550		
2011-04-19	0.9547		1.1547		
2011-04-18	0.9649		1.1649		
2011-04-15	0.9613		1.1613		
2011-04-14	0.9619		1.1619		
2011-04-13	0.9613		1.1613		
2011-04-12	0.9613		1.1613		
2011-04-11	0.9612		1.1612		
2011-04-08	0.9689		1.1689		
2011-04-07	0.9577		1.1577		
2011-04-06	0.9481		1.1481		
2011-04-01	0.9465		1.1465		
2011-03-31	0.9395		1.1395		
2011-03-30	0.9537		1.1537		
2011-03-29	0.9603		1.1603		
2011-03-28	0.9793		1.1793		
2011-03-25	0.9839		1.1839		
