2014-06-03	1.0090		
2014-05-30	1.0060		
2014-05-29	1.0050		
2014-05-28	1.0030		
2014-05-27	99.823		1.0010		
2014-05-26	99.754		1.0000		
2014-05-23	99.713		1.0000		
2014-05-22	99.678		1.0000		
2014-05-21	99.623		0.9990		
2014-05-20	99.591		0.9990		
2014-05-19	99.626		0.9990		
2014-05-16	99.541		0.9980		
2014-05-15	99.558		0.9980		
2014-05-14	99.625		0.9990		
2014-05-13	99.696		1.0000		
2014-05-12	99.649		0.9990		
2014-05-09	99.727		1.0000		
2014-05-08	99.258		0.9950		
2014-05-07	99.160		0.9940		
2014-05-06	99.024		0.9930		
2014-05-05	98.892		0.9920		
2014-04-30	98.811		0.9910		
2014-04-29	98.800		0.9910		
2014-04-28	98.794		0.9910		
2014-04-25	98.763		0.9900		
2014-04-24	98.735		0.9900		
2014-04-23	98.685		0.9900		
2014-04-22	98.732		0.9900		
2014-04-21	98.714		0.9900		
2014-04-18	98.730		0.9900		
2014-04-17	98.754		0.9900		
2014-04-16	98.473		0.9880		
2014-04-15	98.376		0.9870		
2014-04-14	98.397		0.9870		
2014-04-11	98.236		0.9850		
2014-04-10	98.188		0.9850		
2014-04-09	98.052		0.9830		
2014-04-08	98.122		0.9840		
2014-04-04	98.024		0.9830		
2014-04-03	98.055		0.9830		
2014-04-02	98.157		0.9840		
2014-04-01	98.216		0.9850		
2014-03-31	98.297		0.9860		
2014-03-28	98.210		0.9850		
2014-03-27	98.260		0.9850		
2014-03-26	98.199		0.9850		
2014-03-25	98.179		0.9850		
2014-03-24	98.197		0.9850		
2014-03-21	98.232		0.9850		
2014-03-20	98.192		0.9850		
2014-03-19	98.117		0.9840		
2014-03-18	98.186		0.9850		
2014-03-17	98.308		0.9860		
2014-03-14	98.284		0.9860		
2014-03-13	98.182		0.9850		
2014-03-12	98.085		0.9840		
2014-03-11	98.081		0.9840		
2014-03-10	98.089		0.9840		
2014-03-07	97.996		0.9830		
2014-03-06	98.002		0.9830		
2014-03-05	97.951		0.9820		
2014-03-04	97.965		0.9820		
2014-03-03	98.350		0.9860		
2014-02-28	98.412		0.9870		
2014-02-27	98.525		0.9880		
2014-02-26	98.092		0.9840		
2014-02-25	98.248		0.9850		
2014-02-24	97.821		0.9810		
2014-02-21	97.643		0.9790		
2014-02-20	97.583		0.9790		
2014-02-19	97.586		0.9790		
2014-02-18	97.620		0.9790		
2014-02-17	97.709		0.9800		
2014-02-14	97.779		0.9810		
2014-02-13	97.756		0.9800		
2014-02-12	97.718		0.9800		
2014-02-11	97.695		0.9800		
2014-02-10	97.649		0.9790		
2014-02-07	97.611		0.9790		
2014-01-30	97.392		0.9770		
2014-01-29	97.369		0.9760		
2014-01-28	97.352		0.9760		
2014-01-27	97.438		0.9770		
2014-01-24	97.099		0.9740		
2014-01-23	97.111		0.9740		
2014-01-22	97.167		0.9740		
2014-01-21	97.003		0.9730		
2014-01-20	96.677		0.9700		
2014-01-17	96.634		0.9690		
2014-01-16	96.677		0.9700		
2014-01-15	96.724		0.9700		
2014-01-14	96.509		0.9680		
2014-01-13	96.489		0.9680		
2014-01-10	96.491		0.9680		
2014-01-09	96.468		0.9670		
2014-01-08	96.356		0.9660		
2014-01-07	96.199		0.9650		
2014-01-06	96.055		0.9630		
2014-01-03	96.194		0.9650		
2014-01-02	96.255		0.9650		
2013-12-31	96.325		0.9660		
2013-12-30	96.302		0.9660		
2013-12-27	96.297		0.9660		
2013-12-26	96.355		0.9660		
2013-12-25	96.308		0.9660		
2013-12-24	96.320		0.9660		
2013-12-23	96.160		0.9640		
2013-12-20	96.117		0.9640		
2013-12-19	96.068		0.9630		
2013-12-18	96.174		0.9650		
2013-12-17	96.268		0.9650		
2013-12-16	96.333		0.9660		
2013-12-13	96.425		0.9670		
2013-12-12	96.140		0.9640		
2013-12-11	95.962		0.9620		
2013-12-10	96.083		0.9640		
2013-12-09	96.330		0.9660		
2013-12-06	96.496		0.9680		
2013-12-05	96.594		0.9690		
2013-12-04	96.778		0.9710		
2013-12-03	96.754		0.9700		
2013-12-02	96.580		0.9690		
2013-11-29	97.015		0.9730		
2013-11-28	96.872		0.9720		
2013-11-27	96.533		0.9680		
2013-11-26	96.166		0.9640		
2013-11-25	96.113		0.9640		
2013-11-22	96.197		0.9650		
2013-11-21	95.956		0.9620		
2013-11-20	95.800		0.9610		
2013-11-19	95.916		0.9620		
2013-11-18	95.992		0.9630		
2013-11-15	96.074		0.9640		
2013-11-14	96.442		0.9670		
2013-11-13	96.446		0.9670		
2013-11-12	96.768		0.9700		
2013-11-11	96.634		0.9690		
