2014-06-03	1.2242		3.5642		
2014-05-30	1.2229		3.5629		
2014-05-29	1.2237		3.5637		
2014-05-28	1.2338		3.5738		
2014-05-27	1.2200		3.5600		
2014-05-26	1.2282		3.5682		
2014-05-23	1.2160		3.5560		
2014-05-22	1.2052		3.5452		
2014-05-21	1.2008		3.5408		
2014-05-20	1.1963		3.5363		
2014-05-19	1.1910		3.5310		
2014-05-16	1.1922		3.5322		
2014-05-15	1.2018		3.5418		
2014-05-14	1.2144		3.5544		
2014-05-13	1.2129		3.5529		
2014-05-12	1.2130		3.5530		
2014-05-09	1.1974		3.5374		
2014-05-08	1.2176		3.5576		
2014-05-07	1.2233		3.5633		
2014-05-06	1.2400		3.5800		
2014-05-05	1.2278		3.5678		
2014-04-30	1.2168		3.5568		
2014-04-29	1.2020		3.5420		
2014-04-28	1.1934		3.5334		
2014-04-25	1.2148		3.5548		
2014-04-24	1.2352		3.5752		
2014-04-23	1.2338		3.5738		
2014-04-22	1.2427		3.5827		
2014-04-21	1.2617		3.6017		
2014-04-18	1.2693		3.6093		
2014-04-17	1.2707		3.6107		
2014-04-16	1.2672		3.6072		
2014-04-15	1.2680		3.6080		
2014-04-14	1.2736		3.6136		
2014-04-11	1.2666		3.6066		
2014-04-10	1.2728		3.6128		
2014-04-09	1.2712		3.6112		
2014-04-08	1.2613		3.6013		
2014-04-04	1.2534		3.5934		
2014-04-03	1.2405		3.5805		
2014-04-02	1.2390		3.5790		
2014-04-01	1.2501		3.5901		
2014-03-31	1.2331		3.5731		
2014-03-28	1.2272		3.5672		
2014-03-27	1.2508		3.5908		
2014-03-26	1.2752		3.6152		
2014-03-25	1.2579		3.5979		
2014-03-24	1.2575		3.5975		
2014-03-21	1.2644		3.6044		
2014-03-20	1.2510		3.5910		
2014-03-19	1.2777		3.6177		
2014-03-18	1.2921		3.6321		
2014-03-17	1.2931		3.6331		
2014-03-14	1.2806		3.6206		
2014-03-13	1.2795		3.6195		
2014-03-12	1.2616		3.6016		
2014-03-11	1.2510		3.5910		
2014-03-10	1.2421		3.5821		
2014-03-07	1.2600		3.6000		
2014-03-06	1.2543		3.5943		
2014-03-05	1.2687		3.6087		
2014-03-04	1.2726		3.6126		
2014-03-03	1.2834		3.6234		
2014-02-28	1.2738		3.6138		
2014-02-27	1.2634		3.6034		
2014-02-26	1.2931		3.6331		
2014-02-25	1.2932		3.6332		
2014-02-24	1.3273		3.6673		
2014-02-21	1.3248		3.6648		
2014-02-20	1.3264		3.6664		
2014-02-19	1.3363		3.6763		
2014-02-18	1.3365		3.6765		
2014-02-17	1.3422		3.6822		
2014-02-14	1.3337		3.6737		
2014-02-13	1.3277		3.6677		
2014-02-12	1.3509		3.6909		
2014-02-11	1.3483		3.6883		
2014-02-10	1.3613		3.7013		
2014-02-07	1.3463		3.6863		
2014-01-30	1.3320		3.6720		
2014-01-29	1.3264		3.6664		
2014-01-28	1.3177		3.6577		
2014-01-27	1.3299		3.6699		
2014-01-24	1.3472		3.6872		
2014-01-23	1.3456		3.6856		
2014-01-22	1.3288		3.6688		
2014-01-21	1.3154		3.6554		
2014-01-20	1.3060		3.6460		
2014-01-17	1.3210		3.6610		
2014-01-16	1.4557		3.6657		
2014-01-15	1.4795		3.6895		
2014-01-14	1.4695		3.6795		
2014-01-13	1.4589		3.6689		
2014-01-10	1.4585		3.6685		
2014-01-09	1.4738		3.6838		
2014-01-08	1.4869		3.6969		
2014-01-07	1.4687		3.6787		
2014-01-06	1.4568		3.6668		
2014-01-03	1.4720		3.6820		
2014-01-02	1.4616		3.6716		
2013-12-31	1.4376		3.6476		
2013-12-30	1.4310		3.6410		
2013-12-27	1.4336		3.6436		
2013-12-26	1.4233		3.6333		
2013-12-25	1.4344		3.6444		
2013-12-24	1.4219		3.6319		
2013-12-23	1.4145		3.6245		
2013-12-20	1.4174		3.6274		
2013-12-19	1.4157		3.6257		
2013-12-18	1.4289		3.6389		
2013-12-17	1.4293		3.6393		
2013-12-16	1.4395		3.6495		
2013-12-13	1.4427		3.6527		
2013-12-12	1.4502		3.6602		
2013-12-11	1.4247		3.6347		
2013-12-10	1.4129		3.6229		
2013-12-09	1.4147		3.6247		
2013-12-06	1.3933		3.6033		
2013-12-05	1.3902		3.6002		
2013-12-04	1.4168		3.6268		
2013-12-03	1.4190		3.6290		
2013-12-02	1.4159		3.6259		
2013-11-29	1.4794		3.6894		
2013-11-28	1.4662		3.6762		
2013-11-27	1.4576		3.6676		
2013-11-26	1.4278		3.6378		
2013-11-25	1.4357		3.6457		
2013-11-22	1.4416		3.6516		
2013-11-21	1.4370		3.6470		
2013-11-20	1.4361		3.6461		
