2014-06-03	0.9880		0.9980		
2014-05-30	0.9870		0.9970		
2014-05-29	0.9860		0.9960		
2014-05-28	0.9870		0.9970		
2014-05-27	0.9830		0.9930		
2014-05-26	0.9820		0.9920		
2014-05-23	0.9810		0.9910		
2014-05-22	0.9770		0.9870		
2014-05-21	0.9740		0.9840		
2014-05-20	0.9690		0.9790		
2014-05-19	0.9680		0.9780		
2014-05-16	0.9760		0.9860		
2014-05-15	0.9760		0.9860		
2014-05-14	0.9810		0.9910		
2014-05-13	0.9820		0.9920		
2014-05-12	0.9830		0.9930		
2014-05-09	0.9760		0.9860		
2014-05-08	0.9760		0.9860		
2014-05-07	0.9770		0.9870		
2014-05-06	0.9780		0.9880		
2014-05-05	0.9760		0.9860		
2014-04-30	0.9740		0.9840		
2014-04-29	0.9700		0.9800		
2014-04-28	0.9680		0.9780		
2014-04-25	0.9770		0.9870		
2014-04-24	0.9810		0.9910		
2014-04-23	0.9820		0.9920		
2014-04-22	0.9820		0.9920		
2014-04-21	0.9810		0.9910		
2014-04-18	0.9850		0.9950		
2014-04-17	0.9830		0.9930		
2014-04-16	0.9850		0.9950		
2014-04-15	0.9870		0.9970		
2014-04-14	0.9910		1.0010		
2014-04-11	0.9900		1.0000		
2014-04-10	0.9910		1.0010		
2014-04-09	0.9870		0.9970		
2014-04-08	0.9850		0.9950		
2014-04-04	0.9770		0.9870		
2014-04-03	0.9730		0.9830		
2014-04-02	0.9760		0.9860		
2014-04-01	0.9760		0.9860		
2014-03-31	0.9730		0.9830		
2014-03-28	0.9730		0.9830		
2014-03-27	0.9760		0.9860		
2014-03-26	0.9770		0.9870		
2014-03-25	0.9760		0.9860		
2014-03-24	0.9750		0.9850		
2014-03-21	0.9750		0.9850		
2014-03-20	0.9690		0.9790		
2014-03-19	0.9730		0.9830		
2014-03-18	0.9780		0.9880		
2014-03-17	0.9770		0.9870		
2014-03-14	0.9750		0.9850		
2014-03-13	0.9760		0.9860		
2014-03-12	0.9710		0.9810		
2014-03-11	0.9720		0.9820		
2014-03-10	0.9730		0.9830		
2014-03-07	0.9820		0.9920		
2014-03-06	0.9780		0.9880		
2014-03-05	0.9770		0.9870		
2014-03-04	0.9810		0.9910		
2014-03-03	0.9830		0.9930		
2014-02-28	0.9790		0.9890		
2014-02-27	0.9880		0.9980		
2014-02-26	0.9830		0.9930		
2014-02-25	0.9820		0.9920		
2014-02-24	0.9880		0.9980		
2014-02-21	1.0000		1.0100		
2014-02-20	1.0030		1.0130		
2014-02-19	0.9960		1.0060		
2014-02-18	0.9970		1.0070		
2014-02-17	1.0020		1.0120		
2014-02-14	0.9990		1.0090		
2014-02-13	0.9950		1.0050		
2014-02-12	0.9960		1.0060		
2014-02-11	0.9930		1.0030		
2014-02-10	0.9930		1.0030		
2014-02-07	0.9810		0.9910		
