2014-06-03	0.7986		0.8586		
2014-05-30	0.7997		0.8597		
2014-05-29	0.7997		0.8597		
2014-05-28	0.8045		0.8645		
2014-05-27	0.8016		0.8616		
2014-05-26	0.8023		0.8623		
2014-05-23	0.7969		0.8569		
2014-05-22	0.7923		0.8523		
2014-05-21	0.7955		0.8555		
2014-05-20	0.7926		0.8526		
2014-05-19	0.7914		0.8514		
2014-05-16	0.7954		0.8554		
2014-05-15	0.7961		0.8561		
2014-05-14	0.8070		0.8670		
2014-05-13	0.8087		0.8687		
2014-05-12	0.8073		0.8673		
2014-05-09	0.7992		0.8592		
2014-05-08	0.8014		0.8614		
2014-05-07	0.7989		0.8589		
2014-05-06	0.8039		0.8639		
2014-05-05	0.8022		0.8622		
2014-04-30	0.7946		0.8546		
2014-04-29	0.7936		0.8536		
2014-04-28	0.7870		0.8470		
2014-04-25	0.7952		0.8552		
2014-04-24	0.7992		0.8592		
2014-04-23	0.8037		0.8637		
2014-04-22	0.8047		0.8647		
2014-04-21	0.8098		0.8698		
2014-04-18	0.8203		0.8803		
2014-04-17	0.8195		0.8795		
2014-04-16	0.8201		0.8801		
2014-04-15	0.8188		0.8788		
2014-04-14	0.8298		0.8898		
2014-04-11	0.8286		0.8886		
2014-04-10	0.8318		0.8918		
2014-04-09	0.8286		0.8886		
2014-04-08	0.8249		0.8849		
2014-04-04	0.8213		0.8813		
2014-04-03	0.8164		0.8764		
2014-04-02	0.8183		0.8783		
2014-04-01	0.8190		0.8790		
2014-03-31	0.8143		0.8743		
2014-03-28	0.8195		0.8795		
2014-03-27	0.8316		0.8916		
2014-03-26	0.8394		0.8994		
2014-03-25	0.8370		0.8970		
2014-03-24	0.8344		0.8944		
2014-03-21	0.8343		0.8943		
2014-03-20	0.8290		0.8890		
2014-03-19	0.8432		0.9032		
2014-03-18	0.8453		0.9053		
2014-03-17	0.8434		0.9034		
2014-03-14	0.8301		0.8901		
2014-03-13	0.8254		0.8854		
2014-03-12	0.8218		0.8818		
2014-03-11	0.8232		0.8832		
2014-03-10	0.8213		0.8813		
2014-03-07	0.8402		0.9002		
2014-03-06	0.8436		0.9036		
2014-03-05	0.8403		0.9003		
2014-03-04	0.8381		0.8981		
2014-03-03	0.8333		0.8933		
2014-02-28	0.8290		0.8890		
2014-02-27	0.8188		0.8788		
2014-02-26	0.8212		0.8812		
2014-02-25	0.8114		0.8714		
2014-02-24	0.8262		0.8862		
2014-02-21	0.8317		0.8917		
2014-02-20	0.8390		0.8990		
2014-02-19	0.8463		0.9063		
2014-02-18	0.8442		0.9042		
2014-02-17	0.8539		0.9139		
2014-02-14	0.8427		0.9027		
2014-02-13	0.8436		0.9036		
2014-02-12	0.8540		0.9140		
2014-02-11	0.8472		0.9072		
2014-02-10	0.8471		0.9071		
2014-02-07	0.8313		0.8913		
2014-01-30	0.8237		0.8837		
2014-01-29	0.8280		0.8880		
2014-01-28	0.8288		0.8888		
2014-01-27	0.8335		0.8935		
2014-01-24	0.8449		0.9049		
2014-01-23	0.8448		0.9048		
2014-01-22	0.8284		0.8884		
2014-01-21	0.8053		0.8653		
2014-01-20	0.8037		0.8637		
2014-01-17	0.8145		0.8745		
2014-01-16	0.8231		0.8831		
2014-01-15	0.8235		0.8835		
2014-01-14	0.8143		0.8743		
2014-01-13	0.8104		0.8704		
2014-01-10	0.8114		0.8714		
2014-01-09	0.8171		0.8771		
2014-01-08	0.8202		0.8802		
2014-01-07	0.8202		0.8802		
2014-01-06	0.8222		0.8822		
2014-01-03	0.8333		0.8933		
2014-01-02	0.8303		0.8903		
2013-12-31	0.8267		0.8867		
2013-12-30	0.8251		0.8851		
2013-12-27	0.8202		0.8802		
2013-12-26	0.8186		0.8786		
2013-12-25	0.8313		0.8913		
2013-12-24	0.8260		0.8860		
2013-12-23	0.8313		0.8913		
2013-12-20	0.8391		0.8991		
2013-12-19	0.8475		0.9075		
2013-12-18	0.8528		0.9128		
2013-12-17	0.8548		0.9148		
2013-12-16	0.8619		0.9219		
2013-12-13	0.8734		0.9334		
2013-12-12	0.8757		0.9357		
2013-12-11	0.8710		0.9310		
2013-12-10	0.8766		0.9366		
2013-12-09	0.8809		0.9409		
2013-12-06	0.8820		0.9420		
2013-12-05	0.8884		0.9484		
2013-12-04	0.8896		0.9496		
2013-12-03	0.8762		0.9362		
2013-12-02	0.8633		0.9233		
2013-11-29	0.8860		0.9460		
2013-11-28	0.8843		0.9443		
2013-11-27	0.8726		0.9326		
2013-11-26	0.8662		0.9262		
2013-11-25	0.8718		0.9318		
2013-11-22	0.8735		0.9335		
2013-11-21	0.8807		0.9407		
2013-11-20	0.8846		0.9446		
2013-11-19	0.8858		0.9458		
2013-11-18	0.8901		0.9501		
2013-11-15	0.8778		0.9378		
2013-11-14	0.8689		0.9289		
2013-11-13	0.8555		0.9155		
2013-11-12	0.8666		0.9266		
2013-11-11	0.8620		0.9220		
2013-11-08	0.8540		0.9140		
2013-11-07	0.8636		0.9236		
2013-11-06	0.8779		0.9379		
2013-11-05	0.8811		0.9411		
2013-11-04	0.8720		0.9320		
2013-11-01	0.8621		0.9221		
2013-10-31	0.8626		0.9226		
2013-10-30	0.8697		0.9297		
2013-10-29	0.8590		0.9190		
2013-10-28	0.8680		0.9280		
