2014-06-03	1.2107		2.1187		
2014-05-30	1.2086		2.1166		
2014-05-29	1.2075		2.1155		
2014-05-28	1.2061		2.1141		
2014-05-27	1.2058		2.1138		
2014-05-26	1.2044		2.1124		
2014-05-23	1.2042		2.1122		
2014-05-22	1.2034		2.1114		
2014-05-21	1.2030		2.1110		
2014-05-20	1.2026		2.1106		
2014-05-19	1.2022		2.1102		
2014-05-16	1.2016		2.1096		
2014-05-15	1.1998		2.1078		
2014-05-14	1.2000		2.1080		
2014-05-13	1.2001		2.1081		
2014-05-12	1.1998		2.1078		
2014-05-09	1.1987		2.1067		
2014-05-08	1.1964		2.1044		
2014-05-07	1.1951		2.1031		
2014-05-06	1.1949		2.1029		
2014-05-05	1.1931		2.1011		
2014-04-30	1.1912		2.0992		
2014-04-29	1.1895		2.0975		
2014-04-28	1.1892		2.0972		
2014-04-25	1.1888		2.0968		
2014-04-24	1.1872		2.0952		
2014-04-23	1.1865		2.0945		
2014-04-22	1.1868		2.0948		
2014-04-21	1.1865		2.0945		
2014-04-18	1.1857		2.0937		
2014-04-17	1.1846		2.0926		
2014-04-16	1.1821		2.0901		
2014-04-15	1.1926		2.0896		
2014-04-14	1.1916		2.0886		
2014-04-11	1.1898		2.0868		
2014-04-10	1.1891		2.0861		
2014-04-09	1.1885		2.0855		
2014-04-08	1.1883		2.0853		
2014-04-04	1.1864		2.0834		
2014-04-03	1.1856		2.0826		
2014-04-02	1.1855		2.0825		
2014-04-01	1.1854		2.0824		
2014-03-31	1.1857		2.0827		
2014-03-28	1.1848		2.0818		
2014-03-27	1.1846		2.0816		
2014-03-26	1.1844		2.0814		
2014-03-25	1.1835		2.0805		
2014-03-24	1.1838		2.0808		
2014-03-21	1.1833		2.0803		
2014-03-20	1.1825		2.0795		
2014-03-19	1.1832		2.0802		
2014-03-18	1.1850		2.0820		
2014-03-17	1.1851		2.0821		
2014-03-14	1.1836		2.0806		
2014-03-13	1.1832		2.0802		
2014-03-12	1.1833		2.0803		
2014-03-11	1.1827		2.0797		
2014-03-10	1.1815		2.0785		
2014-03-07	1.1803		2.0773		
2014-03-06	1.1798		2.0768		
2014-03-05	1.1793		2.0763		
2014-03-04	1.1803		2.0773		
2014-03-03	1.1811		2.0781		
2014-02-28	1.1793		2.0763		
2014-02-27	1.1792		2.0762		
2014-02-26	1.1767		2.0737		
2014-02-25	1.1758		2.0728		
2014-02-24	1.1737		2.0707		
2014-02-21	1.1707		2.0677		
2014-02-20	1.1685		2.0655		
2014-02-19	1.1667		2.0637		
2014-02-18	1.1646		2.0616		
2014-02-17	1.1644		2.0614		
2014-02-14	1.1617		2.0587		
2014-02-13	1.1591		2.0561		
2014-02-12	1.1569		2.0539		
2014-02-11	1.1566		2.0536		
2014-02-10	1.1560		2.0530		
2014-02-07	1.1550		2.0520		
2014-01-30	1.1536		2.0506		
2014-01-29	1.1529		2.0499		
2014-01-28	1.1520		2.0490		
2014-01-27	1.1510		2.0480		
2014-01-24	1.1512		2.0482		
2014-01-23	1.1497		2.0467		
2014-01-22	1.1490		2.0460		
2014-01-21	1.1479		2.0449		
2014-01-20	1.1466		2.0436		
2014-01-17	1.1469		2.0439		
2014-01-16	1.1469		2.0439		
2014-01-15	1.1473		2.0443		
2014-01-14	1.1465		2.0435		
2014-01-13	1.1469		2.0439		
2014-01-10	1.1461		2.0431		
2014-01-09	1.1477		2.0447		
2014-01-08	1.1471		2.0441		
2014-01-07	1.1478		2.0448		
2014-01-06	1.1488		2.0458		
2014-01-03	1.1488		2.0458		
2014-01-02	1.1507		2.0477		
2013-12-31	1.1496		2.0466		
2013-12-30	1.1519		2.0489		
2013-12-27	1.1521		2.0491		
2013-12-26	1.1530		2.0500		
2013-12-25	1.1537		2.0507		
2013-12-24	1.1546		2.0516		
2013-12-23	1.1546		2.0516		
2013-12-20	1.1539		2.0509		
2013-12-19	1.1546		2.0516		
2013-12-18	1.1566		2.0536		
2013-12-17	1.1562		2.0532		
2013-12-16	1.1565		2.0535		
2013-12-13	1.1571		2.0541		
2013-12-12	1.1567		2.0537		
2013-12-11	1.1568		2.0538		
2013-12-10	1.1584		2.0554		
2013-12-09	1.1590		2.0560		
2013-12-06	1.1605		2.0575		
2013-12-05	1.1609		2.0579		
2013-12-04	1.1608		2.0578		
2013-12-03	1.1602		2.0572		
2013-12-02	1.1597		2.0567		
2013-11-29	1.1583		2.0553		
2013-11-28	1.1587		2.0557		
2013-11-27	1.1578		2.0548		
2013-11-26	1.1612		2.0582		
2013-11-25	1.1627		2.0597		
2013-11-22	1.1644		2.0614		
2013-11-21	1.1648		2.0618		
2013-11-20	1.1662		2.0632		
2013-11-19	1.1677		2.0647		
2013-11-18	1.1712		2.0682		
2013-11-15	1.1695		2.0665		
2013-11-14	1.1725		2.0695		
2013-11-13	1.1759		2.0729		
2013-11-12	1.1798		2.0768		
2013-11-11	1.1805		2.0775		
2013-11-08	1.1818		2.0788		
2013-11-07	1.1839		2.0809		
2013-11-06	1.1850		2.0820		
2013-11-05	1.1867		2.0837		
2013-11-04	1.1875		2.0845		
2013-11-01	1.1883		2.0853		
2013-10-31	1.1872		2.0842		
2013-10-30	1.1880		2.0850		
2013-10-29	1.1870		2.0840		
2013-10-28	1.1871		2.0841		
2013-10-25	1.1879		2.0849		
2013-10-24	1.1891		2.0861		
2013-10-23	1.1920		2.0890		
2013-10-22	1.1922		2.0892		
2013-10-21	1.1935		2.0905		
2013-10-18	1.1919		2.0889		
2013-10-17	1.2064		2.0884		
2013-10-16	1.2082		2.0902		
2013-10-15	1.2094		2.0914		
2013-10-14	1.2099		2.0919		
2013-10-11	1.2103		2.0923		
2013-10-10	1.2093		2.0913		
2013-10-09	1.2100		2.0920		
2013-10-08	1.2090		2.0910		
2013-09-30	1.2068		2.0888		
2013-09-27	1.2066		2.0886		
2013-09-26	1.2073		2.0893		
2013-09-25	1.2110		2.0930		
2013-09-24	1.2109		2.0929		
2013-09-23	1.2134		2.0954		
2013-09-18	1.2123		2.0943		
2013-09-17	1.2112		2.0932		
2013-09-16	1.2117		2.0937		
2013-09-13	1.2119		2.0939		
2013-09-12	1.2169		2.0989		
2013-09-11	1.2094		2.0914		
2013-09-10	1.1963		2.0783		
2013-09-09	1.1960		2.0780		
2013-09-06	1.1952		2.0772		
2013-09-05	1.1946		2.0766		
2013-09-04	1.1944		2.0764		
2013-09-03	1.1944		2.0764		
2013-09-02	1.1945		2.0765		
2013-08-30	1.1941		2.0761		
2013-08-29	1.1926		2.0746		
2013-08-28	1.1923		2.0743		
2013-08-27	1.1919		2.0739		
2013-08-26	1.1924		2.0744		
2013-08-23	1.1922		2.0742		
2013-08-22	1.1926		2.0746		
2013-08-21	1.1930		2.0750		
2013-08-20	1.1932		2.0752		
2013-08-19	1.1945		2.0765		
2013-08-16	1.1946		2.0766		
2013-08-15	1.1942		2.0762		
2013-08-14	1.1947		2.0767		
2013-08-13	1.1960		2.0780		
2013-08-12	1.1979		2.0799		
2013-08-09	1.1977		2.0797		
2013-08-08	1.1980		2.0800		
2013-08-07	1.1986		2.0806		
2013-08-06	1.1990		2.0810		
2013-08-05	1.1993		2.0813		
2013-08-02	1.1994		2.0814		
2013-08-01	1.1986		2.0806		
2013-07-31	1.1978		2.0798		
2013-07-30	1.1975		2.0795		
2013-07-29	1.1976		2.0796		
2013-07-26	1.1978		2.0798		
2013-07-25	1.1973		2.0793		
2013-07-24	1.1969		2.0789		
2013-07-23	1.1986		2.0806		
2013-07-22	1.2001		2.0821		
2013-07-19	1.2005		2.0825		
2013-07-18	1.2009		2.0829		
2013-07-17	1.2016		2.0836		
2013-07-16	1.2024		2.0844		
2013-07-15	1.2022		2.0842		
2013-07-12	1.2022		2.0842		
2013-07-11	1.2035		2.0855		
2013-07-10	1.2041		2.0861		
2013-07-09	1.2167		2.0867		
2013-07-08	1.2165		2.0865		
2013-07-05	1.2158		2.0858		
2013-07-04	1.2158		2.0858		
2013-07-03	1.2156		2.0856		
2013-07-02	1.2146		2.0846		
2013-07-01	1.2137		2.0837		
2013-06-30	1.2136		2.0836		
2013-06-28	1.2134		2.0834		
2013-06-27	1.2113		2.0813		
2013-06-26	1.2100		2.0800		
2013-06-25	1.2078		2.0778		
2013-06-24	1.2072		2.0772		
2013-06-21	1.2105		2.0805		
2013-06-20	1.2121		2.0821		
2013-06-19	1.2161		2.0861		
2013-06-18	1.2176		2.0876		
2013-06-17	1.2178		2.0878		
2013-06-14	1.2179		2.0879		
2013-06-13	1.2190		2.0890		
2013-06-07	1.2219		2.0919		
2013-06-06	1.2250		2.0950		
2013-06-05	1.2296		2.0996		
2013-06-04	1.2313		2.1013		
2013-06-03	1.2333		2.1033		
2013-05-31	1.2334		2.1034		
2013-05-30	1.2344		2.1044		
2013-05-29	1.2376		2.1076		
2013-05-28	1.2366		2.1066		
2013-05-27	1.2309		2.1009		
2013-05-24	1.2295		2.0995		
2013-05-23	1.2293		2.0993		
2013-05-22	1.2315		2.1015		
2013-05-21	1.2336		2.1036		
2013-05-20	1.2361		2.1061		
2013-05-17	1.2294		2.0994		
2013-05-16	1.2226		2.0926		
2013-05-15	1.2172		2.0872		
2013-05-14	1.2149		2.0849		
2013-05-13	1.2181		2.0881		
2013-05-10	1.2176		2.0876		
2013-05-09	1.2161		2.0861		
2013-05-08	1.2176		2.0876		
2013-05-07	1.2145		2.0845		
2013-05-06	1.2127		2.0827		
2013-05-03	1.2071		2.0771		
2013-05-02	1.2021		2.0721		
2013-04-26	1.2058		2.0758		
2013-04-25	1.2069		2.0769		
2013-04-24	1.2080		2.0780		
2013-04-23	1.2041		2.0741		
2013-04-22	1.2160		2.0860		
2013-04-19	1.2204		2.0904		
2013-04-18	1.2153		2.0853		
2013-04-17	1.2179		2.0879		
2013-04-16	1.2198		2.0898		
2013-04-15	1.2183		2.0883		
2013-04-12	1.2256		2.0956		
2013-04-11	1.2468		2.0968		
2013-04-10	1.2442		2.0942		
2013-04-09	1.2434		2.0934		
2013-04-08	1.2402		2.0902		
2013-04-03	1.2411		2.0911		
2013-04-02	1.2422		2.0922		
2013-04-01	1.2450		2.0950		
2013-03-29	1.2472		2.0972		
2013-03-28	1.2483		2.0983		
2013-03-27	1.2572		2.1072		
2013-03-26	1.2564		2.1064		
2013-03-25	1.2628		2.1128		
2013-03-22	1.2610		2.1110		
2013-03-21	1.2530		2.1030		
2013-03-20	1.2487		2.0987		
2013-03-19	1.2418		2.0918		
2013-03-18	1.2408		2.0908		
2013-03-15	1.2474		2.0974		
2013-03-14	1.2466		2.0966		
2013-03-13	1.2453		2.0953		
2013-03-12	1.2473		2.0973		
2013-03-11	1.2466		2.0966		
2013-03-08	1.2490		2.0990		
2013-03-07	1.2482		2.0982		
2013-03-06	1.2474		2.0974		
2013-03-05	1.2396		2.0896		
2013-03-04	1.2375		2.0875		
2013-03-01	1.2502		2.1002		
2013-02-28	1.2495		2.0995		
2013-02-27	1.2415		2.0915		
2013-02-26	1.2407		2.0907		
2013-02-25	1.2457		2.0957		
2013-02-22	1.2431		2.0931		
2013-02-21	1.2467		2.0967		
2013-02-20	1.2555		2.1055		
2013-02-19	1.2489		2.0989		
2013-02-18	1.2529		2.1029		
2013-02-08	1.2534		2.1034		
2013-02-07	1.2491		2.0991		
2013-02-06	1.2461		2.0961		
2013-02-05	1.2456		2.0956		
2013-02-04	1.2443		2.0943		
2013-02-01	1.2427		2.0927		
2013-01-31	1.2385		2.0885		
2013-01-30	1.2363		2.0863		
2013-01-29	1.2368		2.0868		
2013-01-28	1.2354		2.0854		
2013-01-25	1.2279		2.0779		
2013-01-24	1.2319		2.0819		
2013-01-23	1.2343		2.0843		
2013-01-22	1.2340		2.0840		
2013-01-21	1.2382		2.0882		
2013-01-18	1.2332		2.0832		
2013-01-17	1.2295		2.0795		
2013-01-16	1.2303		2.0803		
2013-01-15	1.2549		2.0799		
2013-01-14	1.2490		2.0740		
2013-01-11	1.2410		2.0660		
2013-01-10	1.2446		2.0696		
2013-01-09	1.2403		2.0653		
2013-01-08	1.2390		2.0640		
2013-01-07	1.2392		2.0642		
2013-01-04	1.2390		2.0640		
2012-12-31	1.2382		2.0632		
2012-12-28	1.2336		2.0586		
2012-12-27	1.2327		2.0577		
2012-12-26	1.2320		2.0570		
2012-12-25	1.2268		2.0518		
2012-12-24	1.2236		2.0486		
2012-12-21	1.2253		2.0503		
2012-12-20	1.2250		2.0500		
2012-12-19	1.2244		2.0494		
2012-12-18	1.2249		2.0499		
2012-12-17	1.2255		2.0505		
2012-12-14	1.2221		2.0471		
2012-12-13	1.2171		2.0421		
2012-12-12	1.2174		2.0424		
2012-12-11	1.2170		2.0420		
2012-12-10	1.2177		2.0427		
2012-12-07	1.2155		2.0405		
2012-12-06	1.2133		2.0383		
2012-12-05	1.2128		2.0378		
2012-12-04	1.2113		2.0363		
2012-12-03	1.2108		2.0358		
2012-11-30	1.2109		2.0359		
2012-11-29	1.2103		2.0353		
2012-11-28	1.2105		2.0355		
2012-11-27	1.2114		2.0364		
2012-11-26	1.2107		2.0357		
2012-11-23	1.2096		2.0346		
2012-11-22	1.2089		2.0339		
2012-11-21	1.2090		2.0340		
2012-11-20	1.2084		2.0334		
2012-11-19	1.2082		2.0332		
2012-11-16	1.2073		2.0323		
2012-11-15	1.2068		2.0318		
2012-11-14	1.2062		2.0312		
2012-11-13	1.2059		2.0309		
2012-11-12	1.2058		2.0308		
2012-11-09	1.2049		2.0299		
2012-11-08	1.2044		2.0294		
2012-11-07	1.2059		2.0309		
2012-11-06	1.2052		2.0302		
2012-11-05	1.2052		2.0302		
2012-11-02	1.2057		2.0307		
2012-11-01	1.2049		2.0299		
2012-10-31	1.2023		2.0273		
2012-10-30	1.2011		2.0261		
2012-10-29	1.1998		2.0248		
2012-10-26	1.2007		2.0257		
2012-10-25	1.2020		2.0270		
2012-10-24	1.2025		2.0275		
2012-10-23	1.2036		2.0286		
2012-10-22	1.2051		2.0301		
2012-10-19	1.2041		2.0291		
2012-10-18	1.2037		2.0287		
2012-10-17	1.2020		2.0270		
2012-10-16	1.2155		2.0255		
2012-10-15	1.2152		2.0252		
2012-10-12	1.2157		2.0257		
2012-10-11	1.2147		2.0247		
2012-10-10	1.2141		2.0241		
2012-10-09	1.2118		2.0218		
2012-10-08	1.2090		2.0190		
