2014-06-03	2.5090		0.8270		
2014-05-30	2.5280		0.8330		
2014-05-29	2.5250		0.8320		
2014-05-28	2.5390		0.8370		
2014-05-27	2.5200		0.8310		
2014-05-26	2.5340		0.8350		
2014-05-23	2.5040		0.8250		
2014-05-22	2.4850		0.8190		
2014-05-21	2.4940		0.8220		
2014-05-20	2.4660		0.8130		
2014-05-19	2.4730		0.8150		
2014-05-16	2.5040		0.8250		
2014-05-15	2.5030		0.8250		
2014-05-14	2.5420		0.8380		
2014-05-13	2.5550		0.8420		
2014-05-12	2.5550		0.8420		
2014-05-09	2.5140		0.8290		
2014-05-08	2.5250		0.8320		
2014-05-07	2.5220		0.8310		
2014-05-06	2.5590		0.8430		
2014-05-05	2.5580		0.8430		
2014-04-30	2.5510		0.8410		
2014-04-29	2.5220		0.8310		
2014-04-28	2.4780		0.8170		
2014-04-25	2.5380		0.8360		
2014-04-24	2.5950		0.8550		
2014-04-23	2.6160		0.8620		
2014-04-22	2.6260		0.8650		
2014-04-21	2.6330		0.8680		
2014-04-18	2.6760		0.8820		
2014-04-17	2.6770		0.8820		
2014-04-16	2.6810		0.8840		
2014-04-15	2.6860		0.8850		
2014-04-14	2.7240		0.8980		
2014-04-11	2.7150		0.8950		
2014-04-10	2.6920		0.8870		
2014-04-09	2.6700		0.8800		
2014-04-08	2.6560		0.8750		
2014-04-04	2.5930		0.8550		
2014-04-03	2.5720		0.8480		
2014-04-02	2.5840		0.8520		
2014-04-01	2.5920		0.8540		
2014-03-31	2.5630		0.8450		
2014-03-28	2.5760		0.8490		
2014-03-27	2.6000		0.8570		
2014-03-26	2.6390		0.8700		
2014-03-25	2.6410		0.8700		
2014-03-24	2.6370		0.8690		
2014-03-21	2.6350		0.8680		
2014-03-20	2.5720		0.8480		
2014-03-19	2.6490		0.8730		
2014-03-18	2.6790		0.8830		
2014-03-17	2.6540		0.8750		
2014-03-14	2.6180		0.8630		
2014-03-13	2.6340		0.8680		
2014-03-12	2.5900		0.8540		
2014-03-11	2.5930		0.8550		
2014-03-10	2.5740		0.8480		
2014-03-07	2.6530		0.8740		
2014-03-06	2.6450		0.8720		
2014-03-05	2.6570		0.8760		
2014-03-04	2.6680		0.8790		
2014-03-03	2.6870		0.8860		
2014-02-28	2.6410		0.8700		
2014-02-27	2.6060		0.8590		
2014-02-26	2.6560		0.8750		
2014-02-25	2.6630		0.8780		
2014-02-24	2.7560		0.9080		
2014-02-21	2.7860		0.9180		
2014-02-20	2.8040		0.9240		
2014-02-19	2.8200		0.9290		
2014-02-18	2.8080		0.9250		
2014-02-17	2.8060		0.9250		
2014-02-14	2.7720		0.9140		
2014-02-13	2.7180		0.8960		
2014-02-12	2.7550		0.9080		
