2014-06-03	0.8380		2.2010		
2014-05-30	0.8400		2.2030		
2014-05-29	0.8370		2.2000		
2014-05-28	0.8440		2.2070		
2014-05-27	0.8330		2.1960		
2014-05-26	0.8360		2.1990		
2014-05-23	0.8310		2.1940		
2014-05-22	0.8230		2.1860		
2014-05-21	0.8240		2.1870		
2014-05-20	0.8170		2.1800		
2014-05-19	0.8170		2.1800		
2014-05-16	0.8250		2.1880		
2014-05-15	0.8230		2.1860		
2014-05-14	0.8380		2.2010		
2014-05-13	0.8370		2.2000		
2014-05-12	0.8380		2.2010		
2014-05-09	0.8210		2.1840		
2014-05-08	0.8210		2.1840		
2014-05-07	0.8250		2.1880		
2014-05-06	0.8340		2.1970		
2014-05-05	0.8320		2.1950		
2014-04-30	0.8300		2.1930		
2014-04-29	0.8310		2.1940		
2014-04-28	0.8210		2.1840		
2014-04-25	0.8330		2.1960		
2014-04-24	0.8440		2.2070		
2014-04-23	0.8460		2.2090		
2014-04-22	0.8440		2.2070		
2014-04-21	0.8450		2.2080		
2014-04-18	0.8570		2.2200		
2014-04-17	0.8570		2.2200		
2014-04-16	0.8570		2.2200		
2014-04-15	0.8570		2.2200		
2014-04-14	0.8700		2.2330		
2014-04-11	0.8680		2.2310		
2014-04-10	0.8670		2.2300		
2014-04-09	0.8630		2.2260		
2014-04-08	0.8600		2.2230		
2014-04-04	0.8460		2.2090		
2014-04-03	0.8380		2.2010		
2014-04-02	0.8420		2.2050		
2014-04-01	0.8370		2.2000		
2014-03-31	0.8260		2.1890		
2014-03-28	0.8260		2.1890		
2014-03-27	0.8300		2.1930		
2014-03-26	0.8410		2.2040		
2014-03-25	0.8400		2.2030		
2014-03-24	0.8410		2.2040		
2014-03-21	0.8370		2.2000		
2014-03-20	0.8150		2.1780		
2014-03-19	0.8340		2.1970		
2014-03-18	0.8450		2.2080		
2014-03-17	0.8490		2.2120		
2014-03-14	0.8370		2.2000		
2014-03-13	0.8450		2.2080		
2014-03-12	0.8350		2.1980		
2014-03-11	0.8330		2.1960		
2014-03-10	0.8270		2.1900		
2014-03-07	0.8520		2.2150		
2014-03-06	0.8560		2.2190		
2014-03-05	0.8520		2.2150		
2014-03-04	0.8580		2.2210		
2014-03-03	0.8620		2.2250		
2014-02-28	0.8560		2.2190		
2014-02-27	0.8390		2.2020		
2014-02-26	0.8540		2.2170		
2014-02-25	0.8500		2.2130		
2014-02-24	0.8780		2.2410		
2014-02-21	0.8960		2.2590		
2014-02-20	0.9040		2.2670		
2014-02-19	0.9160		2.2790		
2014-02-18	0.9080		2.2710		
2014-02-17	0.9190		2.2820		
2014-02-14	0.9100		2.2730		
2014-02-13	0.9040		2.2670		
