2014-06-03	1.3114		4.8230		
2014-06-02	3.9058		4.7970		
2014-05-30	1.2994		4.7200		
2014-05-29	1.2569		4.6920		
2014-05-28	1.2604		4.7000		
2014-05-27	1.2641		4.7040		
2014-05-26	1.2704		4.7010		
2014-05-25	2.4938		4.6970		
2014-05-23	1.2489		4.7210		
2014-05-22	1.2720		4.7330		
2014-05-21	1.2669		4.7350		
2014-05-20	1.2589		4.7450		
2014-05-19	1.2627		4.7550		
2014-05-18	2.5386		4.7680		
2014-05-16	1.2711		4.7920		
2014-05-15	1.2747		4.8040		
2014-05-14	1.2849		4.8180		
2014-05-13	1.2773		4.8300		
2014-05-12	1.2860		4.8480		
2014-05-11	2.5833		4.8970		
2014-05-09	1.2936		4.9960		
2014-05-08	1.2994		5.0450		
2014-05-07	1.3067		5.0910		
2014-05-06	1.3111		5.1310		
2014-05-05	1.3752		5.1490		
2014-05-04	5.5302		5.1450		
2014-04-30	1.3804		5.0550		
2014-04-29	1.3435		5.0290		
2014-04-28	1.3685		5.0900		
2014-04-27	2.6895		5.0800		
2014-04-25	1.3452		5.0690		
2014-04-24	1.3306		5.0640		
2014-04-23	1.3340		5.0980		
2014-04-22	1.4537		5.1300		
2014-04-21	1.3506		5.0880		
2014-04-20	2.6699		5.1010		
2014-04-18	1.3367		5.1200		
2014-04-17	1.3922		5.1310		
2014-04-16	1.3923		5.0960		
2014-04-15	1.3771		5.0470		
2014-04-14	1.3734		5.0510		
2014-04-13	2.7059		5.0280		
2014-04-11	1.3569		5.0040		
2014-04-10	1.3274		4.9880		
2014-04-09	1.3026		4.8450		
2014-04-08	1.3852		4.7620		
2014-04-07	3.9929		4.8400		
2014-04-04	1.3270		6.0720		
2014-04-03	1.0664		6.9930		
2014-04-02	1.1507		7.3700		
2014-04-01	1.5287		7.7080		
2014-03-31	3.1826		7.5850		
2014-03-30	3.0499		6.5420		
2014-03-28	2.9855		6.2910		
2014-03-27	1.7422		5.3950		
2014-03-26	1.7535		5.1520		
2014-03-25	1.3092		4.9270		
2014-03-24	1.3140		4.9740		
2014-03-23	2.5967		5.0290		
2014-03-21	1.3619		5.1590		
2014-03-20	1.2992		5.1890		
2014-03-19	1.3438		5.2500		
2014-03-18	1.3937		5.2980		
2014-03-17	1.4149		5.3100		
2014-03-16	2.8336		5.3210		
2014-03-14	1.4167		5.3590		
2014-03-13	1.4115		5.3800		
2014-03-12	1.4301		5.4050		
2014-03-11	1.4162		5.4220		
2014-03-10	1.4353		5.4380		
2014-03-09	2.9032		5.4920		
2014-03-07	1.4539		5.5920		
2014-03-06	1.4575		5.6400		
2014-03-05	1.4610		5.6850		
2014-03-04	1.4453		5.7190		
2014-03-03	1.5328		5.7740		
2014-03-02	3.0847		5.7940		
2014-02-28	1.5419		5.7990		
2014-02-27	1.5396		5.8040		
2014-02-26	1.5218		5.8210		
2014-02-25	1.5447		5.8470		
2014-02-24	1.5700		5.8660		
2014-02-23	3.0942		5.8940		
2014-02-21	1.5508		5.9540		
2014-02-20	1.5700		5.9840		
2014-02-19	1.5681		5.9830		
2014-02-18	1.5798		5.9720		
2014-02-17	1.6210		5.9830		
2014-02-16	3.2029		6.0160		
2014-02-14	1.6049		6.1410		
2014-02-13	1.5690		6.2010		
2014-02-12	1.5472		6.2820		
2014-02-11	1.5995		6.3740		
2014-02-10	1.6816		6.4380		
2014-02-09	3.4283		6.4560		
2014-02-07	1.7142		6.4580		
2014-02-06	12.003		6.4590		
2014-01-30	1.7150		6.0840		
2014-01-29	1.6087		6.0370		
2014-01-28	1.5552		6.0740		
2014-01-27	1.6052		6.1280		
2014-01-26	3.2271		6.1390		
2014-01-24	1.6159		6.2180		
2014-01-23	1.6305		6.2580		
2014-01-22	1.6765		6.3130		
2014-01-21	1.6518		6.3520		
2014-01-20	1.6257		6.4160		
2014-01-19	3.3694		6.4850		
2014-01-17	1.6876		6.5280		
2014-01-16	1.7297		6.5490		
2014-01-15	1.7473		6.5630		
2014-01-14	1.7666		6.5460		
2014-01-13	1.7503		6.4860		
2014-01-12	3.4482		6.4920		
2014-01-10	1.7243		6.5030		
2014-01-09	1.7556		6.5060		
2014-01-08	1.7163		6.5250		
2014-01-07	1.6577		6.5450		
2014-01-06	1.7614		6.5990		
2014-01-05	3.4689		6.6020		
2014-01-03	1.7289		6.6200		
2014-01-02	1.7895		6.6710		
2014-01-01	1.7529		6.6200		
2013-12-31	1.7546		6.6020		
2013-12-30	1.7666		6.5720		
2013-12-29	3.5024		6.5060		
2013-12-27	1.8202		6.3040		
2013-12-26	1.6980		6.1680		
2013-12-25	1.7195		6.0780		
2013-12-24	1.7012		5.9560		
2013-12-23	1.6472		5.8250		
2013-12-22	3.1382		5.7460		
2013-12-20	1.5760		5.6760		
2013-12-19	1.5343		5.6400		
2013-12-18	1.5000		5.6060		
2013-12-17	1.4632		5.5820		
2013-12-16	1.5044		5.5830		
2013-12-15	3.0114		5.5610		
2013-12-13	1.5097		5.5160		
2013-12-12	1.4725		5.4940		
2013-12-11	1.4565		5.4620		
2013-12-10	1.4645		5.4460		
2013-12-09	1.4648		5.4050		
2013-12-08	2.9304		5.3860		
2013-12-06	1.4690		5.3540		
2013-12-05	1.4144		5.3380		
2013-12-04	1.4278		5.3470		
2013-12-03	1.3891		5.3540		
2013-12-02	1.4303		5.8190		
2013-12-01	2.8729		5.7850		
2013-11-29	1.4404		5.7190		
2013-11-28	1.4298		5.6850		
2013-11-27	1.4416		5.6410		
2013-11-26	2.2331		5.5930		
2013-11-25	1.3686		5.1050		
2013-11-24	2.7526		5.0810		
2013-11-22	1.3797		5.0620		
2013-11-21	1.3497		5.0520		
2013-11-20	1.3544		5.0470		
2013-11-19	1.3449		5.0250		
2013-11-18	1.3244		4.9280		
2013-11-17	2.7181		4.9060		
2013-11-15	1.3609		4.8010		
2013-11-14	1.3416		4.7540		
2013-11-13	1.3129		4.7360		
2013-11-12	1.1689		4.7420		
2013-11-11	1.2841		4.8210		
2013-11-10	2.5253		4.9940		
2013-11-08	1.2750		5.0780		
2013-11-07	1.3080		5.1130		
2013-11-06	1.3248		5.1180		
2013-11-05	1.3133		5.1000		
2013-11-04	1.5997		5.0880		
2013-11-03	2.6783		4.9260		
2013-11-01	1.3396		4.8780		
2013-10-31	1.3165		4.8530		
2013-10-30	1.2928		4.8510		
2013-10-29	1.2921		4.8600		
2013-10-28	1.3026		4.8730		
2013-10-27	2.5902		4.8820		
2013-10-25	1.2954		4.9010		
2013-10-24	1.3120		4.9110		
2013-10-23	1.3089		4.9000		
2013-10-22	1.3160		4.8990		
2013-10-21	1.3190		4.8760		
2013-10-20	2.6254		4.8700		
2013-10-18	1.3137		4.8440		
2013-10-17	1.2922		4.8310		
2013-10-16	1.3075		4.8360		
2013-10-15	1.2741		4.8080		
2013-10-14	1.3067		5.0600		
2013-10-13	2.5779		5.0770		
2013-10-11	1.2905		5.1290		
2013-10-10	1.3008		5.1550		
2013-10-09	1.2561		5.1750		
2013-10-08	1.7360		5.2200		
2013-10-07	9.3600		5.0010		
2013-09-30	1.3357		5.0260		
2013-09-29	2.6430		5.0370		
2013-09-27	1.3095		5.0770		
2013-09-26	1.3066		5.1030		
2013-09-25	1.2662		5.1310		
2013-09-24	1.5448		5.1800		
2013-09-23	1.3547		5.0490		
2013-09-22	5.4318		4.9960		
2013-09-18	1.3554		4.7570		
2013-09-17	1.3045		4.6940		
2013-09-16	1.2580		4.6560		
2013-09-15	2.5222		4.6270		
2013-09-13	1.2556		4.6100		
2013-09-12	1.2168		4.6040		
2013-09-11	1.2412		4.6270		
2013-09-10	1.2338		4.6120		
2013-09-09	1.2057		4.6010		
2013-09-08	2.4915		4.6280		
2013-09-06	1.2437		4.6210		
2013-09-05	1.2590		4.6180		
2013-09-04	1.2147		4.6110		
2013-09-03	1.2121		4.6230		
2013-09-02	1.2557		4.6180		
2013-09-01	2.4786		4.5830		
2013-08-30	1.2384		4.5110		
2013-08-29	1.2460		4.4850		
2013-08-28	1.2366		4.4610		
2013-08-27	1.2039		4.4300		
2013-08-26	1.1914		4.3690		
2013-08-25	2.3454		4.3710		
2013-08-23	1.1910		4.4430		
2013-08-22	1.2028		4.4680		
2013-08-21	1.1799		4.4970		
2013-08-20	1.0905		4.5050		
2013-08-19	1.1959		4.5740		
2013-08-18	2.4767		4.5850		
2013-08-16	1.2372		4.6250		
2013-08-15	1.2560		4.6470		
2013-08-14	1.1941		4.6700		
2013-08-13	1.2182		4.7160		
2013-08-12	1.2155		4.7470		
2013-08-11	2.5497		4.7680		
2013-08-09	1.2783		4.7880		
2013-08-08	1.2973		4.8010		
2013-08-07	1.2798		4.8430		
2013-08-06	1.2740		4.8680		
2013-08-05	1.2544		4.9030		
2013-08-04	2.5869		4.9320		
2013-08-02	1.3005		4.8750		
2013-08-01	1.3752		4.8450		
2013-07-31	1.3254		4.7950		
2013-07-30	1.3371		4.7280		
2013-07-29	1.3075		4.6930		
2013-07-28	2.4840		4.6680		
2013-07-26	1.2450		4.7010		
2013-07-25	1.2836		4.7160		
2013-07-24	1.2021		4.6850		
2013-07-23	1.2733		4.7300		
2013-07-22	1.2613		4.7220		
2013-07-21	2.5460		4.7490		
2013-07-19	1.2725		4.7710		
2013-07-18	1.2261		4.7820		
2013-07-17	1.2842		4.8320		
2013-07-16	1.2590		4.8360		
2013-07-15	1.3107		4.8290		
2013-07-14	2.5859		4.7430		
2013-07-12	1.2937		4.6210		
2013-07-11	1.3175		4.5650		
2013-07-10	1.2917		4.4210		
2013-07-09	1.2453		4.3680		
2013-07-08	1.1527		4.4070		
2013-07-07	2.3628		4.9830		
2013-07-05	1.1918		5.0530		
2013-07-04	1.0524		5.0840		
2013-07-03	1.1955		5.2260		
2013-07-02	1.3160		4.7080		
2013-07-01	2.2089		4.2660		
2013-06-30	2.4890		3.6940		
2013-06-28	1.2492		3.5300		
2013-06-27	1.3107		3.5070		
2013-06-26	0.2496		3.5440		
2013-06-25	0.5053		3.9420		
2013-06-24	1.1540		4.5770		
2013-06-23	2.1840		4.5110		
2013-06-21	1.2069		4.4630		
2013-06-20	1.3800		4.3730		
2013-06-19	0.9854		4.2130		
2013-06-18	1.6734		4.1950		
2013-06-17	1.0332		3.8050		
2013-06-16	2.0948		3.7620		
2013-06-14	1.0428		3.6600		
2013-06-13	1.0850		3.6100		
2013-06-12	4.7665		3.5060		
2013-06-07	0.9508		3.2930		
2013-06-06	0.8915		3.2560		
2013-06-05	0.8457		4.2120		
2013-06-04	0.8671		4.2200		
2013-06-03	0.8853		4.2080		
2013-06-02	1.7738		4.1910		
2013-05-30	2.6596		4.5670		
2013-05-29	0.8600		3.5560		
2013-05-28	0.8449		3.5320		
2013-05-27	0.8531		3.5120		
2013-05-26	1.5799		3.5020		
2013-05-24	1.7681		3.5590		
2013-05-23	0.7948		3.0600		
2013-05-22	0.8162		3.0870		
2013-05-21	0.8079		3.0970		
2013-05-20	0.8350		3.1100		
2013-05-19	1.6845		3.1260		
2013-05-17	0.8419		3.0780		
2013-05-16	0.8458		3.0550		
2013-05-15	0.8337		3.0440		
2013-05-14	0.8324		3.0280		
2013-05-13	0.8661		2.9800		
2013-05-12	1.5938		3.3700		
2013-05-10	0.7997		3.4440		
2013-05-09	0.8259		4.0340		
2013-05-08	0.8039		4.9980		
2013-05-07	0.7418		5.0380		
2013-05-06	1.5925		5.1110		
2013-05-05	1.7306		4.7200		
2013-05-03	1.8899		4.7320		
2013-05-02	2.5957		4.1340		
2013-05-01	4.3812		3.2520		
2013-04-26	0.7922		3.2100		
2013-04-25	0.9645		3.2600		
2013-04-24	0.8810		3.2100		
2013-04-23	0.7770		3.2020		
2013-04-22	0.8703		3.2400		
2013-04-21	1.7743		3.2230		
2013-04-19	0.8856		3.1300		
2013-04-18	0.8707		3.0870		
2013-04-17	0.8666		3.2960		
2013-04-16	0.8481		3.2570		
2013-04-15	0.8385		3.1990		
2013-04-14	1.6022		3.8910		
2013-04-12	0.8054		3.9120		
2013-04-11	1.2580		3.9230		
2013-04-10	0.7948		3.6890		
2013-04-09	0.7406		3.7030		
2013-04-08	2.1208		3.6640		
2013-04-07	3.2912		3.8580		
2013-04-03	0.8207		6.5080		
2013-04-02	0.6690		6.5830		
2013-04-01	2.4786		6.7370		
2013-03-31	1.8085		5.8630		
2013-03-29	0.8953		5.9060		
2013-03-28	5.4213		5.9180		
2013-03-27	0.9565		3.5160		
2013-03-26	0.9450		3.4800		
2013-03-25	0.9013		3.4420		
2013-03-24	1.8868		3.4390		
2013-03-22	0.9180		3.3880		
2013-03-21	1.0209		3.3740		
2013-03-20	0.8898		3.2970		
2013-03-19	0.8740		3.2530		
2013-03-18	0.8959		3.4790		
2013-03-17	1.7922		3.4810		
2013-03-15	0.8918		3.4770		
2013-03-14	0.8780		3.7550		
2013-03-13	0.8083		3.7710		
2013-03-12	1.2933		3.8290		
2013-03-11	0.8998		3.6230		
2013-03-10	1.7836		3.6190		
2013-03-08	1.4070		3.6850		
2013-03-07	0.9075		4.0830		
2013-03-06	0.9146		4.0990		
2013-03-05	0.9127		4.0260		
2013-03-04	0.8936		4.0090		
2013-03-03	1.9057		4.0280		
2013-03-01	2.1415		3.9940		
2013-02-28	0.9368		3.3350		
2013-02-27	0.7801		3.3370		
