2014-06-03	0.8844		0.8844		
2014-05-30	0.8834		0.8834		
2014-05-29	0.8844		0.8844		
2014-05-28	0.8831		0.8831		
2014-05-27	0.8776		0.8776		
2014-05-26	0.8763		0.8763		
2014-05-23	0.8723		0.8723		
2014-05-22	0.8651		0.8651		
2014-05-21	0.8608		0.8608		
2014-05-20	0.8544		0.8544		
2014-05-19	0.8540		0.8540		
2014-05-16	0.8640		0.8640		
2014-05-15	0.8691		0.8691		
2014-05-14	0.8756		0.8756		
2014-05-13	0.8748		0.8748		
2014-05-12	0.8777		0.8777		
2014-05-09	0.8677		0.8677		
2014-05-08	0.8703		0.8703		
2014-05-07	0.8763		0.8763		
2014-05-06	0.8786		0.8786		
2014-05-05	0.8796		0.8796		
2014-04-30	0.8759		0.8759		
2014-04-29	0.8723		0.8723		
2014-04-28	0.8693		0.8693		
2014-04-25	0.8819		0.8819		
2014-04-24	0.8885		0.8885		
2014-04-23	0.8963		0.8963		
2014-04-22	0.9027		0.9027		
2014-04-21	0.9103		0.9103		
2014-04-18	0.9118		0.9118		
2014-04-17	0.9098		0.9098		
2014-04-16	0.9119		0.9119		
2014-04-15	0.9201		0.9201		
2014-04-14	0.9282		0.9282		
2014-04-11	0.9267		0.9267		
2014-04-10	0.9320		0.9320		
2014-04-09	0.9225		0.9225		
2014-04-08	0.9156		0.9156		
2014-04-04	0.9083		0.9083		
2014-04-03	0.9048		0.9048		
2014-04-02	0.9044		0.9044		
2014-04-01	0.9104		0.9104		
2014-03-31	0.9044		0.9044		
2014-03-28	0.9049		0.9049		
2014-03-27	0.9184		0.9184		
2014-03-26	0.9279		0.9279		
2014-03-25	0.9165		0.9165		
2014-03-24	0.9162		0.9162		
2014-03-21	0.9187		0.9187		
2014-03-20	0.9077		0.9077		
2014-03-19	0.9176		0.9176		
2014-03-18	0.9288		0.9288		
2014-03-17	0.9149		0.9149		
2014-03-14	0.9112		0.9112		
2014-03-13	0.9128		0.9128		
2014-03-12	0.9023		0.9023		
2014-03-11	0.9037		0.9037		
2014-03-10	0.9056		0.9056		
2014-03-07	0.9386		0.9386		
2014-03-06	0.9374		0.9374		
2014-03-05	0.9358		0.9358		
2014-03-04	0.9441		0.9441		
2014-03-03	0.9507		0.9507		
2014-02-28	0.9505		0.9505		
2014-02-27	0.9623		0.9623		
2014-02-26	0.9582		0.9582		
2014-02-25	0.9666		0.9666		
2014-02-24	0.9692		0.9692		
2014-02-21	0.9721		0.9721		
2014-02-20	0.9617		0.9617		
2014-02-19	0.9679		0.9679		
2014-02-18	0.9709		0.9709		
2014-02-17	0.9775		0.9775		
2014-02-14	0.9710		0.9710		
2014-02-13	0.9700		0.9700		
2014-02-12	0.9772		0.9772		
2014-02-11	0.9615		0.9615		
2014-02-10	0.9731		0.9731		
2014-02-07	0.9493		0.9493		
2014-01-30	0.9403		0.9403		
2014-01-29	0.9389		0.9389		
2014-01-28	0.9344		0.9344		
2014-01-27	0.9339		0.9339		
2014-01-24	0.9318		0.9318		
2014-01-23	0.9353		0.9353		
2014-01-22	0.9334		0.9334		
2014-01-21	0.9239		0.9239		
2014-01-20	0.9226		0.9226		
2014-01-17	0.9322		0.9322		
2014-01-16	0.9374		0.9374		
2014-01-15	0.9358		0.9358		
2014-01-14	0.9348		0.9348		
2014-01-13	0.9279		0.9279		
2014-01-10	0.9280		0.9280		
2014-01-09	0.9441		0.9441		
2014-01-08	0.9456		0.9456		
2014-01-07	0.9504		0.9504		
2014-01-06	0.9552		0.9552		
2014-01-03	0.9747		0.9747		
2014-01-02	0.9786		0.9786		
2013-12-31	0.9763		0.9763		
2013-12-30	0.9708		0.9708		
2013-12-27	0.9716		0.9716		
2013-12-26	0.9660		0.9660		
2013-12-25	0.9738		0.9738		
2013-12-24	0.9665		0.9665		
2013-12-23	0.9671		0.9671		
2013-12-20	0.9678		0.9678		
2013-12-19	0.9724		0.9724		
2013-12-18	0.9856		0.9856		
2013-12-17	0.9862		0.9862		
2013-12-16	0.9885		0.9885		
2013-12-13	1.0011		1.0011		
2013-12-12	0.9991		0.9991		
2013-12-11	0.9997		0.9997		
2013-12-10	1.0118		1.0118		
2013-12-09	1.0142		1.0142		
2013-12-06	1.0143		1.0143		
2013-12-05	1.0165		1.0165		
2013-12-04	1.0198		1.0198		
2013-12-03	1.0102		1.0102		
2013-12-02	0.9982		0.9982		
2013-11-29	1.0101		1.0101		
2013-11-28	1.0068		1.0068		
2013-11-27	1.0037		1.0037		
2013-11-26	0.9997		0.9997		
2013-11-25	1.0023		1.0023		
2013-11-22	1.0058		1.0058		
2013-11-21	1.0045		1.0045		
2013-11-20	1.0078		1.0078		
2013-11-19	1.0018		1.0018		
2013-11-18	1.0030		1.0030		
2013-11-15	0.9924		0.9924		
2013-11-14	0.9886		0.9886		
2013-11-13	0.9810		0.9810		
2013-11-12	0.9947		0.9947		
2013-11-11	0.9892		0.9892		
2013-11-08	0.9804		0.9804		
2013-11-07	0.9932		0.9932		
2013-11-06	1.0006		1.0006		
2013-11-05	1.0080		1.0080		
2013-11-04	1.0083		1.0083		
2013-11-01	1.0066		1.0066		
2013-10-31	0.9983		0.9983		
2013-10-30	1.0200		1.0200		
2013-10-29	1.0027		1.0027		
2013-10-28	1.0015		1.0015		
2013-10-25	1.0053		1.0053		
2013-10-24	1.0239		1.0239		
2013-10-23	1.0290		1.0290		
2013-10-22	1.0321		1.0321		
2013-10-21	1.0338		1.0338		
2013-10-18	1.0292		1.0292		
2013-10-17	1.0295		1.0295		
2013-10-16	1.0372		1.0372		
2013-10-15	1.0441		1.0441		
2013-10-14	1.0451		1.0451		
2013-10-11	1.0430		1.0430		
2013-10-10	1.0426		1.0426		
2013-10-09	1.0471		1.0471		
2013-10-08	1.0414		1.0414		
2013-09-30	1.0294		1.0294		
2013-09-27	1.0283		1.0283		
2013-09-26	1.0346		1.0346		
2013-09-25	1.0487		1.0487		
2013-09-24	1.0488		1.0488		
2013-09-23	1.0525		1.0525		
2013-09-18	1.0508		1.0508		
2013-09-17	1.0487		1.0487		
2013-09-16	1.0547		1.0547		
2013-09-13	1.0700		1.0700		
2013-09-12	1.0912		1.0912		
2013-09-11	1.0693		1.0693		
2013-09-10	1.0515		1.0515		
2013-09-09	1.0455		1.0455		
2013-09-06	1.0249		1.0249		
2013-09-05	1.0243		1.0243		
2013-09-04	1.0249		1.0249		
2013-09-03	1.0254		1.0254		
2013-09-02	1.0179		1.0179		
2013-08-30	1.0229		1.0229		
2013-08-29	1.0217		1.0217		
2013-08-28	1.0235		1.0235		
2013-08-27	1.0266		1.0266		
2013-08-26	1.0211		1.0211		
2013-08-23	1.0145		1.0145		
2013-08-22	1.0131		1.0131		
2013-08-21	1.0145		1.0145		
2013-08-20	1.0263		1.0263		
2013-08-19	1.0275		1.0275		
2013-08-16	1.0198		1.0198		
2013-08-15	1.0233		1.0233		
2013-08-14	1.0296		1.0296		
2013-08-13	1.0353		1.0353		
2013-08-12	1.0336		1.0336		
2013-08-09	1.0217		1.0217		
2013-08-08	1.0222		1.0222		
2013-08-07	1.0234		1.0234		
2013-08-06	1.0294		1.0294		
2013-08-05	1.0193		1.0193		
2013-08-02	1.0095		1.0095		
2013-08-01	1.0069		1.0069		
2013-07-31	0.9901		0.9901		
2013-07-30	0.9888		0.9888		
2013-07-29	0.9874		0.9874		
2013-07-26	0.9976		0.9976		
2013-07-25	0.9976		0.9976		
2013-07-24	1.0001		1.0001		
2013-07-23	1.0052		1.0052		
2013-07-22	0.9975		0.9975		
2013-07-19	0.9951		0.9951		
2013-07-18	1.0014		1.0014		
2013-07-17	1.0111		1.0111		
2013-07-16	1.0174		1.0174		
2013-07-15	1.0190		1.0190		
2013-07-12	1.0164		1.0164		
2013-07-11	1.0223		1.0223		
2013-07-10	1.0075		1.0075		
2013-07-09	0.9967		0.9967		
2013-07-08	0.9988		0.9988		
2013-07-05	1.0158		1.0158		
2013-07-04	1.0119		1.0119		
2013-07-03	1.0071		1.0071		
2013-07-02	1.0149		1.0149		
2013-07-01	1.0052		1.0052		
2013-06-30	0.9809		0.9809		
2013-06-28	0.9810		0.9810		
2013-06-27	0.9692		0.9692		
2013-06-26	0.9646		0.9646		
2013-06-25	0.9548		0.9548		
2013-06-24	0.9439		0.9439		
2013-06-21	0.9833		0.9833		
2013-06-20	0.9780		0.9780		
2013-06-19	1.0208		1.0208		
2013-06-18	1.0286		1.0286		
2013-06-17	1.0278		1.0278		
2013-06-14	1.0300		1.0300		
2013-06-13	1.0326		1.0326		
2013-06-07	1.0465		1.0465		
2013-06-06	1.0491		1.0491		
2013-06-05	1.0535		1.0535		
2013-06-04	1.0550		1.0550		
2013-06-03	1.0725		1.0725		
2013-05-31	1.0749		1.0749		
2013-05-30	1.0768		1.0768		
2013-05-29	1.0813		1.0813		
2013-05-28	1.0710		1.0710		
2013-05-27	1.0446		1.0446		
2013-05-24	1.0446		1.0446		
2013-05-23	1.0419		1.0419		
2013-05-22	1.0500		1.0500		
2013-05-21	1.0639		1.0639		
2013-05-20	1.0642		1.0642		
2013-05-17	1.0599		1.0599		
2013-05-16	1.0377		1.0377		
2013-05-15	1.0224		1.0224		
2013-05-14	1.0210		1.0210		
2013-05-13	1.0247		1.0247		
2013-05-10	1.0231		1.0231		
2013-05-09	1.0223		1.0223		
2013-05-08	1.0273		1.0273		
2013-05-07	1.0185		1.0185		
2013-05-06	1.0112		1.0112		
2013-05-03	1.0007		1.0007		
2013-05-02	0.9923		0.9923		
2013-04-26	0.9908		0.9908		
2013-04-25	0.9944		0.9944		
2013-04-24	0.9943		0.9943		
2013-04-23	0.9889		0.9889		
2013-04-22	1.0020		1.0020		
2013-04-19	1.0095		1.0095		
2013-04-18	0.9982		0.9982		
2013-04-17	0.9991		0.9991		
2013-04-16	1.0031		1.0031		
2013-04-15	1.0053		1.0053		
2013-04-12	1.0178		1.0178		
2013-04-11	1.0191		1.0191		
2013-04-10	1.0155		1.0155		
2013-04-09	1.0151		1.0151		
2013-04-08	1.0113		1.0113		
2013-04-03	1.0135		1.0135		
2013-04-02	1.0204		1.0204		
2013-04-01	1.0294		1.0294		
2013-03-29	1.0311		1.0311		
2013-03-28	1.0317		1.0317		
2013-03-27	1.0415		1.0415		
2013-03-26	1.0408		1.0408		
2013-03-25	1.0442		1.0442		
2013-03-22	1.0399		1.0399		
2013-03-21	1.0322		1.0322		
2013-03-20	1.0255		1.0255		
2013-03-19	1.0182		1.0182		
2013-03-18	1.0177		1.0177		
2013-03-15	1.0197		1.0197		
2013-03-14	1.0195		1.0195		
2013-03-13	1.0204		1.0204		
2013-03-12	1.0276		1.0276		
2013-03-11	1.0387		1.0387		
2013-03-08	1.0471		1.0471		
2013-03-07	1.0462		1.0462		
2013-03-06	1.0536		1.0536		
2013-03-05	1.0312		1.0312		
2013-03-04	1.0242		1.0242		
2013-03-01	1.0482		1.0482		
2013-02-28	1.0401		1.0401		
2013-02-27	1.0226		1.0226		
2013-02-26	1.0218		1.0218		
2013-02-25	1.0267		1.0267		
2013-02-22	1.0286		1.0286		
2013-02-21	1.0391		1.0391		
2013-02-20	1.0692		1.0692		
2013-02-19	1.0549		1.0549		
2013-02-18	1.0747		1.0747		
2013-02-08	1.0763		1.0763		
2013-02-07	1.0483		1.0483		
2013-02-06	1.0406		1.0406		
2013-02-05	1.0363		1.0363		
2013-02-04	1.0359		1.0359		
2013-02-01	1.0391		1.0391		
2013-01-31	1.0312		1.0312		
2013-01-30	1.0231		1.0231		
2013-01-29	1.0218		1.0218		
2013-01-28	1.0172		1.0172		
2013-01-25	0.9960		0.9960		
2013-01-24	1.0049		1.0049		
2013-01-23	1.0110		1.0110		
2013-01-22	1.0121		1.0121		
2013-01-21	1.0236		1.0236		
2013-01-18	1.0193		1.0193		
2013-01-17	1.0090		1.0090		
2013-01-16	1.0105		1.0105		
2013-01-15	1.0032		1.0032		
2013-01-14	0.9901		0.9901		
2013-01-11	0.9643		0.9643		
2013-01-10	0.9683		0.9683		
2013-01-09	0.9598		0.9598		
2013-01-08	0.9582		0.9582		
2013-01-07	0.9572		0.9572		
2013-01-04	0.9555		0.9555		
2012-12-31	0.9504		0.9504		
2012-12-28	0.9463		0.9463		
2012-12-27	0.9449		0.9449		
2012-12-26	0.9439		0.9439		
2012-12-25	0.9399		0.9399		
2012-12-24	0.9298		0.9298		
2012-12-21	0.9296		0.9296		
2012-12-20	0.9299		0.9299		
2012-12-19	0.9287		0.9287		
2012-12-18	0.9297		0.9297		
2012-12-17	0.9296		0.9296		
2012-12-14	0.9238		0.9238		
2012-12-13	0.9114		0.9114		
2012-12-12	0.9152		0.9152		
2012-12-11	0.9151		0.9151		
2012-12-10	0.9173		0.9173		
2012-12-07	0.9116		0.9116		
2012-12-06	0.9047		0.9047		
2012-12-05	0.9041		0.9041		
2012-12-04	0.8970		0.8970		
2012-12-03	0.8975		0.8975		
2012-11-30	0.8993		0.8993		
2012-11-29	0.8978		0.8978		
2012-11-28	0.8971		0.8971		
2012-11-27	0.8993		0.8993		
2012-11-26	0.9009		0.9009		
2012-11-23	0.8992		0.8992		
2012-11-22	0.8966		0.8966		
2012-11-21	0.8980		0.8980		
2012-11-20	0.8974		0.8974		
2012-11-19	0.8975		0.8975		
2012-11-16	0.8973		0.8973		
2012-11-15	0.8984		0.8984		
2012-11-14	0.9000		0.9000		
2012-11-13	0.9000		0.9000		
2012-11-12	0.9030		0.9030		
2012-11-09	0.9004		0.9004		
2012-11-08	0.9007		0.9007		
2012-11-07	0.9043		0.9043		
2012-11-06	0.9013		0.9013		
2012-11-05	0.9047		0.9047		
2012-11-02	0.9068		0.9068		
2012-11-01	0.9052		0.9052		
2012-10-31	0.9020		0.9020		
2012-10-30	0.9021		0.9021		
2012-10-29	0.9018		0.9018		
2012-10-26	0.9037		0.9037		
2012-10-25	0.9086		0.9086		
2012-10-24	0.9105		0.9105		
2012-10-23	0.9127		0.9127		
2012-10-22	0.9156		0.9156		
2012-10-19	0.9155		0.9155		
2012-10-18	0.9149		0.9149		
2012-10-17	0.9123		0.9123		
2012-10-16	0.9112		0.9112		
2012-10-15	0.9115		0.9115		
2012-10-12	0.9135		0.9135		
2012-10-11	0.9134		0.9134		
2012-10-10	0.9143		0.9143		
2012-10-09	0.9138		0.9138		
2012-10-08	0.9073		0.9073		
2012-09-30	0.9083		0.9083		
2012-09-28	0.9083		0.9083		
2012-09-27	0.9051		0.9051		
2012-09-26	0.9004		0.9004		
2012-09-25	0.9011		0.9011		
2012-09-24	0.9016		0.9016		
2012-09-21	0.9034		0.9034		
2012-09-20	0.9034		0.9034		
2012-09-19	0.9034		0.9034		
2012-09-18	0.9060		0.9060		
2012-09-17	0.9073		0.9073		
2012-09-14	0.9120		0.9120		
2012-09-13	0.9119		0.9119		
2012-09-12	0.9140		0.9140		
2012-09-11	0.9154		0.9154		
2012-09-10	0.9187		0.9187		
2012-09-07	0.9170		0.9170		
2012-09-06	0.9126		0.9126		
2012-09-05	0.9147		0.9147		
2012-09-04	0.9166		0.9166		
2012-09-03	0.9175		0.9175		
2012-08-31	0.9181		0.9181		
2012-08-30	0.9186		0.9186		
2012-08-29	0.9189		0.9189		
2012-08-28	0.9211		0.9211		
2012-08-27	0.9211		0.9211		
2012-08-24	0.9254		0.9254		
2012-08-23	0.9274		0.9274		
2012-08-22	0.9293		0.9293		
2012-08-21	0.9315		0.9315		
2012-08-20	0.9314		0.9314		
2012-08-17	0.9347		0.9347		
2012-08-16	0.9355		0.9355		
2012-08-15	0.9362		0.9362		
2012-08-14	0.9382		0.9382		
2012-08-13	0.9380		0.9380		
2012-08-10	0.9391		0.9391		
2012-08-09	0.9357		0.9357		
2012-08-08	0.9329		0.9329		
2012-08-07	0.9302		0.9302		
2012-08-06	0.9305		0.9305		
2012-08-03	0.9286		0.9286		
2012-08-02	0.9284		0.9284		
2012-08-01	0.9283		0.9283		
2012-07-31	0.9251		0.9251		
2012-07-30	0.9249		0.9249		
2012-07-27	0.9295		0.9295		
2012-07-26	0.9289		0.9289		
2012-07-25	0.9321		0.9321		
2012-07-24	0.9331		0.9331		
2012-07-23	0.9342		0.9342		
2012-07-20	0.9357		0.9357		
2012-07-19	0.9352		0.9352		
2012-07-18	0.9340		0.9340		
2012-07-17	0.9332		0.9332		
2012-07-16	0.9333		0.9333		
2012-07-13	0.9324		0.9324		
2012-07-12	0.9317		0.9317		
2012-07-11	0.9323		0.9323		
2012-07-10	0.9320		0.9320		
2012-07-09	0.9353		0.9353		
2012-07-06	0.9371		0.9371		
2012-07-05	0.9354		0.9354		
2012-07-04	0.9387		0.9387		
2012-07-03	0.9357		0.9357		
2012-07-02	0.9376		0.9376		
2012-06-30	0.9382		0.9382		
2012-06-29	0.9383		0.9383		
2012-06-28	0.9362		0.9362		
2012-06-27	0.9383		0.9383		
2012-06-26	0.9386		0.9386		
2012-06-25	0.9402		0.9402		
2012-06-21	0.9446		0.9446		
