2014-06-03	0.8646		2.9960		
2014-06-02	2.1811		3.0250		
2014-05-30	0.9160		3.2570		
2014-05-29	0.9159		3.2360		
2014-05-28	0.8688		3.2230		
2014-05-27	0.9198		4.0320		
2014-05-26	0.8839		4.0200		
2014-05-25	1.7409		4.0220		
2014-05-23	0.8759		3.9980		
2014-05-22	0.8910		3.9930		
2014-05-21	2.4212		3.9840		
2014-05-20	0.8968		4.0210		
2014-05-19	0.8871		3.9660		
2014-05-18	1.6946		3.9440		
2014-05-16	0.8670		3.9050		
2014-05-15	0.8746		3.9110		
2014-05-14	2.4907		3.8610		
2014-05-13	0.7920		3.0460		
2014-05-12	0.8448		3.0770		
2014-05-11	1.6208		3.0790		
2014-05-09	0.8769		3.2130		
2014-05-08	0.7792		3.2460		
2014-05-07	0.9286		3.3290		
2014-05-06	0.8514		3.3410		
2014-05-05	0.8479		3.3810		
2014-05-04	3.7563		3.4280		
2014-04-30	0.9510		3.2950		
2014-04-29	0.9293		3.2470		
2014-04-28	0.9378		3.2140		
2014-04-27	1.7465		3.1160		
2014-04-25	0.8461		3.1160		
2014-04-24	0.9075		3.3680		
2014-04-23	0.8597		3.4000		
2014-04-22	0.8664		3.4240		
2014-04-21	0.7502		3.4680		
2014-04-20	1.7451		3.5690		
2014-04-18	1.3311		3.5630		
2014-04-17	0.9685		3.3240		
2014-04-16	0.9046		3.2750		
2014-04-15	0.9513		3.2530		
2014-04-14	0.9449		3.1870		
2014-04-13	1.7329		3.1700		
2014-04-11	0.8723		3.2160		
2014-04-10	0.8739		3.2450		
2014-04-09	0.8638		3.2750		
2014-04-08	0.8246		3.2790		
2014-04-07	2.7331		3.6910		
2014-04-04	0.9280		3.7720		
2014-04-03	0.9316		3.7710		
2014-04-02	0.8722		3.7200		
2014-04-01	1.6137		3.6930		
2014-03-31	1.0114		3.3040		
2014-03-30	1.8772		3.1110		
2014-03-28	0.9262		2.7860		
2014-03-27	0.8327		2.7270		
2014-03-26	0.8214		2.7080		
2014-03-25	0.8680		2.6210		
2014-03-24	0.6406		2.4030		
2014-03-23	1.2532		2.2460		
2014-03-21	0.8147		1.9180		
2014-03-20	0.7964		1.8790		
2014-03-19	0.6534		1.7710		
2014-03-18	0.4493		1.6700		
2014-03-17	0.3411		1.7560		
2014-03-16	0.6233		1.8480		
2014-03-14	0.7407		2.0970		
2014-03-13	0.5880		1.9710		
2014-03-12	0.4601		2.0120		
2014-03-11	0.6149		2.1220		
2014-03-10	0.5167		2.1540		
2014-03-09	1.1006		2.3050		
2014-03-07	0.5003		2.5550		
2014-03-06	0.6666		2.4460		
2014-03-05	0.6699		2.5350		
2014-03-04	0.6759		2.6280		
2014-03-03	0.8078		2.7340		
2014-03-02	1.5793		2.6400		
2014-02-28	0.2919		2.5970		
2014-02-27	0.8366		2.8190		
2014-02-26	0.8494		2.7920		
2014-02-25	0.8783		2.7470		
2014-02-24	0.6282		2.8200		
2014-02-23	1.4958		2.8630		
2014-02-21	0.7172		3.2340		
2014-02-20	0.7864		3.4340		
2014-02-19	0.7616		3.6140		
2014-02-18	1.0194		3.8260		
2014-02-17	0.7096		3.9720		
2014-02-16	2.2087		4.1960		
2014-02-14	1.0996		4.3240		
2014-02-13	1.1318		4.2910		
2014-02-12	1.1677		4.2780		
2014-02-11	1.3003		4.2470		
2014-02-10	1.1381		4.1460		
2014-02-09	2.4561		4.1300		
2014-02-07	1.0354		4.0040		
2014-02-06	7.7502		4.0410		
2014-01-30	1.0512		4.5700		
2014-01-29	1.2735		4.6450		
2014-01-28	1.3659		4.7610		
2014-01-27	1.2659		4.4470		
2014-01-26	2.5238		4.2470		
2014-01-24	1.2847		4.1840		
2014-01-23	1.1944		4.0360		
2014-01-22	1.4966		3.9590		
2014-01-21	0.7628		3.6190		
2014-01-20	0.8835		3.6880		
2014-01-19	2.4027		3.6140		
2014-01-17	1.0005		3.2890		
2014-01-16	1.0458		3.2740		
2014-01-15	0.8459		3.1200		
2014-01-14	0.8947		3.1560		
2014-01-13	0.7420		3.1080		
2014-01-12	1.7785		3.2720		
2014-01-10	0.9724		3.3810		
2014-01-09	0.7503		3.2550		
2014-01-08	0.9152		3.5860		
2014-01-07	0.8028		4.2840		
2014-01-06	1.0564		5.2010		
2014-01-05	1.9868		5.7640		
2014-01-03	0.7305		6.8460		
2014-01-02	1.3861		7.5170		
2014-01-01	2.2537		7.9790		
2013-12-31	2.5604		7.9880		
2013-12-30	2.1371		7.9490		
2013-12-29	4.0622		7.7660		
2013-12-27	2.0162		7.4930		
2013-12-26	2.2735		7.8130		
2013-12-25	2.2691		7.6140		
2013-12-24	2.4873		7.2300		
2013-12-23	1.7850		6.5920		
2013-12-22	3.5392		6.2440		
2013-12-20	2.6292		5.6400		
2013-12-19	1.8924		4.9210		
2013-12-18	1.5321		4.5820		
2013-12-17	1.2642		4.3000		
2013-12-16	1.1183		3.9650		
2013-12-15	2.3801		3.8220		
2013-12-13	1.2496		3.8740		
2013-12-12	1.2426		3.5830		
2013-12-11	0.9924		3.1440		
2013-12-10	0.6206		2.9040		
2013-12-09	0.8437		3.1240		
2013-12-08	2.4799		3.1310		
2013-12-06	0.6921		3.1300		
2013-12-05	0.4000		3.1140		
2013-12-04	0.5325		3.1060		
2013-12-03	1.0429		3.4880		
2013-12-02	0.8573		3.5950		
2013-12-01	2.4786		3.8370		
2013-11-29	0.6598		4.0080		
2013-11-28	0.3860		4.3970		
2013-11-27	1.2653		4.9190		
2013-11-26	1.2479		4.6570		
2013-11-25	1.3212		4.7120		
2013-11-24	2.8070		4.5320		
2013-11-22	1.4053		4.5650		
2013-11-21	1.3879		4.5800		
2013-11-20	0.7624		4.6010		
2013-11-19	1.3525		4.9550		
2013-11-18	0.9765		5.0170		
2013-11-17	2.8705		5.2700		
2013-11-15	1.4338		5.2960		
2013-11-14	1.4281		5.3460		
2013-11-13	1.4414		5.3600		
2013-11-12	1.4722		5.3690		
2013-11-11	1.4614		5.3490		
2013-11-10	2.9190		5.3230		
2013-11-08	1.5307		5.2600		
2013-11-07	1.4541		5.1910		
2013-11-06	1.4598		5.1570		
2013-11-05	1.4325		5.1160		
2013-11-04	1.4131		5.0910		
2013-11-03	2.7984		5.0660		
2013-11-01	1.3982		5.0040		
2013-10-31	1.3889		4.9730		
2013-10-30	1.3809		4.8510		
2013-10-29	1.3847		4.8070		
2013-10-28	1.3649		4.7600		
2013-10-27	2.6799		4.7370		
2013-10-25	1.3381		4.7030		
2013-10-24	1.1556		4.6870		
2013-10-23	1.2951		4.7510		
2013-10-22	1.2954		4.7690		
2013-10-21	1.3201		4.8000		
2013-10-20	2.6145		4.8380		
2013-10-18	1.3087		4.9180		
2013-10-17	1.2771		4.9050		
2013-10-16	1.3293		4.9790		
2013-10-15	1.3548		5.0550		
2013-10-14	1.3937		5.1750		
2013-10-13	2.7689		5.1850		
2013-10-11	1.2828		5.2130		
2013-10-10	1.4197		5.2800		
2013-10-09	1.4744		5.2760		
2013-10-08	1.5855		5.2440		
2013-10-07	9.8823		5.1530		
2013-09-30	1.4043		5.0980		
2013-09-29	2.7879		5.0580		
2013-09-27	1.3939		4.9950		
2013-09-26	1.3237		4.9630		
2013-09-25	1.2245		4.9680		
2013-09-24	1.6430		5.0270		
2013-09-23	1.3277		5.0260		
2013-09-22	5.3323		5.0130		
2013-09-18	1.3380		4.9940		
2013-09-17	1.6406		4.9900		
2013-09-16	1.3025		4.8190		
2013-09-15	2.6591		4.8340		
2013-09-13	1.3247		4.8150		
2013-09-12	1.3129		4.8080		
2013-09-11	1.3305		4.8100		
2013-09-10	1.3121		4.8030		
2013-09-09	1.3305		4.8150		
2013-09-08	2.6234		4.8300		
2013-09-06	1.3119		4.8550		
2013-09-05	1.3155		4.8690		
2013-09-04	1.3186		4.8790		
2013-09-03	1.3351		4.8770		
2013-09-02	1.3582		4.8610		
2013-09-01	2.6721		4.8070		
2013-08-30	1.3380		4.7480		
2013-08-29	1.3355		4.7200		
2013-08-28	1.3150		4.7170		
2013-08-27	1.3047		4.7100		
2013-08-26	1.2542		4.6900		
2013-08-25	2.5590		4.6890		
2013-08-23	1.2841		4.6860		
2013-08-22	1.3299		4.6790		
2013-08-21	1.3014		4.6500		
2013-08-20	1.2651		4.6390		
2013-08-19	1.2535		4.6490		
2013-08-18	2.5538		4.6670		
2013-08-16	1.2693		4.6820		
2013-08-15	1.2749		4.6960		
2013-08-14	1.2799		4.7140		
2013-08-13	1.2851		4.7350		
2013-08-12	1.2879		4.7670		
2013-08-11	2.5829		4.8040		
2013-08-09	1.2960		4.8660		
2013-08-08	1.3080		4.8920		
2013-08-07	1.3210		4.9430		
2013-08-06	1.3462		4.9830		
2013-08-05	1.3593		5.0110		
2013-08-04	2.7011		5.0290		
2013-08-02	1.3463		5.0600		
2013-08-01	1.4050		5.0740		
2013-07-31	1.3980		5.0600		
2013-07-30	1.3997		5.0110		
2013-07-29	1.3951		4.9360		
2013-07-28	2.7599		4.8500		
2013-07-26	1.3724		4.7110		
2013-07-25	1.3792		4.6480		
2013-07-24	1.3042		4.6230		
2013-07-23	1.2547		4.5950		
2013-07-22	1.2311		4.6430		
2013-07-21	2.4931		4.6740		
2013-07-19	1.2513		4.6930		
2013-07-18	1.3311		4.6950		
2013-07-17	1.2503		4.6770		
2013-07-16	1.3472		4.7120		
2013-07-15	1.2906		4.7290		
2013-07-14	2.5301		4.8050		
2013-07-12	1.2548		5.0890		
2013-07-11	1.2969		5.2470		
2013-07-10	1.3163		5.4510		
2013-07-09	1.3805		5.7390		
2013-07-08	1.4365		6.2240		
2013-07-07	3.0752		6.9010		
2013-07-05	1.5577		8.2320		
2013-07-04	1.6885		8.8930		
2013-07-03	1.8678		9.5420		
2013-07-02	2.3106		
2013-07-01	2.7349		
2013-06-30	5.6286		
2013-06-28	2.8248		
2013-06-27	2.9321		
2013-06-26	3.4459		
2013-06-25	3.2494		
2013-06-24	3.4871		9.2930		
2013-06-23	6.3549		7.8790		
2013-06-21	3.1501		5.8690		
2013-06-20	1.9644		4.9160		
2013-06-19	1.5480		4.4240		
2013-06-18	1.3175		4.2110		
2013-06-17	0.7752		4.1180		
2013-06-16	2.5002		4.3070		
2013-06-14	1.3232		4.1910		
2013-06-13	1.0205		4.0950		
2013-06-12	5.6940		4.1570		
2013-06-07	1.1388		4.0350		
2013-06-06	1.1387		4.0100		
2013-06-05	1.0921		3.9860		
2013-05-24	1.0920		3.7520		
