2014-05-30	0.8240		0.8240		
2014-05-29	0.8230		0.8230		
2014-05-28	0.8220		0.8220		
2014-05-27	0.8220		0.8220		
2014-05-26	0.8260		0.8260		
2014-05-23	0.8260		0.8260		
2014-05-22	0.8250		0.8250		
2014-05-21	0.8230		0.8230		
2014-05-20	0.8210		0.8210		
2014-05-19	0.8240		0.8240		
2014-05-16	0.8230		0.8230		
2014-05-15	0.8200		0.8200		
2014-05-14	0.8210		0.8210		
2014-05-13	0.8210		0.8210		
2014-05-12	0.8180		0.8180		
2014-05-09	0.8090		0.8090		
2014-05-08	0.8090		0.8090		
2014-05-07	0.8120		0.8120		
2014-05-06	0.8190		0.8190		
2014-05-05	0.8190		0.8190		
2014-04-30	0.8170		0.8170		
2014-04-29	0.8200		0.8200		
2014-04-28	0.8190		0.8190		
2014-04-25	0.8190		0.8190		
2014-04-24	0.8260		0.8260		
2014-04-23	0.8250		0.8250		
2014-04-22	0.8280		0.8280		
2014-04-21	0.8210		0.8210		
2014-04-18	0.8210		0.8210		
2014-04-17	0.8210		0.8210		
2014-04-16	0.8190		0.8190		
2014-04-15	0.8150		0.8150		
2014-04-14	0.8160		0.8160		
2014-04-11	0.8150		0.8150		
2014-04-10	0.8220		0.8220		
2014-04-09	0.8260		0.8260		
2014-04-08	0.8170		0.8170		
2014-04-04	0.8250		0.8250		
2014-04-03	0.8330		0.8330		
2014-04-02	0.8350		0.8350		
2014-04-01	0.8310		0.8310		
2014-03-31	0.8240		0.8240		
2014-03-28	0.8170		0.8170		
2014-03-27	0.8140		0.8140		
2014-03-26	0.8160		0.8160		
2014-03-25	0.8200		0.8200		
2014-03-24	0.8180		0.8180		
2014-03-21	0.8190		0.8190		
2014-03-20	0.8210		0.8210		
2014-03-19	0.8230		0.8230		
2014-03-18	0.8250		0.8250		
2014-03-17	0.8180		0.8180		
2014-03-14	0.8170		0.8170		
2014-03-13	0.8220		0.8220		
2014-03-12	0.8320		0.8320		
2014-03-11	0.8350		0.8350		
2014-03-10	0.8390		0.8390		
2014-03-07	0.8420		0.8420		
2014-03-06	0.8450		0.8450		
2014-03-05	0.8420		0.8420		
2014-03-04	0.8410		0.8410		
2014-03-03	0.8300		0.8300		
2014-02-28	0.8400		0.8400		
2014-02-27	0.8370		0.8370		
2014-02-26	0.8290		0.8290		
2014-02-25	0.8270		0.8270		
2014-02-24	0.8300		0.8300		
2014-02-21	0.8280		0.8280		
2014-02-20	0.8250		0.8250		
2014-02-19	0.8250		0.8250		
2014-02-18	0.8260		0.8260		
2014-02-14	0.8200		0.8200		
2014-02-13	0.8160		0.8160		
2014-02-12	0.8120		0.8120		
2014-02-11	0.8070		0.8070		
2014-02-10	0.7990		0.7990		
2014-02-07	0.7980		0.7980		
2014-01-30	0.8000		0.8000		
2014-01-29	0.7950		0.7950		
2014-01-28	0.7970		0.7970		
2014-01-27	0.7930		0.7930		
2014-01-24	0.8030		0.8030		
2014-01-23	0.8200		0.8200		
2014-01-22	0.8250		0.8250		
2014-01-21	0.8220		0.8220		
2014-01-20	0.8220		0.8220		
2014-01-17	0.8220		0.8220		
2014-01-16	0.8230		0.8230		
2014-01-15	0.8200		0.8200		
2014-01-14	0.8170		0.8170		
2014-01-13	0.8130		0.8130		
2014-01-10	0.8200		0.8200		
2014-01-09	0.8180		0.8180		
2014-01-08	0.8180		0.8180		
2014-01-07	0.8140		0.8140		
2014-01-06	0.8110		0.8110		
2014-01-03	0.8160		0.8160		
2014-01-02	0.8200		0.8200		
2013-12-31	0.8260		0.8260		
2013-12-30	0.8250		0.8250		
2013-12-27	0.8230		0.8230		
2013-12-25	0.8190		0.8190		
2013-12-24	0.8190		0.8190		
2013-12-23	0.8150		0.8150		
2013-12-20	0.8110		0.8110		
2013-12-19	0.8100		0.8100		
2013-12-18	0.8130		0.8130		
2013-12-17	0.8030		0.8030		
2013-12-16	0.8060		0.8060		
2013-12-13	0.8040		0.8040		
2013-12-12	0.8030		0.8030		
2013-12-11	0.8070		0.8070		
2013-12-10	0.8170		0.8170		
2013-12-09	0.8190		0.8190		
2013-12-06	0.8190		0.8190		
2013-12-05	0.8130		0.8130		
2013-12-04	0.8150		0.8150		
2013-12-03	0.8190		0.8190		
2013-12-02	0.8210		0.8210		
2013-11-29	0.8230		0.8230		
2013-11-28	0.8210		0.8210		
2013-11-27	0.8210		0.8210		
2013-11-26	0.8180		0.8180		
2013-11-25	0.8160		0.8160		
2013-11-22	0.8160		0.8160		
2013-11-21	0.8150		0.8150		
2013-11-20	0.8110		0.8110		
2013-11-19	0.8140		0.8140		
2013-11-18	0.8140		0.8140		
2013-11-15	0.8100		0.8100		
2013-11-14	0.8010		0.8010		
2013-11-13	0.7960		0.7960		
2013-11-12	0.7970		0.7970		
2013-11-11	0.7990		0.7990		
2013-11-08	0.7960		0.7960		
2013-11-07	0.7960		0.7960		
2013-11-06	0.8040		0.8040		
2013-11-05	0.8020		0.8020		
2013-11-04	0.8080		0.8080		
2013-11-01	0.8060		0.8060		
2013-10-31	0.8050		0.8050		
2013-10-30	0.8090		0.8090		
2013-10-29	0.8080		0.8080		
2013-10-28	0.8060		0.8060		
2013-10-25	0.8050		0.8050		
2013-10-24	0.8050		0.8050		
2013-10-23	0.8040		0.8040		
2013-10-22	0.8120		0.8120		
2013-10-21	0.8060		0.8060		
2013-10-18	0.8050		0.8050		
2013-10-17	0.8020		0.8020		
2013-10-16	0.7990		0.7990		
2013-10-15	0.7950		0.7950		
2013-10-14	0.7980		0.7980		
2013-10-11	0.7980		0.7980		
2013-10-10	0.7920		0.7920		
2013-10-09	0.7830		0.7830		
2013-10-08	0.7840		0.7840		
2013-09-30	0.7860		0.7860		
2013-09-27	0.7930		0.7930		
2013-09-26	0.7950		0.7950		
2013-09-25	0.7940		0.7940		
2013-09-24	0.7950		0.7950		
2013-09-23	0.7990		0.7990		
2013-09-18	0.8090		0.8090		
2013-09-17	0.7970		0.7970		
2013-09-16	0.7960		0.7960		
2013-09-13	0.7890		0.7890		
2013-09-12	0.7880		0.7880		
2013-09-11	0.7910		0.7910		
2013-09-10	0.7880		0.7880		
2013-09-09	0.7840		0.7840		
2013-09-06	0.7760		0.7760		
2013-09-05	0.7710		0.7710		
2013-09-04	0.7680		0.7680		
2013-09-03	0.7650		0.7650		
2013-08-30	0.7560		0.7560		
2013-08-29	0.7570		0.7570		
2013-08-28	0.7530		0.7530		
2013-08-27	0.7560		0.7560		
2013-08-26	0.7690		0.7690		
2013-08-23	0.7700		0.7700		
2013-08-22	0.7700		0.7700		
2013-08-21	0.7650		0.7650		
2013-08-20	0.7730		0.7730		
2013-08-19	0.7770		0.7770		
2013-08-16	0.7880		0.7880		
2013-08-15	0.7920		0.7920		
2013-08-13	0.7980		0.7980		
2013-08-12	0.7940		0.7940		
2013-08-09	0.7880		0.7880		
2013-08-08	0.7890		0.7890		
2013-08-07	0.7840		0.7840		
2013-08-06	0.7910		0.7910		
2013-08-05	0.7980		0.7980		
2013-08-02	0.8000		0.8000		
2013-08-01	0.7970		0.7970		
2013-07-31	0.7880		0.7880		
2013-07-30	0.7880		0.7880		
2013-07-29	0.7880		0.7880		
2013-07-26	0.7940		0.7940		
2013-07-25	0.7930		0.7930		
2013-07-24	0.7940		0.7940		
2013-07-23	0.7970		0.7970		
2013-07-22	0.7930		0.7930		
2013-07-19	0.7910		0.7910		
2013-07-18	0.7890		0.7890		
2013-07-17	0.7880		0.7880		
2013-07-16	0.7860		0.7860		
2013-07-15	0.7870		0.7870		
2013-07-12	0.7850		0.7850		
2013-07-11	0.7880		0.7880		
2013-07-10	0.7670		0.7670		
2013-07-09	0.7660		0.7660		
2013-07-08	0.7630		0.7630		
2013-07-05	0.7660		0.7660		
2013-07-03	0.7630		0.7630		
2013-07-02	0.7690		0.7690		
2013-06-30	0.7700		0.7700		
2013-06-28	0.7710		0.7710		
2013-06-27	0.7700		0.7700		
2013-06-26	0.7620		0.7620		
2013-06-25	0.7480		0.7480		
2013-06-24	0.7420		0.7420		
2013-06-21	0.7550		0.7550		
2013-06-20	0.7510		0.7510		
2013-06-19	0.7780		0.7780		
2013-06-18	0.7910		0.7910		
2013-06-17	0.7890		0.7890		
2013-06-14	0.7810		0.7810		
2013-06-13	0.7810		0.7810		
2013-06-07	0.7970		0.7970		
2013-06-06	0.7970		0.7970		
2013-06-05	0.7950		0.7950		
2013-06-04	0.8070		0.8070		
2013-06-03	0.8120		0.8120		
2013-05-31	0.8110		0.8110		
2013-05-30	0.8240		0.8240		
2013-05-29	0.8250		0.8250		
2013-05-28	0.8350		0.8350		
2013-05-24	0.8300		0.8300		
2013-05-23	0.8350		0.8350		
2013-05-22	0.8440		0.8440		
2013-05-21	0.8500		0.8500		
2013-05-20	0.8530		0.8530		
2013-05-16	0.8450		0.8450		
