2014-06-03	0.9990		0.9990		
2014-05-30	1.0000		1.0000		
2014-05-29	1.0000		1.0000		
2014-05-28	1.0020		1.0020		
2014-05-27	0.9950		0.9950		
2014-05-26	0.9960		0.9960		
2014-05-23	0.9900		0.9900		
2014-05-22	0.9910		0.9910		
2014-05-21	0.9900		0.9900		
2014-05-20	0.9880		0.9880		
2014-05-19	0.9870		0.9870		
2014-05-16	0.9910		0.9910		
2014-05-15	0.9960		0.9960		
2014-05-14	1.0040		1.0040		
2014-05-13	1.0050		1.0050		
2014-05-12	1.0040		1.0040		
2014-05-09	0.9960		0.9960		
2014-05-08	0.9990		0.9990		
2014-05-07	1.0030		1.0030		
2014-05-06	1.0100		1.0100		
2014-05-05	1.0090		1.0090		
2014-04-30	1.0090		1.0090		
2014-04-29	1.0040		1.0040		
2014-04-28	0.9930		0.9930		
2014-04-25	1.0040		1.0040		
2014-04-24	1.0080		1.0080		
2014-04-23	1.0110		1.0110		
2014-04-22	1.0110		1.0110		
2014-04-21	1.0100		1.0100		
2014-04-18	1.0150		1.0150		
2014-04-17	1.0160		1.0160		
2014-04-16	1.0190		1.0190		
2014-04-15	1.0190		1.0190		
2014-04-14	1.0230		1.0230		
2014-04-11	1.0210		1.0210		
2014-04-10	1.0180		1.0180		
2014-04-09	1.0140		1.0140		
2014-04-08	1.0130		1.0130		
2014-04-04	1.0070		1.0070		
2014-04-03	1.0040		1.0040		
2014-04-02	1.0020		1.0020		
2014-04-01	1.0030		1.0030		
2014-03-31	0.9980		0.9980		
2014-03-28	0.9990		0.9990		
2014-03-27	1.0000		1.0000		
2014-03-21	1.0010		1.0010		
2014-03-19	1.0000		1.0000		
