2014-01-21	2.1869		6.2700		
2014-01-20	1.5658		5.9500		
2014-01-19	3.3165		6.0120		
2014-01-17	1.6104		5.8710		
2014-01-16	1.6861		5.8320		
2014-01-15	1.6587		5.7440		
2014-01-14	1.5743		5.6540		
2014-01-13	1.6843		5.5990		
2014-01-12	3.0461		5.4940		
2014-01-10	1.5359		5.6480		
2014-01-09	1.5164		5.6710		
2014-01-08	1.4864		5.9590		
2014-01-07	1.4683		6.3670		
2014-01-06	1.4836		6.8040		
2014-01-05	3.3419		6.7680		
2014-01-03	1.5787		6.8190		
2014-01-02	2.0691		6.8920		
2014-01-01	2.2684		6.6770		
2013-12-31	2.3072		6.3620		
2013-12-30	1.4136		6.0690		
2013-12-29	3.4409		6.1850		
2013-12-27	1.7179		5.6020		
2013-12-26	1.6571		5.3280		
2013-12-25	1.6640		5.1470		
2013-12-24	1.7451		4.9230		
2013-12-23	1.6357		4.6840		
2013-12-22	2.3236		4.7050		
2013-12-20	1.1929		4.8370		
2013-12-19	1.3102		4.8670		
2013-12-18	1.2339		4.8890		
2013-12-17	1.2861		4.9470		
2013-12-16	1.6763		4.9930		
2013-12-15	2.5769		4.8300		
2013-12-13	1.2515		4.9120		
2013-12-12	1.3516		4.9690		
2013-12-11	1.3454		4.9920		
2013-12-10	1.3731		5.0150		
2013-12-09	1.3654		5.0150		
2013-12-08	2.7341		4.9590		
2013-12-06	1.3591		4.6100		
2013-12-05	1.3963		4.4700		
2013-12-04	1.3893		4.3830		
2013-12-03	1.3745		4.2460		
2013-12-02	1.2570		4.1770		
2013-12-01	2.0646		4.1690		
2013-11-29	1.0916		4.3570		
2013-11-28	1.2296		4.4170		
2013-11-27	1.1264		4.4000		
2013-11-26	1.2417		4.4300		
2013-11-25	1.2418		4.3550		
2013-11-24	2.4256		4.3040		
2013-11-22	1.2067		4.2710		
2013-11-21	1.1960		4.2560		
2013-11-20	1.1847		4.2370		
2013-11-19	1.0971		4.2310		
2013-11-18	1.1439		4.2740		
2013-11-17	2.3633		4.2840		
2013-11-15	1.1777		4.2930		
2013-11-14	1.1599		4.2970		
2013-11-13	1.1714		4.3100		
2013-11-12	1.1812		4.3060		
2013-11-11	1.1620		4.3150		
2013-11-10	2.3810		4.3360		
2013-11-08	1.1862		4.3360		
2013-11-07	1.1844		4.3350		
2013-11-06	1.1631		4.6140		
2013-11-05	1.1993		4.4670		
2013-11-04	1.2024		4.4180		
2013-11-03	2.3810		4.3760		
2013-11-01	1.1834		4.3120		
2013-10-31	1.7194		4.3050		
2013-10-30	0.8633		3.9670		
2013-10-29	1.1053		4.0810		
2013-10-28	1.1224		4.1060		
2013-10-27	2.2581		4.2560		
2013-10-25	1.1696		4.1280		
2013-10-24	1.0893		4.0400		
2013-10-23	1.0811		4.0300		
2013-10-22	1.1542		4.0280		
2013-10-21	1.4097		4.1180		
2013-10-20	2.0131		3.9480		
2013-10-18	1.0005		4.0390		
2013-10-17	1.0712		4.0770		
2013-10-16	1.0762		4.1000		
2013-10-15	1.3278		4.1790		
2013-10-14	1.0834		4.1220		
2013-10-13	2.1869		4.1950		
2013-10-11	1.0736		4.3320		
2013-10-10	1.1145		4.4100		
2013-10-09	1.2276		4.4670		
2013-10-08	1.2187		4.4660		
2013-10-07	8.5699		4.4690		
2013-09-30	1.2015		4.3860		
2013-09-29	2.3772		4.3760		
2013-09-27	1.1667		4.3160		
2013-09-26	1.2716		4.2980		
2013-09-25	1.2094		4.2240		
2013-09-24	1.1857		4.2520		
2013-09-23	1.1818		4.2590		
2013-09-22	4.5245		4.1480		
2013-09-18	1.2620		4.0300		
2013-09-17	1.1995		3.9140		
2013-09-16	0.9689		3.8190		
2013-09-15	2.0486		3.8310		
2013-09-13	1.1985		3.7790		
2013-09-12	1.0522		3.6700		
2013-09-11	1.0382		3.6250		
2013-09-10	1.0169		3.5970		
2013-09-09	0.9931		3.5730		
2013-09-08	1.9494		3.5450		
2013-09-06	0.9878		3.5200		
2013-09-05	0.9662		3.5420		
2013-09-04	0.9852		3.5190		
2013-09-03	0.9711		3.4760		
2013-09-02	0.9386		3.1880		
2013-09-01	1.9019		3.2450		
2013-08-30	1.0303		3.7000		
2013-08-29	0.9220		3.8870		
2013-08-28	0.9029		4.1320		
2013-08-27	0.4176		4.3860		
2013-08-26	1.0479		4.8940		
2013-08-25	2.7758		5.0710		
2013-08-23	1.3879		5.0690		
2013-08-16	1.3954		5.0590		
2013-08-14	1.3914		5.0550		
2013-08-13	1.3913		5.0510		
2013-08-12	1.3771		5.0460		
2013-08-11	2.7563		5.0450		
2013-08-09	1.3948		5.0400		
