2014-06-03	1.0050		1.0050		
2014-05-30	1.0070		1.0070		
2014-05-29	0.9990		0.9990		
2014-05-28	1.0160		1.0160		
2014-05-27	1.0060		1.0060		
2014-05-26	1.0030		1.0030		
2014-05-23	0.9920		0.9920		
2014-05-22	0.9800		0.9800		
2014-05-21	0.9810		0.9810		
2014-05-20	0.9670		0.9670		
2014-05-19	0.9600		0.9600		
2014-05-16	0.9690		0.9690		
2014-05-15	0.9790		0.9790		
2014-05-14	1.0010		1.0010		
2014-05-13	1.0010		1.0010		
2014-05-12	1.0070		1.0070		
2014-05-09	0.9860		0.9860		
2014-05-08	0.9990		0.9990		
2014-05-07	1.0040		1.0040		
2014-05-06	1.0250		1.0250		
2014-05-05	1.0140		1.0140		
2014-04-30	1.0000		1.0000		
2014-04-29	0.9930		0.9930		
2014-04-28	0.9780		0.9780		
2014-04-25	1.0050		1.0050		
2014-04-24	1.0270		1.0270		
2014-04-23	1.0390		1.0390		
2014-04-22	1.0500		1.0500		
2014-04-21	1.0640		1.0640		
2014-04-18	1.0740		1.0740		
2014-04-17	1.0700		1.0700		
2014-04-16	1.0700		1.0700		
2014-04-15	1.0740		1.0740		
2014-04-14	1.0850		1.0850		
2014-04-11	1.0780		1.0780		
2014-04-10	1.0810		1.0810		
2014-04-09	1.0760		1.0760		
2014-04-08	1.0650		1.0650		
2014-04-04	1.0530		1.0530		
2014-04-03	1.0410		1.0410		
2014-04-02	1.0420		1.0420		
2014-04-01	1.0470		1.0470		
2014-03-31	1.0240		1.0240		
2014-03-28	1.0250		1.0250		
2014-03-27	1.0510		1.0510		
2014-03-26	1.0720		1.0720		
2014-03-25	1.0540		1.0540		
2014-03-24	1.0580		1.0580		
2014-03-21	1.0580		1.0580		
2014-03-20	1.0450		1.0450		
2014-03-19	1.0800		1.0800		
2014-03-18	1.0920		1.0920		
2014-03-17	1.1000		1.1000		
2014-03-14	1.0720		1.0720		
2014-03-13	1.0840		1.0840		
2014-03-12	1.0700		1.0700		
2014-03-11	1.0690		1.0690		
2014-03-10	1.0740		1.0740		
2014-03-07	1.1230		1.1230		
2014-03-06	1.1280		1.1280		
2014-03-05	1.1330		1.1330		
2014-03-04	1.1400		1.1400		
2014-03-03	1.1430		1.1430		
2014-02-28	1.1180		1.1180		
2014-02-27	1.1070		1.1070		
2014-02-26	1.1270		1.1270		
2014-02-25	1.1190		1.1190		
2014-02-24	1.1750		1.1750		
2014-02-21	1.1730		1.1730		
2014-02-20	1.1680		1.1680		
2014-02-19	1.1980		1.1980		
2014-02-18	1.2040		1.2040		
2014-02-17	1.1990		1.1990		
2014-02-14	1.1640		1.1640		
2014-02-13	1.1460		1.1460		
2014-02-12	1.1810		1.1810		
2014-02-11	1.1840		1.1840		
2014-02-10	1.2010		1.2010		
2014-02-07	1.1690		1.1690		
2014-01-30	1.1420		1.1420		
2014-01-29	1.1430		1.1430		
2014-01-28	1.1240		1.1240		
2014-01-27	1.1330		1.1330		
2014-01-24	1.1350		1.1350		
2014-01-23	1.1210		1.1210		
2014-01-22	1.1070		1.1070		
2014-01-21	1.0840		1.0840		
2014-01-20	1.0670		1.0670		
2014-01-17	1.0770		1.0770		
2014-01-16	1.0960		1.0960		
2014-01-15	1.1020		1.1020		
2014-01-14	1.0890		1.0890		
2014-01-13	1.0680		1.0680		
2014-01-10	1.0620		1.0620		
2014-01-09	1.0790		1.0790		
2014-01-08	1.0960		1.0960		
2014-01-07	1.0800		1.0800		
2014-01-06	1.0740		1.0740		
2014-01-03	1.0980		1.0980		
2014-01-02	1.0990		1.0990		
2013-12-31	1.0860		1.0860		
2013-12-30	1.0830		1.0830		
2013-12-27	1.0830		1.0830		
2013-12-26	1.0590		1.0590		
2013-12-25	1.0840		1.0840		
2013-12-24	1.0680		1.0680		
2013-12-23	1.0580		1.0580		
2013-12-20	1.0550		1.0550		
2013-12-19	1.0690		1.0690		
2013-12-18	1.0730		1.0730		
2013-12-17	1.0770		1.0770		
2013-12-16	1.0820		1.0820		
2013-12-13	1.0970		1.0970		
2013-12-12	1.0940		1.0940		
2013-12-11	1.0830		1.0830		
2013-12-10	1.0900		1.0900		
2013-12-09	1.0900		1.0900		
2013-12-06	1.0780		1.0780		
2013-12-05	1.0860		1.0860		
2013-12-04	1.1020		1.1020		
2013-12-03	1.0930		1.0930		
2013-12-02	1.0720		1.0720		
2013-11-29	1.1270		1.1270		
2013-11-28	1.1170		1.1170		
2013-11-27	1.1070		1.1070		
2013-11-26	1.0900		1.0900		
2013-11-25	1.0890		1.0890		
2013-11-22	1.0940		1.0940		
2013-11-21	1.1050		1.1050		
2013-11-20	1.1090		1.1090		
2013-11-19	1.0980		1.0980		
2013-11-18	1.0990		1.0990		
2013-11-15	1.0770		1.0770		
2013-11-14	1.0650		1.0650		
2013-11-13	1.0520		1.0520		
2013-11-12	1.0720		1.0720		
2013-11-11	1.0680		1.0680		
2013-11-08	1.0630		1.0630		
2013-11-07	1.0830		1.0830		
2013-11-06	1.1050		1.1050		
2013-11-05	1.1150		1.1150		
2013-11-04	1.1040		1.1040		
2013-11-01	1.1060		1.1060		
2013-10-31	1.1040		1.1040		
2013-10-30	1.1370		1.1370		
2013-10-29	1.1200		1.1200		
2013-10-28	1.1330		1.1330		
2013-10-25	1.1280		1.1280		
2013-10-24	1.1580		1.1580		
2013-10-23	1.1580		1.1580		
2013-10-22	1.2020		1.2020		
