2014-06-03	0.8110		3.3950		
2014-05-30	0.8170		3.4090		
2014-05-29	0.8180		3.4110		
2014-05-28	0.8240		3.4250		
2014-05-27	0.8170		3.4090		
2014-05-26	0.8190		3.4140		
2014-05-23	0.8130		3.4000		
2014-05-22	0.8060		3.3830		
2014-05-21	0.8050		3.3810		
2014-05-20	0.7970		3.3620		
2014-05-19	0.7970		3.3620		
2014-05-16	0.8060		3.3830		
2014-05-15	0.8070		3.3860		
2014-05-14	0.8170		3.4090		
2014-05-13	0.8180		3.4110		
2014-05-12	0.8180		3.4110		
2014-05-09	0.8100		3.3930		
2014-05-08	0.8180		3.4110		
2014-05-07	0.8220		3.4210		
2014-05-06	0.8330		3.4460		
2014-05-05	0.8320		3.4440		
2014-04-30	0.8280		3.4350		
2014-04-29	0.8210		3.4180		
2014-04-28	0.8080		3.3880		
2014-04-25	0.8220		3.4210		
2014-04-24	0.8330		3.4460		
2014-04-23	0.8350		3.4510		
2014-04-22	0.8370		3.4560		
2014-04-21	0.8420		3.4670		
2014-04-18	0.8520		3.4910		
2014-04-17	0.8520		3.4910		
2014-04-16	0.8530		3.4930		
2014-04-15	0.8550		3.4980		
2014-04-14	0.8660		3.5230		
2014-04-11	0.8580		3.5050		
2014-04-10	0.8590		3.5070		
2014-04-09	0.8550		3.4980		
2014-04-08	0.8520		3.4910		
2014-04-04	0.8350		3.4510		
2014-04-03	0.8260		3.4300		
2014-04-02	0.8280		3.4350		
2014-04-01	0.8290		3.4370		
2014-03-31	0.8210		3.4180		
2014-03-28	0.8210		3.4180		
2014-03-27	0.8300		3.4390		
2014-03-26	0.8390		3.4600		
2014-03-25	0.8360		3.4530		
2014-03-24	0.8350		3.4510		
2014-03-21	0.8330		3.4460		
2014-03-20	0.8190		3.4140		
2014-03-19	0.8390		3.4600		
2014-03-18	0.8530		3.4930		
2014-03-17	0.8520		3.4910		
2014-03-14	0.8440		3.4720		
2014-03-13	0.8490		3.4840		
2014-03-12	0.8390		3.4600		
2014-03-11	0.8380		3.4580		
2014-03-10	0.8390		3.4600		
2014-03-07	0.8560		3.5000		
2014-03-06	0.8520		3.4910		
2014-03-05	0.8550		3.4980		
2014-03-04	0.8640		3.5190		
2014-03-03	0.8710		3.5350		
2014-02-28	0.8590		3.5070		
2014-02-27	0.8480		3.4810		
2014-02-26	0.8560		3.5000		
2014-02-25	0.8510		3.4880		
2014-02-24	0.8790		3.5540		
2014-02-21	0.8880		3.5750		
2014-02-20	0.8930		3.5860		
2014-02-19	0.9020		3.6070		
2014-02-18	0.9030		3.6100		
2014-02-17	0.9070		3.6190		
2014-02-14	0.8940		3.5890		
2014-02-13	0.8860		3.5700		
2014-02-12	0.8950		3.5910		
2014-02-11	0.8920		3.5840		
2014-02-10	0.8930		3.5860		
2014-02-07	0.8670		3.5260		
2014-01-30	0.8590		3.5070		
2014-01-29	0.8660		3.5230		
2014-01-28	0.8600		3.5090		
2014-01-27	0.8640		3.5190		
2014-01-24	0.8720		3.5370		
2014-01-23	0.8650		3.5210		
2014-01-22	0.8580		3.5050		
2014-01-21	0.8410		3.4650		
2014-01-20	0.8340		3.4490		
2014-01-17	0.8430		3.4700		
2014-01-16	0.8530		3.4930		
2014-01-15	0.8570		3.5020		
2014-01-14	0.8510		3.4880		
2014-01-13	0.8400		3.4630		
2014-01-10	0.8420		3.4670		
2014-01-09	0.8460		3.4770		
2014-01-08	0.8580		3.5050		
2014-01-07	0.8490		3.4840		
2014-01-06	0.8410		3.4650		
2014-01-03	0.8560		3.5000		
2014-01-02	0.8590		3.5070		
2013-12-31	0.8570		3.5020		
2013-12-30	0.8530		3.4930		
2013-12-27	0.8520		3.4910		
2013-12-26	0.8380		3.4580		
