2014-06-03	0.9039		0.9039		
2014-05-30	0.9079		0.9079		
2014-05-29	0.9118		0.9118		
2014-05-28	0.9170		0.9170		
2014-05-27	0.9074		0.9074		
2014-05-26	0.9081		0.9081		
2014-05-23	0.9030		0.9030		
2014-05-22	0.8887		0.8887		
2014-05-21	0.8861		0.8861		
2014-05-20	0.8779		0.8779		
2014-05-19	0.8795		0.8795		
2014-05-16	0.8907		0.8907		
2014-05-15	0.8918		0.8918		
2014-05-14	0.9046		0.9046		
2014-05-13	0.8956		0.8956		
2014-05-12	0.8953		0.8953		
2014-05-09	0.8807		0.8807		
2014-05-08	0.8924		0.8924		
2014-05-07	0.8947		0.8947		
2014-05-06	0.9054		0.9054		
2014-05-05	0.9004		0.9004		
2014-04-30	0.9059		0.9059		
2014-04-29	0.9019		0.9019		
2014-04-28	0.8929		0.8929		
2014-04-25	0.9099		0.9099		
2014-04-24	0.9251		0.9251		
2014-04-23	0.9290		0.9290		
2014-04-22	0.9327		0.9327		
2014-04-21	0.9356		0.9356		
2014-04-18	0.9559		0.9559		
2014-04-17	0.9545		0.9545		
2014-04-16	0.9580		0.9580		
2014-04-15	0.9571		0.9571		
2014-04-14	0.9745		0.9745		
2014-04-11	0.9695		0.9695		
2014-04-10	0.9805		0.9805		
2014-04-09	0.9741		0.9741		
2014-04-08	0.9716		0.9716		
2014-04-04	0.9613		0.9613		
2014-04-03	0.9534		0.9534		
2014-04-02	0.9581		0.9581		
2014-04-01	0.9448		0.9448		
2014-03-31	0.9293		0.9293		
2014-03-28	0.9275		0.9275		
2014-03-27	0.9420		0.9420		
2014-03-26	0.9446		0.9446		
2014-03-25	0.9429		0.9429		
2014-03-24	0.9479		0.9479		
2014-03-21	0.9393		0.9393		
2014-03-20	0.9086		0.9086		
2014-03-19	0.9276		0.9276		
2014-03-18	0.9273		0.9273		
2014-03-17	0.9261		0.9261		
2014-03-14	0.9017		0.9017		
2014-03-13	0.9064		0.9064		
2014-03-12	0.8990		0.8990		
2014-03-11	0.8907		0.8907		
2014-03-10	0.8826		0.8826		
2014-03-07	0.9135		0.9135		
2014-03-06	0.9212		0.9212		
2014-03-05	0.9136		0.9136		
2014-03-04	0.9256		0.9256		
2014-03-03	0.9252		0.9252		
2014-02-28	0.9128		0.9128		
2014-02-27	0.9040		0.9040		
2014-02-26	0.9139		0.9139		
2014-02-25	0.9130		0.9130		
2014-02-24	0.9411		0.9411		
2014-02-21	0.9504		0.9504		
2014-02-20	0.9592		0.9592		
2014-02-19	0.9715		0.9715		
2014-02-18	0.9712		0.9712		
2014-02-17	0.9728		0.9728		
2014-02-14	0.9573		0.9573		
2014-02-13	0.9453		0.9453		
2014-02-12	0.9616		0.9616		
2014-02-11	0.9585		0.9585		
2014-02-10	0.9645		0.9645		
2014-02-07	0.9452		0.9452		
2014-01-30	0.9300		0.9300		
2014-01-29	0.9408		0.9408		
2014-01-28	0.9314		0.9314		
2014-01-27	0.9352		0.9352		
2014-01-24	0.9414		0.9414		
2014-01-23	0.9247		0.9247		
2014-01-22	0.9253		0.9253		
2014-01-21	0.8981		0.8981		
2014-01-20	0.8800		0.8800		
2014-01-17	0.8841		0.8841		
2014-01-16	0.8960		0.8960		
2014-01-15	0.8977		0.8977		
2014-01-14	0.8947		0.8947		
2014-01-13	0.8751		0.8751		
2014-01-10	0.8837		0.8837		
2014-01-09	0.8933		0.8933		
2014-01-08	0.8986		0.8986		
2014-01-07	0.9033		0.9033		
2014-01-06	0.9033		0.9033		
2014-01-03	0.9280		0.9280		
2014-01-02	0.9375		0.9375		
2013-12-31	0.9342		0.9342		
2013-12-30	0.9278		0.9278		
2013-12-27	0.9270		0.9270		
2013-12-26	0.9084		0.9084		
2013-12-25	0.9288		0.9288		
2013-12-24	0.9151		0.9151		
2013-12-23	0.9143		0.9143		
2013-12-20	0.9114		0.9114		
2013-12-19	0.9320		0.9320		
2013-12-18	0.9442		0.9442		
2013-12-17	0.9470		0.9470		
2013-12-16	0.9538		0.9538		
2013-12-13	0.9664		0.9664		
2013-12-12	0.9570		0.9570		
2013-12-11	0.9514		0.9514		
2013-12-10	0.9639		0.9639		
2013-12-09	0.9621		0.9621		
2013-12-06	0.9553		0.9553		
2013-12-05	0.9551		0.9551		
2013-12-04	0.9570		0.9570		
2013-12-03	0.9392		0.9392		
2013-12-02	0.9242		0.9242		
2013-11-29	0.9540		0.9540		
2013-11-28	0.9466		0.9466		
2013-11-27	0.9345		0.9345		
2013-11-26	0.9248		0.9248		
2013-11-25	0.9208		0.9208		
2013-11-22	0.9200		0.9200		
2013-11-21	0.9256		0.9256		
2013-11-20	0.9386		0.9386		
2013-11-19	0.9326		0.9326		
2013-11-18	0.9322		0.9322		
2013-11-15	0.9066		0.9066		
2013-11-14	0.8896		0.8896		
2013-11-13	0.8781		0.8781		
2013-11-12	0.8934		0.8934		
2013-11-11	0.8876		0.8876		
2013-11-08	0.8840		0.8840		
2013-11-07	0.8987		0.8987		
2013-11-06	0.9082		0.9082		
2013-11-05	0.9215		0.9215		
2013-11-04	0.9157		0.9157		
2013-11-01	0.9104		0.9104		
2013-10-31	0.9095		0.9095		
2013-10-30	0.9153		0.9153		
2013-10-29	0.9004		0.9004		
2013-10-28	0.9127		0.9127		
2013-10-25	0.9207		0.9207		
2013-10-24	0.9346		0.9346		
2013-10-23	0.9353		0.9353		
2013-10-22	0.9550		0.9550		
2013-10-21	0.9616		0.9616		
2013-10-18	0.9400		0.9400		
2013-10-17	0.9369		0.9369		
2013-10-16	0.9370		0.9370		
2013-10-15	0.9633		0.9633		
2013-10-14	0.9633		0.9633		
2013-10-11	0.9573		0.9573		
2013-10-10	0.9441		0.9441		
2013-10-09	0.9499		0.9499		
2013-10-08	0.9409		0.9409		
2013-09-30	0.9220		0.9220		
2013-09-27	0.9166		0.9166		
2013-09-26	0.9113		0.9113		
2013-09-25	0.9342		0.9342		
2013-09-24	0.9346		0.9346		
2013-09-23	0.9419		0.9419		
2013-09-18	0.9319		0.9319		
2013-09-17	0.9326		0.9326		
2013-09-16	0.9515		0.9515		
2013-09-13	0.9515		0.9515		
2013-09-12	0.9480		0.9480		
2013-09-11	0.9474		0.9474		
2013-09-10	0.9437		0.9437		
2013-09-09	0.9350		0.9350		
2013-09-06	0.9193		0.9193		
2013-09-05	0.9172		0.9172		
2013-09-04	0.9189		0.9189		
2013-09-03	0.9195		0.9195		
2013-09-02	0.9008		0.9008		
2013-08-30	0.9037		0.9037		
2013-08-29	0.9042		0.9042		
2013-08-28	0.9060		0.9060		
2013-08-27	0.9122		0.9122		
2013-08-26	0.9070		0.9070		
2013-08-23	0.8893		0.8893		
2013-08-22	0.8922		0.8922		
2013-08-21	0.8941		0.8941		
2013-08-20	0.8976		0.8976		
2013-08-19	0.9051		0.9051		
2013-08-16	0.8942		0.8942		
2013-08-15	0.9061		0.9061		
2013-08-14	0.9165		0.9165		
2013-08-13	0.9195		0.9195		
2013-08-12	0.9170		0.9170		
2013-08-09	0.8951		0.8951		
2013-08-08	0.8908		0.8908		
2013-08-07	0.8949		0.8949		
2013-08-06	0.9016		0.9016		
2013-08-05	0.8971		0.8971		
2013-08-02	0.8829		0.8829		
2013-08-01	0.8737		0.8737		
2013-07-31	0.8517		0.8517		
2013-07-30	0.8458		0.8458		
2013-07-29	0.8446		0.8446		
2013-07-26	0.8618		0.8618		
2013-07-25	0.8650		0.8650		
2013-07-24	0.8761		0.8761		
2013-07-23	0.8839		0.8839		
2013-07-22	0.8632		0.8632		
2013-07-19	0.8608		0.8608		
2013-07-18	0.8825		0.8825		
2013-07-17	0.8919		0.8919		
2013-07-16	0.9040		0.9040		
2013-07-15	0.8952		0.8952		
2013-07-12	0.8837		0.8837		
2013-07-11	0.9001		0.9001		
2013-07-10	0.8728		0.8728		
2013-07-09	0.8528		0.8528		
2013-07-08	0.8598		0.8598		
2013-07-05	0.8839		0.8839		
2013-07-04	0.8794		0.8794		
2013-07-03	0.8710		0.8710		
2013-07-02	0.8772		0.8772		
2013-07-01	0.8741		0.8741		
2013-06-30	0.8662		0.8662		
2013-06-28	0.8663		0.8663		
2013-06-27	0.8573		0.8573		
2013-06-26	0.8586		0.8586		
2013-06-25	0.8487		0.8487		
2013-06-24	0.8493		0.8493		
2013-06-21	0.8989		0.8989		
2013-06-20	0.9011		0.9011		
2013-06-19	0.9245		0.9245		
2013-06-18	0.9283		0.9283		
2013-06-17	0.9248		0.9248		
2013-06-14	0.9300		0.9300		
