2014-06-03	2.0160		0.7730		
2014-05-30	2.0180		0.7730		
2014-05-29	2.0210		0.7740		
2014-05-28	2.0240		0.7760		
2014-05-27	2.0080		0.7690		
2014-05-26	2.0110		0.7710		
2014-05-23	2.0100		0.7700		
2014-05-22	1.9920		0.7630		
2014-05-21	1.9940		0.7640		
2014-05-20	1.9730		0.7560		
2014-05-19	1.9710		0.7550		
2014-05-16	1.9980		0.7660		
2014-05-15	1.9950		0.7640		
2014-05-14	2.0100		0.7700		
2014-05-13	2.0110		0.7710		
2014-05-12	2.0130		0.7710		
2014-05-09	1.9790		0.7580		
2014-05-08	1.9830		0.7600		
2014-05-07	1.9790		0.7580		
2014-05-06	1.9910		0.7630		
2014-05-05	1.9930		0.7640		
2014-04-30	2.0000		0.7660		
2014-04-29	2.0000		0.7660		
2014-04-28	1.9840		0.7600		
2014-04-25	2.0060		0.7690		
2014-04-24	2.0170		0.7730		
2014-04-23	2.0060		0.7690		
2014-04-22	2.0090		0.7700		
2014-04-21	1.9930		0.7640		
2014-04-18	2.0270		0.7770		
2014-04-17	2.0350		0.7800		
2014-04-16	2.0430		0.7830		
2014-04-15	2.0360		0.7800		
2014-04-14	2.0780		0.7960		
2014-04-11	2.0850		0.7990		
2014-04-10	2.0930		0.8020		
2014-04-09	2.0330		0.7790		
2014-04-08	2.0330		0.7790		
2014-04-04	1.9900		0.7630		
2014-04-03	1.9780		0.7580		
2014-04-02	1.9960		0.7650		
2014-04-01	1.9680		0.7540		
2014-03-31	1.9570		0.7500		
2014-03-28	1.9580		0.7500		
2014-03-27	1.9420		0.7440		
2014-03-26	1.9570		0.7500		
2014-03-25	1.9630		0.7520		
2014-03-24	1.9620		0.7520		
2014-03-21	1.9440		0.7450		
2014-03-20	1.8830		0.7220		
2014-03-19	1.9010		0.7280		
2014-03-18	1.9090		0.7320		
2014-03-17	1.9120		0.7330		
2014-03-14	1.8970		0.7270		
2014-03-13	1.9090		0.7320		
2014-03-12	1.8900		0.7240		
2014-03-11	1.8880		0.7230		
2014-03-10	1.8860		0.7230		
2014-03-07	1.9400		0.7430		
2014-03-06	1.9460		0.7460		
2014-03-05	1.9340		0.7410		
2014-03-04	1.9550		0.7490		
2014-03-03	1.9590		0.7510		
2014-02-28	1.9510		0.7480		
2014-02-27	1.9390		0.7430		
2014-02-26	1.9340		0.7410		
2014-02-25	1.9290		0.7390		
2014-02-24	1.9650		0.7530		
2014-02-21	2.0120		0.7710		
2014-02-20	2.0270		0.7770		
2014-02-19	2.0280		0.7770		
2014-02-18	2.0040		0.7680		
2014-02-17	2.0280		0.7770		
2014-02-14	2.0130		0.7710		
2014-02-13	2.0010		0.7670		
2014-02-12	2.0140		0.7720		
2014-02-11	2.0200		0.7740		
2014-02-10	2.0050		0.7680		
2014-02-07	1.9710		0.7550		
2014-01-30	1.9720		0.7560		
2014-01-29	1.9940		0.7640		
2014-01-28	1.9850		0.7610		
2014-01-27	1.9790		0.7580		
2014-01-24	2.0110		0.7710		
2014-01-23	2.0050		0.7680		
2014-01-22	2.0220		0.7750		
2014-01-21	1.9790		0.7580		
2014-01-20	1.9610		0.7510		
2014-01-17	1.9700		0.7550		
2014-01-16	1.9870		0.7610		
2014-01-15	1.9810		0.7590		
2014-01-14	1.9840		0.7600		
2014-01-13	1.9710		0.7550		
2014-01-10	1.9740		0.7560		
2014-01-09	1.9780		0.7580		
2014-01-08	1.9940		0.7640		
2014-01-07	1.9900		0.7630		
2014-01-06	1.9930		0.7640		
2014-01-03	2.0280		0.7770		
2014-01-02	2.0640		0.7910		
2013-12-31	2.0810		0.7970		
2013-12-30	2.0520		0.7860		
2013-12-27	2.0510		0.7860		
2013-12-26	2.0170		0.7730		
2013-12-25	2.0540		0.7870		
2013-12-24	2.0430		0.7830		
2013-12-23	2.0410		0.7820		
2013-12-20	2.0320		0.7790		
2013-12-19	2.0890		0.8010		
2013-12-18	2.1090		0.8080		
2013-12-17	2.1080		0.8080		
2013-12-16	2.1210		0.8130		
2013-12-13	2.1560		0.8260		
2013-12-12	2.1650		0.8300		
2013-12-11	2.1710		0.8320		
2013-12-10	2.2100		0.8470		
2013-12-09	2.2010		0.8430		
2013-12-06	2.1970		0.8420		
2013-12-05	2.2120		0.8480		
2013-12-04	2.2200		0.8510		
2013-12-03	2.1820		0.8360		
2013-12-02	2.1720		0.8320		
2013-11-29	2.1600		0.8280		
2013-11-28	2.1640		0.8290		
2013-11-27	2.1420		0.8210		
2013-11-26	2.1270		0.8150		
2013-11-25	2.1310		0.8170		
2013-11-22	2.1430		0.8210		
2013-11-21	2.1490		0.8240		
2013-11-20	2.1620		0.8280		
2013-11-19	2.1520		0.8250		
2013-11-18	2.1630		0.8290		
2013-11-15	2.0760		0.7960		
2013-11-14	2.0360		0.7800		
2013-11-13	2.0210		0.7740		
2013-11-12	2.0660		0.7920		
2013-11-11	2.0450		0.7840		
2013-11-08	2.0440		0.7830		
2013-11-07	2.0650		0.7910		
2013-11-06	2.0700		0.7930		
2013-11-05	2.0950		0.8030		
2013-11-04	2.0940		0.8020		
2013-11-01	2.0970		0.8040		
2013-10-31	2.0770		0.7960		
2013-10-30	2.0920		0.8020		
2013-10-29	2.0560		0.7880		
2013-10-28	2.0440		0.7830		
2013-10-25	2.0380		0.7810		
2013-10-24	2.0650		0.7910		
2013-10-23	2.0750		0.7950		
2013-10-22	2.0970		0.8040		
2013-10-21	2.1230		0.8140		
2013-10-18	2.0900		0.8010		
2013-10-17	2.0840		0.7990		
2013-10-16	2.0940		0.8020		
2013-10-15	2.1280		0.8150		
2013-10-14	2.1310		0.8170		
2013-10-11	2.1250		0.8140		
2013-10-10	2.0910		0.8010		
2013-10-09	2.1080		0.8080		
2013-10-08	2.1010		0.8050		
2013-09-30	2.0760		0.7960		
2013-09-27	2.0650		0.7910		
2013-09-26	2.0560		0.7880		
2013-09-25	2.0930		0.8020		
2013-09-24	2.1040		0.8060		
2013-09-23	2.1340		0.8180		
2013-09-18	2.1080		0.8080		
2013-09-17	2.1040		0.8060		
2013-09-16	2.1490		0.8240		
2013-09-13	2.1630		0.8290		
2013-09-12	2.1810		0.8360		
2013-09-11	2.1630		0.8290		
2013-09-10	2.1510		0.8240		
2013-09-09	2.1200		0.8120		
2013-09-06	2.0440		0.7830		
2013-09-05	2.0320		0.7790		
2013-09-04	2.0330		0.7790		
2013-09-03	2.0390		0.7810		
2013-09-02	2.0150		0.7720		
2013-08-30	2.0150		0.7720		
2013-08-29	2.0110		0.7710		
2013-08-28	2.0170		0.7730		
2013-08-27	2.0280		0.7770		
2013-08-26	2.0300		0.7780		
2013-08-23	1.9910		0.7630		
2013-08-22	2.0070		0.7690		
2013-08-21	2.0120		0.7710		
2013-08-20	2.0190		0.7740		
2013-08-19	2.0450		0.7840		
2013-08-16	2.0330		0.7790		
2013-08-15	2.0430		0.7830		
2013-08-14	2.0600		0.7890		
2013-08-13	2.0610		0.7900		
2013-08-12	2.0520		0.7860		
2013-08-09	1.9940		0.7640		
2013-08-08	1.9910		0.7630		
2013-08-07	1.9940		0.7640		
2013-08-06	2.0050		0.7680		
2013-08-05	1.9960		0.7650		
2013-08-02	1.9740		0.7560		
2013-08-01	1.9740		0.7560		
2013-07-31	1.9340		0.7410		
2013-07-30	1.9270		0.7380		
2013-07-29	1.9110		0.7320		
2013-07-26	1.9480		0.7460		
2013-07-25	1.9520		0.7480		
2013-07-24	1.9610		0.7510		
2013-07-23	1.9800		0.7590		
2013-07-22	1.9380		0.7430		
2013-07-19	1.9310		0.7400		
2013-07-18	1.9640		0.7530		
2013-07-17	1.9940		0.7640		
2013-07-16	2.0140		0.7720		
2013-07-15	2.0160		0.7730		
2013-07-12	1.9990		0.7660		
2013-07-11	2.0500		0.7860		
2013-07-10	1.9650		0.7530		
