2014-06-03	0.9367		3.5020		
2014-06-02	2.8131		3.5100		
2014-05-30	0.9360		3.9540		
2014-05-29	0.9580		3.9390		
2014-05-28	0.9582		3.9360		
2014-05-27	0.9516		3.9210		
2014-05-26	1.7868		3.9000		
2014-05-25	1.8458		3.4010		
2014-05-23	0.9085		3.3850		
2014-05-22	0.9539		3.3820		
2014-05-21	0.9296		3.7020		
2014-05-20	0.9137		3.6870		
2014-05-19	0.8620		3.6550		
2014-05-18	1.8165		3.6940		
2014-05-16	0.9030		3.6950		
2014-05-15	1.5469		3.7280		
2014-05-14	0.9015		3.3970		
2014-05-13	0.8548		3.4380		
2014-05-12	0.9350		3.5110		
2014-05-11	1.8176		3.5080		
2014-05-09	0.9639		3.6190		
2014-05-08	0.9347		3.6450		
2014-05-07	0.9759		3.6870		
2014-05-06	0.9902		4.5500		
2014-05-05	0.9294		4.5740		
2014-05-04	4.0490		4.8180		
2014-04-30	2.5650		4.8440		
2014-04-29	1.0340		3.9780		
2014-04-28	1.3776		4.8120		
2014-04-27	2.0591		4.6050		
2014-04-25	1.0248		4.5840		
2014-04-24	1.0119		4.5750		
2014-04-23	0.9748		4.5700		
2014-04-22	2.5662		4.5960		
2014-04-21	0.9978		3.7480		
2014-04-20	2.0204		3.7580		
2014-04-18	1.0093		3.7370		
2014-04-17	1.0012		3.7240		
2014-04-16	1.0236		3.7180		
2014-04-15	1.0053		3.7110		
2014-04-14	1.0163		3.7190		
2014-04-13	1.9807		3.7430		
2014-04-11	0.9852		3.8200		
2014-04-10	0.9909		3.8550		
2014-04-09	1.0109		3.8490		
2014-04-08	1.0185		3.8510		
2014-04-07	3.1841		3.8780		
2014-04-04	1.0503		5.0920		
2014-04-03	0.9805		5.0730		
2014-04-02	1.0143		5.1100		
2014-04-01	1.0674		5.1310		
2014-03-31	3.3150		5.1120		
2014-03-30	2.0982		4.7300		
2014-03-28	1.0165		4.6950		
2014-03-27	1.0479		4.7090		
2014-03-26	1.0526		4.6340		
2014-03-25	1.0321		4.6460		
2014-03-24	2.6161		5.2530		
2014-03-23	2.0348		4.3990		
2014-03-21	1.0415		4.4100		
2014-03-20	0.9115		4.4030		
2014-03-19	1.0735		5.4270		
2014-03-18	2.1428		5.4100		
2014-03-17	1.0518		4.8040		
2014-03-16	2.0559		5.8790		
2014-03-14	1.0281		5.8780		
2014-03-13	2.7841		5.8810		
2014-03-12	1.0427		4.9180		
2014-03-11	1.0377		4.9070		
2014-03-10	3.0089		4.8950		
2014-03-09	2.0541		3.7860		
2014-03-07	1.0339		3.7150		
2014-03-06	1.0315		3.6710		
2014-03-05	1.0212		3.5700		
2014-03-04	1.0171		3.6750		
2014-03-03	0.9684		3.6680		
2014-03-02	1.9241		3.8100		
2014-02-28	0.9524		4.0670		
2014-02-27	0.8447		5.2410		
2014-02-26	1.2145		6.0860		
2014-02-25	1.0055		6.0710		
2014-02-24	1.2308		6.1130		
2014-02-23	2.3979		6.0370		
2014-02-21	3.1033		6.0380		
2014-02-20	2.3789		4.9900		
2014-02-19	1.1886		4.3560		
2014-02-18	1.0805		4.4330		
2014-02-17	1.0936		4.5580		
2014-02-16	2.4003		4.6650		
2014-02-14	1.1977		4.8310		
2014-02-13	1.2169		4.9130		
2014-02-12	1.3293		4.9610		
2014-02-11	1.3113		4.9470		
2014-02-10	1.2887		4.9430		
2014-02-09	2.7054		4.9510		
2014-02-07	1.3474		4.8990		
2014-02-06	9.1297		4.8750		
2014-01-30	1.3050		5.5490		
2014-01-29	1.3045		5.2060		
2014-01-28	1.3018		4.6270		
