2014-06-03	0.5949		2.1312		
2014-05-30	0.5969		2.1332		
2014-05-29	0.5950		2.1313		
2014-05-28	0.6017		2.1380		
2014-05-27	0.5961		2.1324		
2014-05-26	0.5958		2.1321		
2014-05-23	0.5912		2.1275		
2014-05-22	0.5858		2.1221		
2014-05-21	0.5836		2.1199		
2014-05-20	0.5782		2.1145		
2014-05-19	0.5773		2.1136		
2014-05-16	0.5823		2.1186		
2014-05-15	0.5854		2.1217		
2014-05-14	0.5967		2.1330		
2014-05-13	0.5963		2.1326		
2014-05-12	0.5975		2.1338		
2014-05-09	0.5857		2.1220		
2014-05-08	0.5914		2.1277		
2014-05-07	0.5952		2.1315		
2014-05-06	0.6041		2.1404		
2014-05-05	0.6010		2.1373		
2014-04-30	0.5967		2.1330		
2014-04-29	0.5940		2.1303		
2014-04-28	0.5830		2.1193		
2014-04-25	0.5966		2.1329		
2014-04-24	0.6050		2.1413		
2014-04-23	0.6075		2.1438		
2014-04-22	0.6115		2.1478		
2014-04-21	0.6197		2.1560		
2014-04-18	0.6269		2.1632		
2014-04-17	0.6275		2.1638		
2014-04-16	0.6259		2.1622		
2014-04-15	0.6264		2.1627		
2014-04-14	0.6317		2.1680		
2014-04-11	0.6258		2.1621		
2014-04-10	0.6305		2.1668		
2014-04-09	0.6248		2.1611		
2014-04-08	0.6211		2.1574		
2014-04-04	0.6139		2.1502		
2014-04-03	0.6054		2.1417		
2014-04-02	0.6042		2.1405		
2014-04-01	0.6028		2.1391		
2014-03-31	0.5966		2.1329		
2014-03-28	0.5964		2.1327		
2014-03-27	0.6037		2.1400		
2014-03-26	0.6168		2.1531		
2014-03-25	0.6119		2.1482		
2014-03-24	0.6109		2.1472		
2014-03-21	0.6117		2.1480		
2014-03-20	0.6029		2.1392		
2014-03-19	0.6195		2.1558		
2014-03-18	0.6320		2.1683		
2014-03-17	0.6327		2.1690		
2014-03-14	0.6179		2.1542		
2014-03-13	0.6198		2.1561		
2014-03-12	0.6122		2.1485		
2014-03-11	0.6105		2.1468		
2014-03-10	0.6100		2.1463		
2014-03-07	0.6269		2.1632		
2014-03-06	0.6276		2.1639		
2014-03-05	0.6279		2.1642		
2014-03-04	0.6338		2.1701		
2014-03-03	0.6355		2.1718		
2014-02-28	0.6231		2.1594		
2014-02-27	0.6151		2.1514		
2014-02-26	0.6266		2.1629		
2014-02-25	0.6253		2.1616		
2014-02-24	0.6526		2.1889		
2014-02-21	0.6563		2.1926		
2014-02-20	0.6608		2.1971		
2014-02-19	0.6691		2.2054		
2014-02-18	0.6701		2.2064		
2014-02-17	0.6723		2.2086		
2014-02-14	0.6639		2.2002		
2014-02-13	0.6555		2.1918		
2014-02-12	0.6639		2.2002		
2014-02-11	0.6593		2.1956		
2014-02-10	0.6666		2.2029		
2014-02-07	0.6473		2.1836		
2014-01-30	0.6387		2.1750		
2014-01-29	0.6454		2.1817		
2014-01-28	0.6407		2.1770		
2014-01-27	0.6459		2.1822		
2014-01-24	0.6523		2.1886		
2014-01-23	0.6477		2.1840		
2014-01-22	0.6431		2.1794		
2014-01-21	0.6286		2.1649		
2014-01-20	0.6202		2.1565		
2014-01-17	0.6279		2.1642		
2014-01-16	0.6368		2.1731		
2014-01-15	0.6404		2.1767		
2014-01-14	0.6332		2.1695		
2014-01-13	0.6206		2.1569		
2014-01-10	0.6230		2.1593		
2014-01-09	0.6329		2.1692		
2014-01-08	0.6425		2.1788		
2014-01-07	0.6342		2.1705		
2014-01-06	0.6251		2.1614		
2014-01-03	0.6387		2.1750		
2014-01-02	0.6384		2.1747		
2013-12-31	0.6376		2.1739		
2013-12-30	0.6312		2.1675		
2013-12-27	0.6314		2.1677		
2013-12-26	0.6213		2.1576		
2013-12-25	0.6290		2.1653		
2013-12-24	0.6188		2.1551		
2013-12-23	0.6128		2.1491		
2013-12-20	0.6117		2.1480		
2013-12-19	0.6185		2.1548		
2013-12-18	0.6243		2.1606		
2013-12-17	0.6226		2.1589		
2013-12-16	0.6261		2.1624		
2013-12-13	0.6354		2.1717		
2013-12-12	0.6334		2.1697		
2013-12-11	0.6285		2.1648		
2013-12-10	0.6334		2.1697		
2013-12-09	0.6319		2.1682		
2013-12-06	0.6268		2.1631		
2013-12-05	0.6333		2.1696		
2013-12-04	0.6401		2.1764		
2013-12-03	0.6304		2.1667		
2013-12-02	0.6224		2.1587		
2013-11-29	0.6495		2.1858		
2013-11-28	0.6439		2.1802		
2013-11-27	0.6337		2.1700		
2013-11-26	0.6230		2.1593		
2013-11-25	0.6234		2.1597		
2013-11-22	0.6278		2.1641		
2013-11-21	0.6318		2.1681		
2013-11-20	0.6378		2.1741		
2013-11-19	0.6327		2.1690		
2013-11-18	0.6331		2.1694		
2013-11-15	0.6212		2.1575		
2013-11-14	0.6112		2.1475		
2013-11-13	0.5978		2.1341		
2013-11-12	0.6055		2.1418		
2013-11-11	0.6010		2.1373		
2013-11-08	0.5954		2.1317		
2013-11-07	0.6038		2.1401		
2013-11-06	0.6159		2.1522		
2013-11-05	0.6242		2.1605		
2013-11-04	0.6158		2.1521		
2013-11-01	0.6122		2.1485		
2013-10-31	0.6115		2.1478		
2013-10-30	0.6259		2.1622		
2013-10-29	0.6194		2.1557		
2013-10-28	0.6288		2.1651		
2013-10-25	0.6297		2.1660		
2013-10-24	0.6443		2.1806		
2013-10-23	0.6459		2.1822		
2013-10-22	0.6627		2.1990		
2013-10-21	0.6733		2.2096		
2013-10-18	0.6535		2.1898		
2013-10-17	0.6492		2.1855		
2013-10-16	0.6527		2.1890		
2013-10-15	0.6701		2.2064		
2013-10-14	0.6740		2.2103		
2013-10-11	0.6697		2.2060		
2013-10-10	0.6660		2.2023		
2013-10-09	0.6739		2.2102		
2013-10-08	0.6665		2.2028		
2013-09-30	0.6591		2.1954		
2013-09-27	0.6475		2.1838		
2013-09-26	0.6396		2.1759		
2013-09-25	0.6487		2.1850		
2013-09-24	0.6541		2.1904		
2013-09-23	0.6533		2.1896		
2013-09-18	0.6366		2.1729		
2013-09-17	0.6320		2.1683		
2013-09-16	0.6384		2.1747		
2013-09-13	0.6319		2.1682		
2013-09-12	0.6248		2.1611		
2013-09-11	0.6245		2.1608		
2013-09-10	0.6319		2.1682		
2013-09-09	0.6358		2.1721		
2013-09-06	0.6366		2.1729		
2013-09-05	0.6341		2.1704		
2013-09-04	0.6327		2.1690		
2013-09-03	0.6340		2.1703		
2013-09-02	0.6231		2.1594		
2013-08-30	0.6130		2.1493		
2013-08-29	0.6257		2.1620		
2013-08-28	0.6305		2.1668		
2013-08-27	0.6400		2.1763		
2013-08-26	0.6365		2.1728		
2013-08-23	0.6249		2.1612		
