2014-06-03	1.0201		1.0303		
2014-05-30	1.0176		1.0278		
2014-05-29	1.0181		1.0283		
2014-05-28	1.0172		1.0274		
2014-05-27	1.0170		1.0272		
2014-05-26	1.0163		1.0265		
2014-05-23	1.0155		1.0257		
2014-05-22	1.0158		1.0260		
2014-05-21	1.0154		1.0256		
2014-05-20	1.0156		1.0258		
2014-05-19	1.0159		1.0261		
2014-05-16	1.0155		1.0257		
2014-05-15	1.0154		1.0256		
2014-05-14	1.0149		1.0251		
2014-05-13	1.0149		1.0251		
2014-05-12	1.0141		1.0243		
2014-05-09	1.0137		1.0239		
2014-05-08	1.0124		1.0226		
2014-05-07	1.0106		1.0208		
2014-05-06	1.0099		1.0201		
2014-05-05	1.0088		1.0190		
2014-04-30	1.0077		1.0179		
2014-04-29	1.0069		1.0171		
2014-04-28	1.0058		1.0160		
2014-04-25	1.0056		1.0158		
2014-04-24	1.0058		1.0160		
2014-04-23	1.0051		1.0153		
2014-04-22	1.0053		1.0155		
2014-04-21	1.0058		1.0160		
2014-04-18	1.0048		1.0150		
2014-04-17	1.0032		1.0134		
2014-04-16	1.0007		1.0109		
2014-04-15	0.9964		1.0066		
2014-04-14	0.9970		1.0072		
2014-04-11	0.9961		1.0063		
2014-04-10	0.9982		1.0084		
2014-04-09	0.9988		1.0090		
2014-04-08	1.0014		1.0116		
2014-04-04	1.0012		1.0114		
2014-04-03	1.0026		1.0128		
2014-04-02	1.0012		1.0114		
2014-04-01	1.0011		1.0113		
2014-03-31	1.0009		1.0111		
2014-03-28	1.0009		1.0111		
2014-03-27	1.0007		1.0109		
2014-03-26	1.0030		1.0132		
2014-03-25	1.0030		1.0132		
2014-03-24	1.0030		1.0132		
2014-03-21	1.0031		1.0133		
2014-03-20	1.0033		1.0135		
2014-03-19	1.0035		1.0137		
2014-03-18	1.0038		1.0140		
2014-03-17	1.0039		1.0141		
2014-03-14	1.0037		1.0139		
2014-03-13	1.0038		1.0140		
2014-03-12	1.0038		1.0140		
2014-03-11	1.0038		1.0140		
2014-03-10	1.0039		1.0141		
2014-03-07	1.0039		1.0141		
2014-03-06	1.0039		1.0141		
2014-03-05	1.0038		1.0140		
2014-03-04	1.0039		1.0141		
2014-03-03	1.0039		1.0141		
2014-02-28	1.0043		1.0145		
2014-02-27	1.0059		1.0143		
2014-02-26	1.0053		1.0137		
2014-02-25	1.0048		1.0132		
2014-02-24	1.0041		1.0125		
2014-02-21	1.0034		1.0118		
2014-02-20	1.0028		1.0112		
2014-02-19	1.0023		1.0107		
2014-02-18	1.0019		1.0103		
2014-02-17	1.0021		1.0105		
2014-02-14	1.0016		1.0100		
2014-02-13	1.0013		1.0097		
2014-02-12	1.0010		1.0094		
2014-02-11	1.0006		1.0090		
2014-02-10	1.0005		1.0089		
2014-02-07	1.0000		1.0084		
2014-01-30	0.9986		1.0070		
2014-01-29	0.9982		1.0066		
2014-01-28	0.9980		1.0064		
2014-01-27	0.9979		1.0063		
2014-01-24	0.9971		1.0055		
2014-01-23	0.9971		1.0055		
2014-01-22	0.9968		1.0052		
2014-01-21	0.9962		1.0046		
2014-01-20	0.9959		1.0043		
2014-01-17	0.9957		1.0041		
2014-01-16	0.9958		1.0042		
2014-01-15	0.9957		1.0041		
2014-01-14	0.9955		1.0039		
2014-01-13	0.9953		1.0037		
2014-01-10	0.9953		1.0037		
2014-01-09	0.9952		1.0036		
2014-01-08	0.9952		1.0036		
2014-01-07	0.9952		1.0036		
2014-01-06	0.9951		1.0035		
2014-01-03	0.9948		1.0032		
2014-01-02	0.9948		1.0032		
2013-12-31	0.9953		1.0037		
2013-12-30	0.9955		1.0039		
2013-12-27	0.9951		1.0035		
2013-12-26	0.9949		1.0033		
2013-12-25	0.9949		1.0033		
2013-12-24	0.9944		1.0028		
2013-12-23	0.9945		1.0029		
2013-12-20	0.9945		1.0029		
2013-12-19	0.9949		1.0033		
2013-12-18	0.9955		1.0039		
2013-12-17	0.9958		1.0042		
2013-12-16	0.9962		1.0046		
2013-12-13	0.9961		1.0045		
2013-12-12	0.9961		1.0045		
2013-12-11	0.9958		1.0042		
2013-12-10	0.9958		1.0042		
2013-12-09	0.9960		1.0044		
2013-12-06	0.9961		1.0045		
2013-12-05	0.9957		1.0041		
2013-12-04	0.9954		1.0038		
2013-12-03	0.9952		1.0036		
2013-12-02	0.9955		1.0039		
2013-11-29	0.9959		1.0043		
2013-11-28	0.9954		1.0038		
2013-11-27	0.9953		1.0037		
2013-11-26	0.9952		1.0036		
2013-11-25	0.9953		1.0037		
2013-11-22	0.9961		1.0045		
2013-11-21	0.9973		1.0057		
2013-11-20	0.9974		1.0058		
2013-11-19	0.9972		1.0056		
2013-11-18	0.9992		1.0062		
2013-11-15	0.9995		1.0065		
2013-11-14	1.0003		1.0073		
2013-11-13	1.0009		1.0079		
2013-11-12	1.0013		1.0083		
2013-11-11	1.0023		1.0093		
2013-11-08	1.0026		1.0096		
2013-11-07	1.0033		1.0103		
2013-11-06	1.0046		1.0116		
2013-11-05	1.0046		1.0116		
2013-11-04	1.0046		1.0116		
2013-11-01	1.0045		1.0115		
2013-10-31	1.0044		1.0114		
2013-10-30	1.0044		1.0114		
2013-10-29	1.0045		1.0115		
2013-10-28	1.0046		1.0116		
2013-10-25	1.0044		1.0114		
2013-10-24	1.0048		1.0118		
2013-10-23	1.0055		1.0125		
2013-10-22	1.0058		1.0128		
2013-10-21	1.0059		1.0129		
2013-10-18	1.0057		1.0127		
2013-10-17	1.0055		1.0125		
2013-10-16	1.0050		1.0120		
2013-10-15	1.0049		1.0119		
2013-10-14	1.0048		1.0118		
2013-10-11	1.0043		1.0113		
2013-10-10	1.0041		1.0111		
2013-10-09	1.0037		1.0107		
2013-10-08	1.0037		1.0107		
2013-09-30	1.0027		1.0097		
2013-09-27	1.0024		1.0094		
2013-09-26	1.0020		1.0090		
2013-09-25	1.0018		1.0088		
2013-09-24	1.0036		1.0086		
2013-09-23	1.0038		1.0088		
2013-09-18	1.0032		1.0082		
2013-09-17	1.0029		1.0079		
2013-09-16	1.0026		1.0076		
2013-09-13	1.0026		1.0076		
2013-09-12	1.0025		1.0075		
