2014-06-03	1.2864		4.8200		
2014-06-02	3.8769		4.8270		
2014-05-30	1.2900		4.8340		
2014-05-29	1.2698		4.8450		
2014-05-28	1.3061		4.8710		
2014-05-27	1.2990		4.8680		
2014-05-26	1.3008		4.8630		
2014-05-25	2.5887		4.8580		
2014-05-23	1.3106		4.8370		
2014-05-22	1.3169		4.8180		
2014-05-21	1.3005		4.8020		
2014-05-20	1.2904		4.7950		
2014-05-19	1.2914		4.8020		
2014-05-18	2.5501		4.8120		
2014-05-16	1.2754		4.8400		
2014-05-15	1.2878		4.8550		
2014-05-14	1.2886		4.8640		
2014-05-13	1.3023		5.0100		
2014-05-12	1.3098		5.0840		
2014-05-11	2.6021		5.0890		
2014-05-09	1.3015		5.1030		
2014-05-08	1.3043		5.1100		
2014-05-07	1.5550		5.1160		
2014-05-06	1.4379		4.9810		
2014-05-05	1.3196		4.8970		
2014-05-04	5.2562		4.8700		
2014-04-30	1.3095		4.7810		
2014-04-29	1.2848		4.8020		
2014-04-28	1.2704		4.8140		
2014-04-27	2.5526		4.8380		
2014-04-25	1.2759		4.8970		
2014-04-24	1.2644		4.9250		
2014-04-23	1.3475		4.9500		
2014-04-22	1.3059		4.9550		
2014-04-21	1.3149		5.0020		
2014-04-20	2.6613		5.0360		
2014-04-18	1.3260		5.0640		
2014-04-17	1.3114		5.0830		
2014-04-16	1.3563		5.1290		
2014-04-15	1.3906		5.1360		
2014-04-14	1.3776		5.1170		
2014-04-13	2.7126		5.0950		
2014-04-11	1.3604		5.0750		
2014-04-10	1.3951		5.0650		
2014-04-09	1.3698		5.0630		
2014-04-08	1.3555		5.0700		
2014-04-07	4.0137		5.1180		
2014-04-04	1.3428		5.2740		
2014-04-03	1.3903		5.3240		
2014-04-02	1.3823		5.3270		
2014-04-01	1.4434		5.3820		
2014-03-31	1.4376		5.3940		
2014-03-30	2.8608		5.3970		
2014-03-28	1.4347		5.4130		
2014-03-27	1.3945		5.4980		
2014-03-26	1.4833		5.5160		
2014-03-25	1.4649		5.4810		
2014-03-24	1.4430		5.4510		
2014-03-23	2.8909		5.4390		
2014-03-21	1.5892		5.4000		
2014-03-20	1.4262		5.3010		
2014-03-19	1.4195		5.2880		
2014-03-18	1.4117		5.2810		
2014-03-17	1.4197		5.2610		
2014-03-16	2.8209		5.2530		
2014-03-14	1.4094		5.2300		
2014-03-13	1.4024		5.2200		
2014-03-12	1.4066		5.2010		
2014-03-11	1.3744		5.2090		
2014-03-10	1.4051		5.2410		
2014-03-09	2.7801		5.2550		
2014-03-07	1.3908		5.3040		
2014-03-06	1.3672		5.3280		
2014-03-05	1.4222		5.4780		
2014-03-04	1.4312		5.5260		
2014-03-03	1.4313		5.5710		
2014-03-02	2.8699		5.6470		
2014-02-28	1.4343		5.8070		
2014-02-27	1.6396		5.8880		
2014-02-26	1.5098		5.8480		
2014-02-25	1.5122		5.8930		
2014-02-24	1.5709		5.9150		
2014-02-23	3.1594		5.9490		
2014-02-21	1.5809		6.0190		
2014-02-20	1.5675		6.0550		
2014-02-19	1.5914		6.0310		
2014-02-18	1.5516		6.0550		
2014-02-17	1.6328		6.1290		
2014-02-16	3.2856		6.2130		
2014-02-14	1.6461		6.4390		
2014-02-13	1.5246		6.5500		
2014-02-12	1.6338		6.7320		
2014-02-11	1.6859		6.8550		
2014-02-10	1.7849		6.9480		
2014-02-09	3.6928		6.9870		
2014-02-07	1.8457		6.9960		
2014-02-06	12.980		7.0020		
2014-01-30	1.8442		6.6510		
2014-01-29	1.7119		6.6020		
2014-01-28	1.7306		6.6220		
2014-01-27	1.7788		6.6150		
2014-01-26	3.5218		6.5720		
2014-01-24	1.7624		6.4800		
2014-01-23	1.7572		6.4340		
2014-01-22	1.7464		6.3570		
2014-01-21	1.7196		6.3280		
2014-01-20	1.6998		6.2990		
2014-01-19	3.3576		6.3030		
2014-01-17	1.6794		6.3250		
2014-01-16	1.6185		6.3360		
2014-01-15	1.6939		6.3840		
2014-01-14	1.6674		6.4080		
2014-01-13	1.7073		6.4620		
2014-01-12	3.3960		6.5070		
2014-01-10	1.6996		6.6050		
2014-01-09	1.7057		6.5900		
2014-01-08	1.7360		6.6850		
2014-01-07	1.7644		6.7640		
2014-01-06	1.7897		6.8280		
2014-01-05	3.5727		6.8780		
2014-01-03	1.6720		6.9830		
2014-01-02	1.8768		7.0990		
2014-01-01	1.8772		7.1010		
2013-12-31	1.8794		7.1040		
2013-12-27	1.8806		7.1080		
2013-12-20	1.8828		7.4990		
