2014-06-03	0.9120		0.9120		
2014-05-30	0.9090		0.9090		
2014-05-29	0.9030		0.9030		
2014-05-28	0.9070		0.9070		
2014-05-27	0.9040		0.9040		
2014-05-26	0.9080		0.9080		
2014-05-23	0.9020		0.9020		
2014-05-22	0.8960		0.8960		
2014-05-21	0.8970		0.8970		
2014-05-20	0.8870		0.8870		
2014-05-19	0.8870		0.8870		
2014-05-16	0.8960		0.8960		
2014-05-15	0.8980		0.8980		
2014-05-14	0.9040		0.9040		
2014-05-13	0.9070		0.9070		
2014-05-12	0.9100		0.9100		
2014-05-09	0.8970		0.8970		
2014-05-08	0.8960		0.8960		
2014-05-07	0.8950		0.8950		
2014-05-06	0.9020		0.9020		
2014-05-05	0.8970		0.8970		
2014-04-30	0.9010		0.9010		
2014-04-29	0.8940		0.8940		
2014-04-28	0.8880		0.8880		
2014-04-25	0.9060		0.9060		
2014-04-24	0.9300		0.9300		
2014-04-23	0.9450		0.9450		
2014-04-22	0.9400		0.9400		
2014-04-21	0.9420		0.9420		
2014-04-18	0.9560		0.9560		
2014-04-17	0.9570		0.9570		
2014-04-16	0.9580		0.9580		
2014-04-15	0.9580		0.9580		
2014-04-14	0.9650		0.9650		
2014-04-11	0.9680		0.9680		
2014-04-10	0.9570		0.9570		
2014-04-09	0.9540		0.9540		
2014-04-08	0.9560		0.9560		
2014-04-04	0.9420		0.9420		
2014-04-03	0.9320		0.9320		
2014-04-02	0.9330		0.9330		
2014-04-01	0.9300		0.9300		
2014-03-31	0.9130		0.9130		
2014-03-28	0.9150		0.9150		
2014-03-27	0.9320		0.9320		
2014-03-26	0.9420		0.9420		
2014-03-25	0.9460		0.9460		
2014-03-24	0.9490		0.9490		
2014-03-21	0.9430		0.9430		
2014-03-20	0.9290		0.9290		
2014-03-19	0.9470		0.9470		
2014-03-18	0.9530		0.9530		
2014-03-17	0.9500		0.9500		
2014-03-14	0.9420		0.9420		
2014-03-13	0.9500		0.9500		
2014-03-12	0.9310		0.9310		
2014-03-11	0.9340		0.9340		
2014-03-10	0.9150		0.9150		
2014-03-07	0.9370		0.9370		
2014-03-06	0.9310		0.9310		
2014-03-05	0.9300		0.9300		
2014-03-04	0.9300		0.9300		
2014-03-03	0.9340		0.9340		
2014-02-28	0.9220		0.9220		
2014-02-27	0.9080		0.9080		
2014-02-26	0.9190		0.9190		
2014-02-25	0.9220		0.9220		
2014-02-24	0.9490		0.9490		
2014-02-21	0.9580		0.9580		
2014-02-20	0.9650		0.9650		
2014-02-19	0.9740		0.9740		
2014-02-18	0.9720		0.9720		
2014-02-17	0.9870		0.9870		
2014-02-14	0.9740		0.9740		
2014-02-13	0.9560		0.9560		
2014-02-12	0.9690		0.9690		
2014-02-11	0.9670		0.9670		
2014-02-10	0.9680		0.9680		
2014-02-07	0.9440		0.9440		
2014-01-30	0.9400		0.9400		
2014-01-29	0.9520		0.9520		
2014-01-28	0.9520		0.9520		
2014-01-27	0.9550		0.9550		
2014-01-24	0.9590		0.9590		
2014-01-23	0.9480		0.9480		
2014-01-22	0.9450		0.9450		
2014-01-21	0.9220		0.9220		
2014-01-20	0.9180		0.9180		
2014-01-17	0.9240		0.9240		
