2014-06-03	0.8773		0.9273		
2014-05-30	0.8770		0.9270		
2014-05-29	0.8754		0.9254		
2014-05-28	0.8818		0.9318		
2014-05-27	0.8736		0.9236		
2014-05-26	0.8749		0.9249		
2014-05-23	0.8739		0.9239		
2014-05-22	0.8604		0.9104		
2014-05-21	0.8592		0.9092		
2014-05-20	0.8529		0.9029		
2014-05-19	0.8551		0.9051		
2014-05-16	0.8615		0.9115		
2014-05-15	0.8575		0.9075		
2014-05-14	0.8695		0.9195		
2014-05-13	0.8692		0.9192		
2014-05-12	0.8635		0.9135		
2014-05-09	0.8511		0.9011		
2014-05-08	0.8586		0.9086		
2014-05-07	0.8601		0.9101		
2014-05-06	0.8661		0.9161		
2014-05-05	0.8696		0.9196		
2014-04-30	0.8713		0.9213		
2014-04-29	0.8706		0.9206		
2014-04-28	0.8648		0.9148		
2014-04-25	0.8748		0.9248		
2014-04-24	0.8819		0.9319		
2014-04-23	0.8782		0.9282		
2014-04-22	0.8751		0.9251		
2014-04-21	0.8733		0.9233		
2014-04-18	0.8866		0.9366		
2014-04-17	0.8895		0.9395		
2014-04-16	0.8906		0.9406		
2014-04-15	0.8884		0.9384		
2014-04-14	0.9027		0.9527		
2014-04-11	0.8981		0.9481		
2014-04-10	0.9050		0.9550		
2014-04-09	0.9010		0.9510		
2014-04-08	0.8992		0.9492		
2014-04-04	0.8832		0.9332		
2014-04-03	0.8754		0.9254		
2014-04-02	0.8798		0.9298		
2014-04-01	0.8640		0.9140		
2014-03-31	0.8595		0.9095		
2014-03-28	0.8580		0.9080		
2014-03-27	0.8527		0.9027		
2014-03-26	0.8573		0.9073		
2014-03-25	0.8572		0.9072		
2014-03-24	0.8591		0.9091		
2014-03-21	0.8481		0.8981		
2014-03-20	0.8225		0.8725		
2014-03-19	0.8402		0.8902		
2014-03-18	0.8422		0.8922		
2014-03-17	0.8455		0.8955		
2014-03-14	0.8325		0.8825		
2014-03-13	0.8391		0.8891		
2014-03-12	0.8340		0.8840		
2014-03-11	0.8330		0.8830		
2014-03-10	0.8234		0.8734		
2014-03-07	0.8470		0.8970		
2014-03-06	0.8489		0.8989		
2014-03-05	0.8390		0.8890		
2014-03-04	0.8463		0.8963		
2014-03-03	0.8419		0.8919		
2014-02-28	0.8347		0.8847		
2014-02-27	0.8244		0.8744		
2014-02-26	0.8306		0.8806		
2014-02-25	0.8297		0.8797		
2014-02-24	0.8513		0.9013		
2014-02-21	0.8832		0.9332		
2014-02-20	0.8928		0.9428		
2014-02-19	0.9044		0.9544		
2014-02-18	0.8972		0.9472		
2014-02-17	0.9056		0.9556		
2014-02-14	0.8961		0.9461		
2014-02-13	0.8913		0.9413		
2014-02-12	0.9023		0.9523		
2014-02-11	0.8988		0.9488		
2014-02-10	0.9028		0.9528		
2014-02-07	0.8836		0.9336		
2014-01-30	0.8731		0.9231		
2014-01-29	0.8792		0.9292		
2014-01-28	0.8747		0.9247		
2014-01-27	0.8756		0.9256		
2014-01-24	0.8897		0.9397		
2014-01-23	0.8770		0.9270		
2014-01-22	0.8798		0.9298		
2014-01-21	0.8518		0.9018		
2014-01-20	0.8413		0.8913		
2014-01-17	0.8428		0.8928		
2014-01-16	0.8521		0.9021		
2014-01-15	0.8499		0.8999		
2014-01-14	0.8435		0.8935		
2014-01-13	0.8329		0.8829		
2014-01-10	0.8417		0.8917		
2014-01-09	0.8493		0.8993		
2014-01-08	0.8585		0.9085		
2014-01-07	0.8567		0.9067		
2014-01-06	0.8591		0.9091		
2014-01-03	0.8820		0.9320		
2014-01-02	0.8956		0.9456		
2013-12-31	0.9010		0.9510		
2013-12-30	0.8927		0.9427		
2013-12-27	0.8943		0.9443		
2013-12-26	0.8769		0.9269		
2013-12-25	0.8908		0.9408		
2013-12-24	0.8847		0.9347		
2013-12-23	0.8805		0.9305		
2013-12-20	0.8743		0.9243		
2013-12-19	0.8913		0.9413		
2013-12-18	0.9027		0.9527		
2013-12-17	0.9045		0.9545		
2013-12-16	0.9142		0.9642		
2013-12-13	0.9260		0.9760		
2013-12-12	0.9262		0.9762		
2013-12-11	0.9307		0.9807		
2013-12-10	0.9389		0.9889		
2013-12-09	0.9305		0.9805		
2013-12-06	0.9260		0.9760		
2013-12-05	0.9317		0.9817		
2013-12-04	0.9341		0.9841		
2013-12-03	0.9180		0.9680		
2013-12-02	0.9047		0.9547		
2013-11-29	0.9279		0.9779		
2013-11-28	0.9220		0.9720		
2013-11-27	0.9107		0.9607		
2013-11-26	0.9014		0.9514		
2013-11-25	0.9019		0.9519		
2013-11-22	0.9013		0.9513		
2013-11-21	0.9042		0.9542		
2013-11-20	0.9182		0.9682		
2013-11-19	0.9081		0.9581		
2013-11-18	0.9101		0.9601		
2013-11-15	0.8783		0.9283		
2013-11-14	0.8600		0.9100		
2013-11-13	0.8529		0.9029		
2013-11-12	0.8620		0.9120		
2013-11-11	0.8547		0.9047		
2013-11-08	0.8571		0.9071		
2013-11-07	0.8676		0.9176		
2013-11-06	0.8777		0.9277		
2013-11-05	0.8873		0.9373		
2013-11-04	0.8888		0.9388		
2013-11-01	0.8900		0.9400		
2013-10-31	0.8820		0.9320		
2013-10-30	0.8854		0.9354		
2013-10-29	0.8711		0.9211		
2013-10-28	0.8748		0.9248		
2013-10-25	0.8759		0.9259		
2013-10-24	0.8885		0.9385		
2013-10-23	0.8948		0.9448		
2013-10-22	0.9034		0.9534		
2013-10-21	0.9093		0.9593		
2013-10-18	0.8943		0.9443		
2013-10-17	0.8893		0.9393		
2013-10-16	0.8927		0.9427		
2013-10-15	0.9122		0.9622		
2013-10-14	0.9143		0.9643		
2013-10-11	0.9173		0.9673		
2013-10-10	0.9069		0.9569		
2013-10-09	0.9074		0.9574		
2013-10-08	0.9045		0.9545		
2013-09-30	0.8862		0.9362		
2013-09-27	0.8866		0.9366		
2013-09-26	0.8863		0.9363		
2013-09-25	0.9034		0.9534		
2013-09-24	0.9088		0.9588		
2013-09-23	0.9194		0.9694		
2013-09-18	0.9119		0.9619		
2013-09-17	0.9111		0.9611		
2013-09-16	0.9308		0.9808		
2013-09-13	0.9365		0.9865		
2013-09-12	0.9410		0.9910		
2013-09-11	0.9359		0.9859		
2013-09-10	0.9301		0.9801		
2013-09-09	0.9206		0.9706		
2013-09-06	0.8985		0.9485		
2013-09-05	0.8952		0.9452		
2013-09-04	0.8975		0.9475		
2013-09-03	0.8973		0.9473		
2013-09-02	0.8820		0.9320		
2013-08-30	0.8811		0.9311		
2013-08-29	0.8843		0.9343		
2013-08-28	0.8845		0.9345		
2013-08-27	0.8890		0.9390		
2013-08-26	0.8876		0.9376		
2013-08-23	0.8732		0.9232		
2013-08-22	0.8734		0.9234		
2013-08-21	0.8750		0.9250		
2013-08-20	0.8789		0.9289		
2013-08-19	0.8904		0.9404		
2013-08-16	0.8817		0.9317		
2013-08-15	0.8905		0.9405		
2013-08-14	0.9022		0.9522		
2013-08-13	0.9073		0.9573		
2013-08-12	0.9071		0.9571		
2013-08-09	0.8882		0.9382		
2013-08-08	0.8839		0.9339		
2013-08-07	0.8852		0.9352		
2013-08-06	0.8887		0.9387		
2013-08-05	0.8870		0.9370		
2013-08-02	0.8786		0.9286		
2013-08-01	0.8771		0.9271		
2013-07-31	0.8640		0.9140		
2013-07-30	0.8615		0.9115		
2013-07-29	0.8583		0.9083		
2013-07-26	0.8708		0.9208		
2013-07-25	0.8743		0.9243		
2013-07-24	0.8770		0.9270		
2013-07-23	0.8788		0.9288		
2013-07-22	0.8675		0.9175		
2013-07-19	0.8660		0.9160		
2013-07-18	0.8781		0.9281		
2013-07-17	0.8834		0.9334		
2013-07-16	0.8868		0.9368		
2013-07-15	0.8835		0.9335		
2013-07-12	0.8767		0.9267		
2013-07-11	0.8854		0.9354		
2013-07-10	0.8695		0.9195		
2013-07-09	0.8585		0.9085		
2013-07-08	0.8580		0.9080		
2013-07-05	0.8704		0.9204		
2013-07-04	0.8713		0.9213		
2013-07-03	0.8671		0.9171		
2013-07-02	0.8700		0.9200		
2013-07-01	0.8639		0.9139		
2013-06-30	0.8570		0.9070		
2013-06-28	0.8570		0.9070		
2013-06-27	0.8517		0.9017		
2013-06-26	0.8560		0.9060		
2013-06-25	0.8532		0.9032		
2013-06-24	0.8526		0.9026		
2013-06-21	0.8774		0.9274		
2013-06-20	0.8790		0.9290		
2013-06-19	0.8893		0.9393		
2013-06-18	0.8909		0.9409		
