2014-05-30	1.0443		1.0443		
2014-05-23	1.0383		1.0383		
2014-05-16	1.0337		1.0337		
2014-05-09	1.0359		1.0359		
2014-04-30	1.0234		1.0234		
2014-04-25	1.0269		1.0269		
2014-04-18	1.0281		1.0281		
2014-04-11	1.0240		1.0240		
2014-04-04	1.0174		1.0174		
2014-03-28	1.0219		1.0219		
2014-03-21	1.0225		1.0225		
2014-03-14	1.0229		1.0229		
2014-03-07	1.0246		1.0246		
2014-02-28	1.0288		1.0288		
2014-02-21	1.0271		1.0271		
2014-02-14	1.0227		1.0227		
2014-02-07	1.0137		1.0137		
2014-01-30	1.0135		1.0135		
2014-01-24	1.0088		1.0088		
2014-01-17	1.0047		1.0047		
2014-01-10	1.0002		1.0002		
2014-01-03	1.0108		1.0108		
2013-12-31	1.0119		1.0119		
2013-12-27	1.0087		1.0087		
2013-12-20	1.0080		1.0080		
2013-12-13	1.0102		1.0102		
2013-12-06	0.9999		0.9999		
2013-11-29	1.0000		1.0000		
