2013-12-13	1.2456		1.2456		
2013-12-12	1.2408		1.2408		
2013-12-11	1.2082		1.2082		
2013-12-10	1.2053		1.2053		
2013-12-09	1.2165		1.2165		
2013-12-06	1.1907		1.1907		
2013-12-05	1.1942		1.1942		
2013-12-04	1.2408		1.2408		
2013-12-03	1.2332		1.2332		
2013-12-02	1.2050		1.2050		
2013-11-29	1.3323		1.3323		
2013-11-28	1.3093		1.3093		
2013-11-27	1.2839		1.2839		
2013-11-26	1.2440		1.2440		
2013-11-25	1.2456		1.2456		
2013-11-22	1.2411		1.2411		
2013-11-21	1.2461		1.2461		
2013-11-20	1.2659		1.2659		
2013-11-19	1.2627		1.2627		
2013-11-18	1.2633		1.2633		
2013-11-15	1.2368		1.2368		
2013-11-14	1.2076		1.2076		
2013-11-13	1.1677		1.1677		
2013-11-12	1.1893		1.1893		
2013-11-11	1.1723		1.1723		
2013-11-08	1.1504		1.1504		
2013-11-07	1.1776		1.1776		
2013-11-06	1.2104		1.2104		
2013-11-05	1.2332		1.2332		
2013-11-04	1.2008		1.2008		
2013-11-01	1.1905		1.1905		
2013-10-31	1.1965		1.1965		
2013-10-30	1.2304		1.2304		
2013-10-29	1.2062		1.2062		
2013-10-28	1.2414		1.2414		
2013-10-25	1.2387		1.2387		
2013-10-24	1.2953		1.2953		
2013-10-23	1.3193		1.3193		
2013-10-22	1.3643		1.3643		
2013-10-21	1.4084		1.4084		
2013-10-18	1.3432		1.3432		
2013-10-17	1.3208		1.3208		
2013-10-16	1.3191		1.3191		
2013-10-15	1.3861		1.3861		
2013-10-14	1.3937		1.3937		
2013-10-11	1.3728		1.3728		
2013-10-10	1.3734		1.3734		
2013-10-09	1.4052		1.4052		
2013-10-08	1.3876		1.3876		
2013-09-30	1.3458		1.3458		
2013-09-27	1.3199		1.3199		
2013-09-26	1.3063		1.3063		
2013-09-25	1.3319		1.3319		
2013-09-24	1.3579		1.3579		
2013-09-23	1.3446		1.3446		
2013-09-18	1.2849		1.2849		
2013-09-17	1.2763		1.2763		
2013-09-16	1.3019		1.3019		
2013-09-13	1.2722		1.2722		
2013-09-12	1.2350		1.2350		
2013-09-11	1.2462		1.2462		
2013-09-10	1.2961		1.2961		
2013-09-09	1.3223		1.3223		
2013-09-06	1.3233		1.3233		
2013-09-05	1.3162		1.3162		
2013-09-04	1.3114		1.3114		
2013-09-03	1.3222		1.3222		
2013-09-02	1.2820		1.2820		
2013-08-30	1.2535		1.2535		
2013-08-29	1.2949		1.2949		
2013-08-28	1.3037		1.3037		
2013-08-27	1.3522		1.3522		
2013-08-26	1.3488		1.3488		
2013-08-23	1.3036		1.3036		
2013-08-22	1.2821		1.2821		
2013-08-21	1.2713		1.2713		
2013-08-20	1.2659		1.2659		
2013-08-19	1.2721		1.2721		
2013-08-16	1.2220		1.2220		
2013-08-15	1.2788		1.2788		
2013-08-14	1.3154		1.3154		
2013-08-13	1.3187		1.3187		
2013-08-12	1.3007		1.3007		
2013-08-09	1.2914		1.2914		
2013-08-08	1.3024		1.3024		
2013-08-07	1.2776		1.2776		
2013-08-06	1.3144		1.3144		
2013-08-05	1.2890		1.2890		
2013-08-02	1.2543		1.2543		
2013-08-01	1.2443		1.2443		
2013-07-31	1.1506		1.1506		
2013-07-30	1.1432		1.1432		
2013-07-29	1.1808		1.1808		
2013-07-26	1.2333		1.2333		
2013-07-25	1.2495		1.2495		
2013-07-24	1.3139		1.3139		
2013-07-23	1.2981		1.2981		
2013-07-22	1.2294		1.2294		
2013-07-19	1.1944		1.1944		
2013-07-18	1.2360		1.2360		
2013-07-17	1.2647		1.2647		
2013-07-16	1.3039		1.3039		
2013-07-15	1.2927		1.2927		
2013-07-12	1.2282		1.2282		
2013-07-11	1.2290		1.2290		
2013-07-10	1.1806		1.1806		
2013-07-09	1.1400		1.1400		
2013-07-08	1.1245		1.1245		
2013-07-05	1.2043		1.2043		
2013-07-04	1.2265		1.2265		
2013-07-03	1.2412		1.2412		
2013-07-02	1.2210		1.2210		
2013-07-01	1.1806		1.1806		
2013-06-30	1.1230		1.1230		
2013-06-28	1.1237		1.1237		
2013-06-27	1.1147		1.1147		
2013-06-26	1.1527		1.1527		
2013-06-25	1.0807		1.0807		
2013-06-24	1.0712		1.0712		
2013-06-21	1.2038		1.2038		
2013-06-20	1.2027		1.2027		
2013-06-19	1.2767		1.2767		
2013-06-18	1.2843		1.2843		
2013-06-17	1.2897		1.2897		
2013-06-14	1.2950		1.2950		
2013-06-13	1.2312		1.2312		
2013-06-07	1.2741		1.2741		
2013-06-06	1.2776		1.2776		
2013-06-05	1.2996		1.2996		
2013-06-04	1.2738		1.2738		
2013-06-03	1.3282		1.3282		
2013-05-31	1.3649		1.3649		
2013-05-30	1.3895		1.3895		
2013-05-29	1.4091		1.4091		
2013-05-28	1.4024		1.4024		
2013-05-27	1.4288		1.4288		
2013-05-24	1.4030		1.4030		
2013-05-23	1.3663		1.3663		
2013-05-22	1.3681		1.3681		
2013-05-21	1.4063		1.4063		
2013-05-20	1.3559		1.3559		
2013-05-17	1.3118		1.3118		
2013-05-16	1.2714		1.2714		
2013-05-15	1.2484		1.2484		
2013-05-14	1.1897		1.1897		
2013-05-13	1.2149		1.2149		
2013-05-10	1.2072		1.2072		
2013-05-09	1.2078		1.2078		
2013-05-08	1.2110		1.2110		
2013-05-07	1.1780		1.1780		
2013-05-06	1.1862		1.1862		
2013-05-03	1.1517		1.1517		
2013-05-02	1.1167		1.1167		
2013-04-26	1.0781		1.0781		
2013-04-25	1.1245		1.1245		
2013-04-24	1.1837		1.1837		
2013-04-23	1.1295		1.1295		
2013-04-22	1.1789		1.1789		
2013-04-19	1.1418		1.1418		
2013-04-18	1.0988		1.0988		
2013-04-17	1.0955		1.0955		
2013-04-16	1.0447		1.0447		
2013-04-15	1.0215		1.0215		
2013-04-12	1.0444		1.0444		
2013-04-11	1.0508		1.0508		
2013-04-10	1.0590		1.0590		
2013-04-09	1.0682		1.0682		
2013-04-08	1.0490		1.0490		
2013-04-03	1.0110		1.0110		
2013-04-02	1.0320		1.0320		
2013-04-01	1.0880		1.0880		
2013-03-29	1.0800		1.0800		
2013-03-28	1.0790		1.0790		
2013-03-27	1.1070		1.1070		
2013-03-26	1.1150		1.1150		
2013-03-25	1.1190		1.1190		
2013-03-22	1.1120		1.1120		
2013-03-21	1.1100		1.1100		
2013-03-20	1.0760		1.0760		
2013-03-19	1.0280		1.0280		
2013-03-18	1.0320		1.0320		
2013-03-15	1.0490		1.0490		
2013-03-14	1.0370		1.0370		
2013-03-13	1.0170		1.0170		
2013-03-12	1.0270		1.0270		
2013-03-11	1.0720		1.0720		
2013-03-08	1.0620		1.0620		
2013-03-07	1.0900		1.0900		
2013-03-06	1.1260		1.1260		
2013-03-05	1.1010		1.1010		
2013-03-04	1.0530		1.0530		
2013-03-01	1.1150		1.1150		
2013-02-28	1.0870		1.0870		
2013-02-27	1.0640		1.0640		
2013-02-26	1.0700		1.0700		
2013-02-25	1.0880		1.0880		
2013-02-22	1.0650		1.0650		
2013-02-21	1.0570		1.0570		
2013-02-20	1.0830		1.0830		
2013-02-19	1.0370		1.0370		
2013-02-18	1.0770		1.0770		
2013-02-08	1.0890		1.0890		
2013-02-07	1.0610		1.0610		
2013-02-06	1.0230		1.0230		
2013-02-05	1.0120		1.0120		
2013-02-04	0.9820		0.9820		
2013-02-01	1.0160		1.0160		
2013-01-31	1.0100		1.0100		
2013-01-30	1.0430		1.0430		
2013-01-29	1.0490		1.0490		
2013-01-28	1.0270		1.0270		
2013-01-25	0.9980		0.9980		
2013-01-24	1.0000		1.0000		
2013-01-23	1.0520		1.0520		
2013-01-22	1.0540		1.0540		
2013-01-21	1.0920		1.0920		
2013-01-18	1.0950		1.0950		
2013-01-17	1.0630		1.0630		
2013-01-16	1.0770		1.0770		
2013-01-15	1.0850		1.0850		
2013-01-14	1.0520		1.0520		
2013-01-11	0.9740		0.9740		
2013-01-10	0.9980		0.9980		
2013-01-09	0.9900		0.9900		
2013-01-08	0.9650		0.9650		
2013-01-07	0.9290		0.9290		
2013-01-04	0.9290		0.9290		
2012-12-31	0.9790		0.9790		
2012-12-28	0.9600		0.9600		
2012-12-27	0.9360		0.9360		
2012-12-26	0.9400		0.9400		
2012-12-25	0.9060		0.9060		
2012-12-24	0.8620		0.8620		
2012-12-21	0.8510		0.8510		
2012-12-20	0.8390		0.8390		
2012-12-19	0.8270		0.8270		
2012-12-18	0.8170		0.8170		
2012-12-17	0.8270		0.8270		
2012-12-14	0.8420		0.8420		
2012-12-13	0.7780		0.7780		
2012-12-12	0.7920		0.7920		
2012-12-11	0.7990		0.7990		
2012-12-10	0.8090		0.8090		
2012-12-07	0.7790		0.7790		
2012-12-06	0.7490		0.7490		
2012-12-05	0.7560		0.7560		
2012-12-04	0.6940		0.6940		
2012-12-03	0.6680		0.6680		
2012-11-30	0.7010		0.7010		
2012-11-29	0.6670		0.6670		
2012-11-28	0.6790		0.6790		
2012-11-27	0.7030		0.7030		
2012-11-26	0.7430		0.7430		
2012-11-23	0.7780		0.7780		
2012-11-22	0.7820		0.7820		
2012-11-21	0.8100		0.8100		
2012-11-20	0.8000		0.8000		
2012-11-19	0.8000		0.8000		
2012-11-16	0.8050		0.8050		
2012-11-15	0.8190		0.8190		
2012-11-14	0.8370		0.8370		
2012-11-13	0.8340		0.8340		
2012-11-12	0.8660		0.8660		
2012-11-09	0.8680		0.8680		
2012-11-08	0.8840		0.8840		
2012-11-07	0.9190		0.9190		
2012-11-06	0.9190		0.9190		
2012-11-05	0.9330		0.9330		
2012-11-02	0.9570		0.9570		
2012-11-01	0.9640		0.9640		
2012-10-31	0.9300		0.9300		
2012-10-30	0.9220		0.9220		
2012-10-29	0.9220		0.9220		
2012-10-26	0.9190		0.9190		
2012-10-25	0.9530		0.9530		
2012-10-24	0.9770		0.9770		
2012-10-23	0.9830		0.9830		
2012-10-22	1.0170		1.0170		
2012-10-19	1.0160		1.0160		
2012-10-18	1.0160		1.0160		
2012-10-17	0.9940		0.9940		
2012-10-16	0.9930		0.9930		
2012-10-15	0.9930		0.9930		
2012-10-12	0.9930		0.9930		
2012-10-11	0.9940		0.9940		
2012-10-10	0.9940		0.9940		
2012-10-09	0.9940		0.9940		
2012-10-08	0.9940		0.9940		
2012-09-28	0.9940		0.9940		
2012-09-21	0.9950		1.0090		
2012-09-14	0.9960		0.9960		
2012-09-07	0.9970		0.9970		
2012-08-31	0.9970		0.9970		
2012-08-24	0.9980		0.9980		
2012-08-17	0.9990		0.9990		
2012-08-10	0.9980		0.9980		
2012-08-06	1.0000		1.0000		
2012-08-03	1.0000		1.0000		
2012-08-02	1.0000		1.0000		
