2014-06-03	0.5961		2.4461		
2014-05-30	0.5983		2.4483		
2014-05-29	0.5991		2.4491		
2014-05-28	0.6017		2.4517		
2014-05-27	0.5970		2.4470		
2014-05-26	0.5995		2.4495		
2014-05-23	0.5982		2.4482		
2014-05-22	0.5928		2.4428		
2014-05-21	0.5932		2.4432		
2014-05-20	0.5872		2.4372		
2014-05-19	0.5875		2.4375		
2014-05-16	0.5995		2.4495		
2014-05-15	0.6000		2.4500		
2014-05-14	0.6047		2.4547		
2014-05-13	0.6069		2.4569		
2014-05-12	0.6083		2.4583		
2014-05-09	0.5990		2.4490		
2014-05-08	0.5986		2.4486		
2014-05-07	0.5977		2.4477		
2014-05-06	0.6013		2.4513		
2014-05-05	0.6022		2.4522		
2014-04-30	0.6051		2.4551		
2014-04-29	0.6053		2.4553		
2014-04-28	0.5997		2.4497		
2014-04-25	0.6066		2.4566		
2014-04-24	0.6133		2.4633		
2014-04-23	0.6124		2.4624		
2014-04-22	0.6123		2.4623		
2014-04-21	0.6068		2.4568		
2014-04-18	0.6175		2.4675		
2014-04-17	0.6170		2.4670		
2014-04-16	0.6183		2.4683		
2014-04-15	0.6180		2.4680		
2014-04-14	0.6300		2.4800		
2014-04-11	0.6337		2.4837		
2014-04-10	0.6337		2.4837		
2014-04-09	0.6182		2.4682		
2014-04-08	0.6199		2.4699		
2014-04-04	0.6039		2.4539		
2014-04-03	0.5993		2.4493		
2014-04-02	0.6039		2.4539		
2014-04-01	0.5971		2.4471		
2014-03-31	0.5924		2.4424		
2014-03-28	0.5928		2.4428		
2014-03-27	0.5915		2.4415		
2014-03-26	0.5929		2.4429		
2014-03-25	0.5966		2.4466		
2014-03-24	0.6003		2.4503		
2014-03-21	0.5964		2.4464		
2014-03-20	0.5761		2.4261		
2014-03-19	0.5817		2.4317		
2014-03-18	0.5849		2.4349		
2014-03-17	0.5864		2.4364		
2014-03-14	0.5832		2.4332		
2014-03-13	0.5879		2.4379		
2014-03-12	0.5804		2.4304		
2014-03-11	0.5790		2.4290		
2014-03-10	0.5752		2.4252		
2014-03-07	0.5922		2.4422		
2014-03-06	0.5922		2.4422		
2014-03-05	0.5880		2.4380		
2014-03-04	0.5921		2.4421		
2014-03-03	0.5927		2.4427		
2014-02-28	0.5918		2.4418		
2014-02-27	0.5861		2.4361		
2014-02-26	0.5830		2.4330		
2014-02-25	0.5816		2.4316		
2014-02-24	0.5931		2.4431		
2014-02-21	0.6070		2.4570		
2014-02-20	0.6116		2.4616		
2014-02-19	0.6156		2.4656		
2014-02-18	0.6070		2.4570		
2014-02-17	0.6183		2.4683		
2014-02-14	0.6152		2.4652		
2014-02-13	0.6116		2.4616		
2014-02-12	0.6117		2.4617		
2014-02-11	0.6125		2.4625		
2014-02-10	0.6050		2.4550		
2014-02-07	0.5941		2.4441		
2014-01-30	0.5949		2.4449		
2014-01-29	0.6016		2.4516		
2014-01-28	0.5997		2.4497		
2014-01-27	0.5978		2.4478		
2014-01-24	0.6057		2.4557		
2014-01-23	0.6045		2.4545		
2014-01-22	0.6098		2.4598		
2014-01-21	0.5958		2.4458		
2014-01-20	0.5906		2.4406		
2014-01-17	0.5935		2.4435		
2014-01-16	0.6003		2.4503		
2014-01-15	0.5974		2.4474		
2014-01-14	0.6011		2.4511		
2014-01-13	0.5986		2.4486		
2014-01-10	0.5999		2.4499		
2014-01-09	0.6019		2.4519		
2014-01-08	0.6060		2.4560		
2014-01-07	0.6041		2.4541		
2014-01-06	0.6055		2.4555		
2014-01-03	0.6147		2.4647		
2014-01-02	0.6246		2.4746		
2013-12-31	0.6311		2.4811		
2013-12-30	0.6209		2.4709		
2013-12-27	0.6212		2.4712		
2013-12-26	0.6117		2.4617		
2013-12-25	0.6203		2.4703		
2013-12-24	0.6168		2.4668		
2013-12-23	0.6164		2.4664		
2013-12-20	0.6153		2.4653		
2013-12-19	0.6302		2.4802		
2013-12-18	0.6374		2.4874		
2013-12-17	0.6366		2.4866		
2013-12-16	0.6382		2.4882		
2013-12-13	0.6470		2.4970		
2013-12-12	0.6481		2.4981		
2013-12-11	0.6502		2.5002		
2013-12-10	0.6620		2.5120		
2013-12-09	0.6617		2.5117		
2013-12-06	0.6636		2.5136		
2013-12-05	0.6695		2.5195		
2013-12-04	0.6717		2.5217		
2013-12-03	0.6648		2.5148		
2013-12-02	0.6630		2.5130		
2013-11-29	0.6585		2.5085		
2013-11-28	0.6596		2.5096		
2013-11-27	0.6537		2.5037		
2013-11-26	0.6475		2.4975		
2013-11-25	0.6487		2.4987		
2013-11-22	0.6521		2.5021		
2013-11-21	0.6541		2.5041		
2013-11-20	0.6606		2.5106		
2013-11-19	0.6591		2.5091		
2013-11-18	0.6655		2.5155		
2013-11-15	0.6400		2.4900		
2013-11-14	0.6286		2.4786		
2013-11-13	0.6276		2.4776		
2013-11-12	0.6431		2.4931		
2013-11-11	0.6345		2.4845		
2013-11-08	0.6317		2.4817		
2013-11-07	0.6400		2.4900		
2013-11-06	0.6417		2.4917		
2013-11-05	0.6493		2.4993		
2013-11-04	0.6517		2.5017		
2013-11-01	0.6543		2.5043		
2013-10-31	0.6491		2.4991		
2013-10-30	0.6580		2.5080		
2013-10-29	0.6511		2.5011		
2013-10-28	0.6426		2.4926		
2013-10-25	0.6431		2.4931		
2013-10-24	0.6476		2.4976		
2013-10-23	0.6530		2.5030		
2013-10-22	0.6539		2.5039		
2013-10-21	0.6607		2.5107		
2013-10-18	0.6512		2.5012		
2013-10-17	0.6479		2.4979		
2013-10-16	0.6506		2.5006		
2013-10-15	0.6588		2.5088		
2013-10-14	0.6608		2.5108		
2013-10-11	0.6619		2.5119		
2013-10-10	0.6501		2.5001		
2013-10-09	0.6603		2.5103		
2013-10-08	0.6570		2.5070		
2013-09-30	0.6514		2.5014		
2013-09-27	0.6508		2.5008		
2013-09-26	0.6483		2.4983		
2013-09-25	0.6581		2.5081		
2013-09-24	0.6618		2.5118		
2013-09-23	0.6753		2.5253		
2013-09-18	0.6699		2.5199		
2013-09-17	0.6693		2.5193		
2013-09-16	0.6840		2.5340		
2013-09-13	0.6885		2.5385		
2013-09-12	0.6975		2.5475		
2013-09-11	0.6867		2.5367		
2013-09-10	0.6864		2.5364		
2013-09-09	0.6767		2.5267		
2013-09-06	0.6459		2.4959		
2013-09-05	0.6407		2.4907		
2013-09-04	0.6413		2.4913		
2013-09-03	0.6419		2.4919		
2013-09-02	0.6330		2.4830		
2013-08-30	0.6344		2.4844		
2013-08-29	0.6332		2.4832		
2013-08-28	0.6351		2.4851		
2013-08-27	0.6401		2.4901		
2013-08-26	0.6404		2.4904		
2013-08-23	0.6279		2.4779		
2013-08-22	0.6345		2.4845		
2013-08-21	0.6356		2.4856		
2013-08-20	0.6383		2.4883		
2013-08-19	0.6428		2.4928		
2013-08-16	0.6362		2.4862		
2013-08-15	0.6377		2.4877		
2013-08-14	0.6437		2.4937		
2013-08-13	0.6473		2.4973		
2013-08-12	0.6432		2.4932		
2013-08-09	0.6224		2.4724		
2013-08-08	0.6206		2.4706		
2013-08-07	0.6224		2.4724		
2013-08-06	0.6240		2.4740		
2013-08-05	0.6240		2.4740		
2013-08-02	0.6177		2.4677		
2013-08-01	0.6172		2.4672		
2013-07-31	0.6050		2.4550		
2013-07-30	0.6043		2.4543		
2013-07-29	0.5997		2.4497		
2013-07-26	0.6130		2.4630		
2013-07-25	0.6157		2.4657		
2013-07-24	0.6152		2.4652		
2013-07-23	0.6232		2.4732		
2013-07-22	0.6079		2.4579		
2013-07-19	0.6070		2.4570		
2013-07-18	0.6214		2.4714		
2013-07-17	0.6333		2.4833		
2013-07-16	0.6423		2.4923		
2013-07-15	0.6412		2.4912		
2013-07-12	0.6358		2.4858		
2013-07-11	0.6531		2.5031		
2013-07-10	0.6212		2.4712		
2013-07-09	0.6072		2.4572		
2013-07-08	0.6074		2.4574		
2013-07-05	0.6183		2.4683		
2013-07-04	0.6155		2.4655		
2013-07-03	0.6122		2.4622		
2013-07-02	0.6161		2.4661		
2013-07-01	0.6178		2.4678		
2013-06-30	0.6173		2.4673		
2013-06-28	0.6174		2.4674		
2013-06-27	0.6012		2.4512		
2013-06-26	0.5985		2.4485		
2013-06-25	0.6024		2.4524		
2013-06-24	0.6007		2.4507		
2013-06-21	0.6407		2.4907		
2013-06-20	0.6398		2.4898		
2013-06-19	0.6605		2.5105		
2013-06-18	0.6665		2.5165		
2013-06-17	0.6609		2.5109		
2013-06-14	0.6652		2.5152		
2013-06-13	0.6636		2.5136		
2013-06-07	0.6829		2.5329		
2013-06-06	0.6907		2.5407		
2013-06-05	0.6985		2.5485		
2013-06-04	0.7033		2.5533		
2013-06-03	0.7096		2.5596		
2013-05-31	0.7081		2.5581		
2013-05-30	0.7138		2.5638		
2013-05-29	0.7152		2.5652		
2013-05-28	0.7177		2.5677		
2013-05-27	0.7027		2.5527		
2013-05-24	0.7030		2.5530		
2013-05-23	0.7019		2.5519		
2013-05-22	0.7138		2.5638		
2013-05-21	0.7107		2.5607		
2013-05-20	0.7143		2.5643		
2013-05-17	0.7076		2.5576		
2013-05-16	0.6997		2.5497		
2013-05-15	0.6882		2.5382		
2013-05-14	0.6861		2.5361		
2013-05-13	0.6956		2.5456		
2013-05-10	0.6982		2.5482		
2013-05-09	0.6938		2.5438		
2013-05-08	0.6995		2.5495		
2013-05-07	0.6968		2.5468		
2013-05-06	0.6959		2.5459		
2013-05-03	0.6879		2.5379		
2013-05-02	0.6760		2.5260		
2013-04-26	0.6766		2.5266		
2013-04-25	0.6812		2.5312		
2013-04-24	0.6868		2.5368		
2013-04-23	0.6754		2.5254		
2013-04-22	0.6975		2.5475		
2013-04-19	0.7001		2.5501		
2013-04-18	0.6792		2.5292		
2013-04-17	0.6770		2.5270		
2013-04-16	0.6796		2.5296		
2013-04-15	0.6751		2.5251		
2013-04-12	0.6795		2.5295		
2013-04-11	0.6820		2.5320		
2013-04-10	0.6826		2.5326		
2013-04-09	0.6827		2.5327		
2013-04-08	0.6776		2.5276		
2013-04-03	0.6825		2.5325		
2013-04-02	0.6802		2.5302		
2013-04-01	0.6814		2.5314		
2013-03-29	0.6849		2.5349		
2013-03-28	0.6836		2.5336		
2013-03-27	0.7101		2.5601		
2013-03-26	0.7080		2.5580		
2013-03-25	0.7213		2.5713		
2013-03-22	0.7238		2.5738		
2013-03-21	0.7224		2.5724		
2013-03-20	0.7233		2.5733		
2013-03-19	0.6972		2.5472		
2013-03-18	0.6902		2.5402		
2013-03-15	0.7010		2.5510		
2013-03-14	0.7007		2.5507		
2013-03-13	0.7004		2.5504		
2013-03-12	0.7071		2.5571		
2013-03-11	0.7163		2.5663		
2013-03-08	0.7241		2.5741		
2013-03-07	0.7246		2.5746		
2013-03-06	0.7345		2.5845		
2013-03-05	0.7284		2.5784		
2013-03-04	0.7015		2.5515		
2013-03-01	0.7391		2.5891		
2013-02-28	0.7434		2.5934		
2013-02-27	0.7193		2.5693		
2013-02-26	0.7102		2.5602		
2013-02-25	0.7199		2.5699		
2013-02-22	0.7175		2.5675		
2013-02-21	0.7241		2.5741		
2013-02-20	0.7518		2.6018		
2013-02-19	0.7524		2.6024		
2013-02-18	0.7646		2.6146		
2013-02-08	0.7761		2.6261		
2013-02-07	0.7778		2.6278		
2013-02-06	0.7889		2.6389		
2013-02-05	0.7860		2.6360		
2013-02-04	0.7832		2.6332		
2013-02-01	0.7801		2.6301		
2013-01-31	0.7576		2.6076		
2013-01-30	0.7575		2.6075		
2013-01-29	0.7555		2.6055		
2013-01-28	0.7464		2.5964		
2013-01-25	0.7214		2.5714		
2013-01-24	0.7267		2.5767		
2013-01-23	0.7313		2.5813		
2013-01-22	0.7278		2.5778		
2013-01-21	0.7276		2.5776		
2013-01-18	0.7235		2.5735		
2013-01-17	0.7109		2.5609		
2013-01-16	0.7188		2.5688		
2013-01-15	0.7281		2.5781		
2013-01-14	0.7260		2.5760		
2013-01-11	0.6985		2.5485		
2013-01-10	0.7119		2.5619		
2013-01-09	0.7117		2.5617		
2013-01-08	0.7119		2.5619		
2013-01-07	0.7199		2.5699		
2013-01-04	0.7158		2.5658		
2012-12-31	0.7119		2.5619		
2012-12-28	0.6966		2.5466		
2012-12-27	0.6852		2.5352		
2012-12-26	0.6902		2.5402		
2012-12-25	0.6894		2.5394		
2012-12-24	0.6702		2.5202		
2012-12-21	0.6672		2.5172		
2012-12-20	0.6722		2.5222		
2012-12-19	0.6688		2.5188		
2012-12-18	0.6685		2.5185		
2012-12-17	0.6665		2.5165		
2012-12-14	0.6623		2.5123		
2012-12-13	0.6285		2.4785		
2012-12-12	0.6361		2.4861		
2012-12-11	0.6308		2.4808		
2012-12-10	0.6336		2.4836		
2012-12-07	0.6265		2.4765		
2012-12-06	0.6136		2.4636		
2012-12-05	0.6140		2.4640		
2012-12-04	0.5926		2.4426		
2012-12-03	0.5877		2.4377		
2012-11-30	0.5945		2.4445		
2012-11-29	0.5886		2.4386		
2012-11-28	0.5918		2.4418		
2012-11-27	0.5957		2.4457		
2012-11-26	0.5994		2.4494		
2012-11-23	0.6015		2.4515		
2012-11-22	0.5957		2.4457		
2012-11-21	0.5990		2.4490		
2012-11-20	0.5910		2.4410		
2012-11-19	0.5949		2.4449		
2012-11-16	0.5961		2.4461		
2012-11-15	0.6011		2.4511		
2012-11-14	0.6075		2.4575		
2012-11-13	0.6049		2.4549		
2012-11-12	0.6146		2.4646		
2012-11-09	0.6111		2.4611		
2012-11-08	0.6111		2.4611		
2012-11-07	0.6206		2.4706		
2012-11-06	0.6209		2.4709		
2012-11-05	0.6230		2.4730		
