2014-06-03	1.1350		1.1350		
2014-05-30	1.1390		1.1390		
2014-05-29	1.1440		1.1440		
2014-05-28	1.1510		1.1510		
2014-05-27	1.1390		1.1390		
2014-05-26	1.1440		1.1440		
2014-05-23	1.1260		1.1260		
2014-05-22	1.1150		1.1150		
2014-05-21	1.1090		1.1090		
2014-05-20	1.1000		1.1000		
2014-05-19	1.0940		1.0940		
2014-05-16	1.0970		1.0970		
2014-05-15	1.1040		1.1040		
2014-05-14	1.1230		1.1230		
2014-05-13	1.1240		1.1240		
2014-05-12	1.1260		1.1260		
2014-05-09	1.1090		1.1090		
2014-05-08	1.1240		1.1240		
2014-05-07	1.1260		1.1260		
2014-05-06	1.1450		1.1450		
2014-05-05	1.1410		1.1410		
2014-04-30	1.1340		1.1340		
2014-04-29	1.1290		1.1290		
2014-04-28	1.1160		1.1160		
2014-04-25	1.1520		1.1520		
2014-04-24	1.1800		1.1800		
2014-04-23	1.1940		1.1940		
2014-04-22	1.1970		1.1970		
2014-04-21	1.2120		1.2120		
2014-04-18	1.2240		1.2240		
2014-04-17	1.2130		1.2130		
2014-04-16	1.2100		1.2100		
2014-04-15	1.2210		1.2210		
2014-04-14	1.2270		1.2270		
2014-04-11	1.2200		1.2200		
2014-04-10	1.2240		1.2240		
2014-04-09	1.2170		1.2170		
2014-04-08	1.2050		1.2050		
2014-04-04	1.2010		1.2010		
2014-04-03	1.1870		1.1870		
2014-04-02	1.1900		1.1900		
2014-04-01	1.1950		1.1950		
2014-03-31	1.1760		1.1760		
2014-03-28	1.1780		1.1780		
2014-03-27	1.2110		1.2110		
2014-03-26	1.2270		1.2270		
2014-03-25	1.2090		1.2090		
2014-03-24	1.2120		1.2120		
2014-03-21	1.2070		1.2070		
2014-03-20	1.2040		1.2040		
2014-03-19	1.2440		1.2440		
2014-03-18	1.2510		1.2510		
2014-03-17	1.2420		1.2420		
2014-03-14	1.2100		1.2100		
2014-03-13	1.2100		1.2100		
2014-03-12	1.1990		1.1990		
2014-03-11	1.2020		1.2020		
2014-03-10	1.2190		1.2190		
2014-03-07	1.2550		1.2550		
2014-03-06	1.2560		1.2560		
2014-03-05	1.2670		1.2670		
2014-03-04	1.2560		1.2560		
2014-03-03	1.2610		1.2610		
2014-02-28	1.2280		1.2280		
2014-02-27	1.2180		1.2180		
2014-02-26	1.2310		1.2310		
2014-02-25	1.2210		1.2210		
2014-02-24	1.2490		1.2490		
2014-02-21	1.2300		1.2300		
2014-02-20	1.2260		1.2260		
2014-02-19	1.2400		1.2400		
2014-02-18	1.2330		1.2330		
2014-02-17	1.2180		1.2180		
2014-02-14	1.1870		1.1870		
2014-02-13	1.1670		1.1670		
2014-02-12	1.1870		1.1870		
2014-02-11	1.1740		1.1740		
2014-02-10	1.1930		1.1930		
2014-02-07	1.1660		1.1660		
2014-01-30	1.1400		1.1400		
2014-01-29	1.1460		1.1460		
2014-01-28	1.1350		1.1350		
2014-01-27	1.1400		1.1400		
2014-01-24	1.1360		1.1360		
2014-01-23	1.1210		1.1210		
2014-01-22	1.1070		1.1070		
2014-01-21	1.0850		1.0850		
2014-01-20	1.0670		1.0670		
2014-01-17	1.0730		1.0730		
2014-01-16	1.0870		1.0870		
2014-01-15	1.0850		1.0850		
2014-01-14	1.0780		1.0780		
2014-01-13	1.0490		1.0490		
2014-01-10	1.0500		1.0500		
2014-01-09	1.0560		1.0560		
2014-01-08	1.0700		1.0700		
2014-01-07	1.0600		1.0600		
2014-01-06	1.0560		1.0560		
2014-01-03	1.0810		1.0810		
2014-01-02	1.0760		1.0760		
2013-12-31	1.0650		1.0650		
2013-12-30	1.0600		1.0600		
2013-12-27	1.0570		1.0570		
2013-12-26	1.0480		1.0480		
2013-12-25	1.0680		1.0680		
2013-12-24	1.0520		1.0520		
2013-12-23	1.0390		1.0390		
2013-12-20	1.0340		1.0340		
2013-12-19	1.0470		1.0470		
2013-12-18	1.0540		1.0540		
2013-12-17	1.0550		1.0550		
2013-12-16	1.0620		1.0620		
2013-12-13	1.0780		1.0780		
2013-12-12	1.0680		1.0680		
2013-12-11	1.0610		1.0610		
2013-12-10	1.0590		1.0590		
2013-12-09	1.0540		1.0540		
2013-12-06	1.0450		1.0450		
2013-12-05	1.0520		1.0520		
2013-12-04	1.0690		1.0690		
2013-12-03	1.0540		1.0540		
2013-12-02	1.0330		1.0330		
2013-11-29	1.0920		1.0920		
2013-11-28	1.0840		1.0840		
2013-11-27	1.0670		1.0670		
2013-11-26	1.0580		1.0580		
2013-11-25	1.0470		1.0470		
2013-11-22	1.0470		1.0470		
2013-11-21	1.0460		1.0460		
2013-11-20	1.0530		1.0530		
2013-11-19	1.0520		1.0520		
2013-11-18	1.0580		1.0580		
2013-11-15	1.0340		1.0340		
2013-11-14	1.0190		1.0190		
2013-11-13	1.0040		1.0040		
2013-11-12	1.0180		1.0180		
2013-11-11	1.0110		1.0110		
2013-11-08	0.9970		0.9970		
2013-11-07	1.0170		1.0170		
2013-11-06	1.0390		1.0390		
2013-11-05	1.0440		1.0440		
2013-11-04	1.0370		1.0370		
2013-11-01	1.0340		1.0340		
2013-10-31	1.0400		1.0400		
2013-10-30	1.0570		1.0570		
2013-10-29	1.0420		1.0420		
2013-10-28	1.0570		1.0570		
2013-10-25	1.0490		1.0490		
2013-10-24	1.0740		1.0740		
2013-10-23	1.0790		1.0790		
2013-10-22	1.1000		1.1000		
2013-10-21	1.1190		1.1190		
2013-10-18	1.0860		1.0860		
2013-10-17	1.0860		1.0860		
2013-10-16	1.0910		1.0910		
2013-10-15	1.1320		1.1320		
2013-10-14	1.1370		1.1370		
2013-10-11	1.1250		1.1250		
2013-10-10	1.1050		1.1050		
2013-10-09	1.1150		1.1150		
2013-10-08	1.1040		1.1040		
2013-09-30	1.0920		1.0920		
2013-09-27	1.0760		1.0760		
2013-09-26	1.0730		1.0730		
2013-09-25	1.0930		1.0930		
2013-09-24	1.1050		1.1050		
2013-09-23	1.0910		1.0910		
2013-09-18	1.0740		1.0740		
2013-09-17	1.0780		1.0780		
2013-09-16	1.0820		1.0820		
2013-09-13	1.0640		1.0640		
2013-09-12	1.0560		1.0560		
2013-09-11	1.0630		1.0630		
2013-09-10	1.0650		1.0650		
2013-09-09	1.0690		1.0690		
2013-09-06	1.0750		1.0750		
2013-09-05	1.0660		1.0660		
2013-09-04	1.0570		1.0570		
2013-09-03	1.0540		1.0540		
