2014-06-03	1.3056		2.6256		
2014-05-30	1.3042		2.6242		
2014-05-29	1.3031		2.6231		
2014-05-28	1.3054		2.6254		
2014-05-27	1.2989		2.6189		
2014-05-26	1.3010		2.6210		
2014-05-23	1.2959		2.6159		
2014-05-22	1.2899		2.6099		
2014-05-21	1.2860		2.6060		
2014-05-20	1.2820		2.6020		
2014-05-19	1.2807		2.6007		
2014-05-16	1.2830		2.6030		
2014-05-15	1.2869		2.6069		
2014-05-14	1.2936		2.6136		
2014-05-13	1.2940		2.6140		
2014-05-12	1.2943		2.6143		
2014-05-09	1.2874		2.6074		
2014-05-08	1.2880		2.6080		
2014-05-07	1.2881		2.6081		
2014-05-06	1.2938		2.6138		
2014-05-05	1.2902		2.6102		
2014-04-30	1.2864		2.6064		
2014-04-29	1.2840		2.6040		
2014-04-28	1.2791		2.5991		
2014-04-25	1.2855		2.6055		
2014-04-24	1.2911		2.6111		
2014-04-23	1.2960		2.6160		
2014-04-22	1.2985		2.6185		
2014-04-21	1.3026		2.6226		
2014-04-18	1.3060		2.6260		
2014-04-17	1.3027		2.6227		
2014-04-16	1.2995		2.6195		
2014-04-15	1.3012		2.6212		
2014-04-14	1.3039		2.6239		
2014-04-11	1.3041		2.6241		
2014-04-10	1.3057		2.6257		
2014-04-09	1.3032		2.6232		
2014-04-08	1.2990		2.6190		
2014-04-04	1.2938		2.6138		
2014-04-03	1.2864		2.6064		
2014-04-02	1.2867		2.6067		
2014-04-01	1.2900		2.6100		
2014-03-31	1.2840		2.6040		
2014-03-28	1.2830		2.6030		
2014-03-27	1.2935		2.6135		
2014-03-26	1.3022		2.6222		
2014-03-25	1.2987		2.6187		
2014-03-24	1.3003		2.6203		
2014-03-21	1.3039		2.6239		
2014-03-20	1.2988		2.6188		
2014-03-19	1.3101		2.6301		
2014-03-18	1.3152		2.6352		
2014-03-17	1.3132		2.6332		
2014-03-14	1.3023		2.6223		
2014-03-13	1.3051		2.6251		
2014-03-12	1.2975		2.6175		
2014-03-11	1.2989		2.6189		
2014-03-10	1.2977		2.6177		
2014-03-07	1.3107		2.6307		
2014-03-06	1.3118		2.6318		
2014-03-05	1.3121		2.6321		
2014-03-04	1.3154		2.6354		
2014-03-03	1.3188		2.6388		
2014-02-28	1.3110		2.6310		
2014-02-27	1.3078		2.6278		
2014-02-26	1.3107		2.6307		
2014-02-25	1.3066		2.6266		
2014-02-24	1.3199		2.6399		
2014-02-21	1.3155		2.6355		
2014-02-20	1.3124		2.6324		
2014-02-19	1.3178		2.6378		
2014-02-18	1.3191		2.6391		
2014-02-17	1.3186		2.6386		
2014-02-14	1.3088		2.6288		
2014-02-13	1.2999		2.6199		
2014-02-12	1.3085		2.6285		
2014-02-11	1.3061		2.6261		
2014-02-10	1.3120		2.6320		
2014-02-07	1.3002		2.6202		
2014-01-30	1.2932		2.6132		
2014-01-29	1.2942		2.6142		
2014-01-28	1.2878		2.6078		
2014-01-27	1.2891		2.6091		
2014-01-24	1.2908		2.6108		
2014-01-23	1.2824		2.6024		
2014-01-22	1.2752		2.5952		
2014-01-21	1.2650		2.5850		
2014-01-20	1.2578		2.5778		
2014-01-17	1.2624		2.5824		
2014-01-16	1.2665		2.5865		
2014-01-15	1.2682		2.5882		
2014-01-14	1.2621		2.5821		
2014-01-13	1.2752		2.5752		
2014-01-10	1.2760		2.5760		
2014-01-09	1.2818		2.5818		
2014-01-08	1.2836		2.5836		
2014-01-07	1.2788		2.5788		
2014-01-06	1.2745		2.5745		
2014-01-03	1.2809		2.5809		
2014-01-02	1.2811		2.5811		
2013-12-31	1.2788		2.5788		
2013-12-30	1.2769		2.5769		
2013-12-27	1.2747		2.5747		
2013-12-26	1.2658		2.5658		
2013-12-25	1.2712		2.5712		
2013-12-24	1.2640		2.5640		
2013-12-23	1.2605		2.5605		
2013-12-20	1.2582		2.5582		
2013-12-19	1.2624		2.5624		
2013-12-18	1.2648		2.5648		
