2014-06-04	2.3094		4.5460		
2014-06-03	0.9653		5.0820		
2014-06-02	2.8994		5.8410		
2014-05-30	0.9694		5.7630		
2014-05-29	1.3827		5.7400		
2014-05-28	3.2915		5.4920		
2014-05-27	2.3443		4.2070		
2014-05-26	0.9090		4.6650		
2014-05-25	1.8496		4.6710		
2014-05-23	0.9273		4.6760		
2014-05-22	0.9335		4.6790		
2014-05-21	0.9392		4.6930		
2014-05-20	3.1867		5.9540		
2014-05-19	0.9201		4.7400		
2014-05-18	1.8590		4.8070		
2014-05-16	0.9323		4.9710		
2014-05-15	0.9588		5.0520		
2014-05-14	3.2358		5.1100		
2014-05-13	0.9760		4.8730		
2014-05-12	1.0428		5.5840		
2014-05-11	2.1594		5.5700		
2014-05-09	1.0798		5.4900		
2014-05-08	1.0655		5.4490		
2014-05-07	2.8029		5.4170		
2014-05-06	2.2712		4.4300		
2014-05-05	1.0181		3.7490		
2014-05-04	4.0257		3.7440		
2014-04-30	0.9994		3.7060		
2014-04-29	1.0157		3.7030		
2014-04-28	1.0093		3.7240		
2014-04-27	1.9910		3.7530		
2014-04-25	0.9921		3.8240		
2014-04-24	0.9710		3.8590		
2014-04-23	0.9942		5.9450		
2014-04-22	1.0558		6.7080		
2014-04-21	1.0616		7.3390		
2014-04-20	2.1219		7.1620		
2014-04-18	1.0568		6.8800		
2014-04-17	4.7872		7.0410		
2014-04-16	2.3695		5.3420		
2014-04-15	2.1866		4.3740		
2014-04-14	0.7457		3.4710		
2014-04-13	1.6172		3.4130		
2014-04-11	1.3448		3.2310		
2014-04-10	1.7179		2.8740		
2014-04-09	0.5985		2.3860		
2014-04-08	0.5195		2.6310		
2014-04-07	1.9178		3.0430		
2014-04-04	0.6805		4.1950		
2014-04-03	0.8060		9.1770		
2014-04-02	1.0563		9.4060		
2014-04-01	1.2879		9.4170		
2014-03-31	1.3159		9.2530		
2014-03-30	2.7342		
2014-03-28	9.6425		9.7780		
2014-03-27	1.2082		5.0360		
2014-03-26	1.0768		5.0140		
2014-03-25	0.9994		5.0620		
2014-03-24	2.6266		5.1630		
2014-03-23	2.3424		5.0060		
2014-03-21	1.1701		4.9550		
2014-03-20	1.1673		4.9330		
2014-03-19	1.1660		4.9300		
2014-03-18	1.1835		4.9190		
2014-03-17	2.3402		4.9020		
2014-03-16	2.2484		4.8820		
2014-03-14	1.1297		4.8180		
2014-03-13	1.1619		4.7800		
2014-03-12	1.1461		4.7220		
2014-03-11	1.1529		5.6880		
2014-03-10	2.3029		5.8060		
2014-03-09	2.1320		5.0730		
2014-03-07	1.0592		4.9700		
2014-03-06	1.0553		4.9220		
2014-03-05	2.9075		4.8820		
2014-03-04	1.3672		3.8560		
2014-03-03	0.9706		3.7100		
2014-03-02	1.9440		3.9080		
2014-02-28	0.9702		4.4700		
2014-02-27	0.9829		4.7580		
2014-02-26	1.0224		5.0750		
2014-02-25	1.0956		5.3900		
2014-02-24	1.3368		5.6910		
2014-02-23	2.9784		5.8900		
2014-02-21	1.4988		6.1080		
2014-02-20	1.5623		6.2090		
2014-02-19	1.5972		6.2360		
2014-02-18	1.6428		6.2780		
2014-02-17	1.6979		6.2640		
2014-02-16	3.3720		6.2490		
2014-02-14	1.6816		6.2670		
2014-02-13	1.6115		6.2750		
2014-02-12	1.6715		6.3270		
2014-02-11	1.6189		6.3450		
2014-02-10	1.6710		6.3930		
2014-02-09	3.4041		6.4110		
2014-02-07	1.6963		6.4140		
2014-02-06	11.924		6.4150		
2014-01-30	1.6975		6.0350		
2014-01-29	1.7389		6.0270		
2014-01-28	1.7046		5.9800		
2014-01-27	1.6148		5.9270		
2014-01-26	2.9856		6.3570		
2014-01-24	1.4976		6.4560		
2014-01-23	1.6835		6.4990		
2014-01-22	1.6541		6.4520		
2014-01-21	1.6088		6.4060		
2014-01-20	2.3903		6.4290		
2014-01-19	3.1641		5.9600		
2014-01-17	1.5751		5.9580		
2014-01-16	1.6003		5.9610		
2014-01-15	1.5706		5.9900		
2014-01-14	1.6495		6.0030		
2014-01-13	1.5431		5.9600		
2014-01-12	3.1607		6.0140		
