2014-06-03	1.0800		4.4460		
2014-06-02	3.2387		4.4680		
2014-05-30	1.2090		4.4880		
2014-05-29	1.5865		4.4360		
2014-05-28	1.4119		4.6410		
2014-05-27	1.1228		4.6660		
2014-05-26	1.0906		4.6630		
2014-05-25	2.1871		4.6480		
2014-05-23	1.1091		4.5970		
2014-05-22	1.9793		4.5770		
2014-05-21	1.4602		4.1240		
2014-05-20	1.1173		4.1370		
2014-05-19	1.0617		4.1340		
2014-05-18	2.0888		4.5560		
2014-05-16	1.0701		4.6440		
2014-05-15	1.1104		4.9750		
2014-05-14	1.4862		5.4420		
2014-05-13	1.1102		5.3740		
2014-05-12	1.8716		5.8630		
2014-05-11	2.2571		5.5620		
2014-05-09	1.7062		5.5540		
2014-05-08	2.0060		5.2490		
2014-05-07	1.3551		4.7880		
2014-05-06	2.0487		4.6660		
2014-05-05	1.2936		4.4830		
2014-05-04	4.4847		4.3910		
2014-04-30	1.1208		4.8950		
2014-04-29	1.6992		4.9050		
2014-04-28	1.1167		4.7730		
2014-04-27	2.2546		4.7670		
2014-04-25	2.0621		4.7440		
2014-04-24	1.1346		4.2000		
2014-04-23	1.1400		4.7150		
2014-04-22	1.4451		5.1010		
2014-04-21	1.1061		4.9500		
2014-04-20	2.2105		5.2710		
2014-04-18	1.0182		5.3290		
2014-04-17	2.1217		5.6120		
2014-04-16	1.8806		6.2140		
2014-04-15	1.1560		5.7040		
2014-04-14	1.7222		5.5740		
2014-04-13	2.3211		5.1610		
2014-04-11	1.5603		4.9210		
2014-04-10	3.2771		4.5890		
2014-04-09	0.9035		3.8000		
2014-04-08	0.9049		3.8980		
2014-04-07	2.7922		4.0820		
2014-04-04	0.9234		5.0090		
2014-04-03	1.7638		5.1720		
2014-04-02	1.0919		5.4660		
2014-04-01	1.2578		7.0620		
2014-03-31	2.0818		7.6570		
2014-03-30	2.4873		7.0040		
2014-03-28	1.2367		6.5650		
2014-03-27	2.3262		6.6360		
2014-03-26	4.1540		5.8480		
2014-03-25	2.3986		4.1540		
2014-03-24	0.8285		3.7340		
2014-03-23	1.6472		3.9400		
2014-03-21	1.3713		3.8380		
2014-03-20	0.8157		3.5080		
2014-03-19	0.9044		3.4430		
2014-03-18	1.5935		3.3080		
2014-03-17	1.2238		2.9540		
2014-03-16	1.4523		2.9420		
2014-03-14	0.7374		3.4470		
2014-03-13	0.6910		6.0720		
2014-03-12	0.6469		6.3750		
2014-03-11	0.9146		7.6160		
2014-03-10	1.2003		7.7910		
2014-03-09	2.4198		7.7990		
2014-03-07	5.7726		7.8160		
2014-03-06	1.2720		5.4390		
2014-03-05	3.0264		5.4190		
2014-03-04	1.2496		4.5100		
2014-03-03	1.2173		4.5510		
2014-03-02	2.4519		4.6190		
2014-02-28	1.2140		4.8560		
2014-02-27	1.2333		4.9820		
2014-02-26	1.2836		5.0890		
2014-02-25	1.3277		5.1820		
2014-02-24	1.3485		5.2610		
2014-02-23	2.9059		5.3390		
2014-02-21	1.4558		5.3680		
2014-02-20	1.4386		5.3720		
2014-02-19	1.4623		5.4510		
2014-02-18	1.4783		5.4340		
2014-02-17	1.4987		5.4840		
2014-02-16	2.9611		5.5240		
2014-02-14	1.4642		5.5560		
2014-02-13	1.5899		5.6150		
2014-02-12	1.4300		5.6120		
2014-02-11	1.5724		5.6920		
2014-02-10	1.5758		5.6970		
2014-02-09	3.0237		5.7010		
2014-02-07	1.5769		5.7750		
2014-02-06	11.082		5.7790		
2014-01-30	1.5963		5.4960		
2014-01-29	1.5626		5.4100		
2014-01-28	1.5417		5.3330		
2014-01-27	1.4121		5.2720		
