2014-05-30	1.0470		1.0470		
2014-05-23	1.0450		1.0450		
2014-05-16	1.0430		1.0430		
2014-05-14	1.0380		1.0380		
2014-05-13	1.0380		1.0380		
2014-05-12	1.0380		1.0380		
2014-05-09	1.0380		1.0380		
2014-05-08	1.0350		1.0350		
2014-04-30	1.0350		1.0350		
2014-04-28	1.0330		1.0330		
2014-04-25	1.0330		1.0330		
2014-04-24	1.0320		1.0320		
2014-04-23	1.0320		1.0320		
2014-04-22	1.0320		1.0320		
2014-04-21	1.0320		1.0320		
2014-04-18	1.0320		1.0320		
2014-04-17	1.0280		1.0280		
2014-04-16	1.0280		1.0280		
2014-04-15	1.0280		1.0280		
2014-04-14	1.0280		1.0280		
2014-04-11	1.0280		1.0280		
2014-04-10	1.0240		1.0240		
2014-04-09	1.0240		1.0240		
2014-04-08	1.0240		1.0240		
2014-04-04	1.0240		1.0240		
2014-04-03	1.0220		1.0220		
2014-04-02	1.0220		1.0220		
2014-03-28	1.0220		1.0220		
2014-03-21	1.0230		1.0230		
2014-03-14	1.0220		1.0220		
2014-03-13	1.0170		1.0170		
2014-03-12	1.0170		1.0170		
2014-03-07	1.0170		1.0170		
2014-03-05	1.0130		1.0130		
2014-03-03	1.0130		1.0130		
2014-02-28	1.0130		1.0130		
2014-02-27	1.0060		1.0060		
2014-02-26	1.0060		1.0060		
2014-02-25	1.0060		1.0060		
2014-02-24	1.0060		1.0060		
2014-02-21	1.0060		1.0060		
2014-02-20	1.0010		1.0010		
2014-02-19	1.0010		1.0010		
2014-02-18	1.0010		1.0010		
2014-02-17	1.0010		1.0010		
2014-02-14	1.0010		1.0010		
2014-02-13	0.9990		0.9990		
2014-02-12	0.9970		0.9970		
2014-02-11	0.9970		0.9970		
2014-02-10	0.9950		0.9950		
2014-02-07	0.9960		0.9960		
2014-01-30	0.9940		0.9940		
2014-01-29	0.9900		0.9900		
2014-01-28	0.9900		0.9900		
2014-01-27	0.9900		0.9900		
2014-01-24	0.9900		0.9900		
2014-01-23	0.9900		0.9900		
2014-01-22	0.9900		0.9900		
2014-01-21	0.9900		0.9900		
2014-01-20	0.9900		0.9900		
2014-01-17	0.9920		0.9920		
2014-01-16	0.9890		0.9890		
2014-01-15	0.9890		0.9890		
2014-01-14	0.9890		0.9890		
2014-01-13	0.9890		0.9890		
2014-01-10	0.9890		0.9890		
2014-01-09	0.9940		0.9940		
2014-01-08	0.9940		0.9940		
2014-01-07	0.9940		0.9940		
2014-01-06	0.9940		0.9940		
2014-01-03	0.9940		0.9940		
2014-01-02	0.9960		0.9960		
2013-12-31	0.9960		0.9960		
2013-12-30	0.9960		0.9960		
2013-12-27	0.9960		0.9960		
2013-12-26	0.9980		0.9980		
2013-12-20	0.9970		0.9970		
2013-12-13	0.9980		0.9980		
2013-12-06	1.0000		1.0000		
2013-11-29	0.9960		0.9960		
2013-11-22	0.9960		0.9960		
2013-11-19	1.0000		1.0000		
