2014-06-03	0.2830		0.2830		
2014-05-30	0.2880		0.2880		
2014-05-29	0.2840		0.2840		
2014-05-28	0.2960		0.2960		
2014-05-27	0.2760		0.2760		
2014-05-26	0.2820		0.2820		
2014-05-23	0.2750		0.2750		
2014-05-22	0.2630		0.2630		
2014-05-21	0.2650		0.2650		
2014-05-20	0.2550		0.2550		
2014-05-19	0.2560		0.2560		
2014-05-16	0.2660		0.2660		
2014-05-15	0.2660		0.2660		
2014-05-14	0.2860		0.2860		
2014-05-13	0.2850		0.2850		
2014-05-12	0.2870		0.2870		
2014-05-09	0.2630		0.2630		
2014-05-08	0.2630		0.2630		
2014-05-07	0.2680		0.2680		
2014-05-06	0.2820		0.2820		
2014-05-05	0.2800		0.2800		
2014-04-30	0.2770		0.2770		
2014-04-29	0.2790		0.2790		
2014-04-28	0.2630		0.2630		
2014-04-25	0.2810		0.2810		
2014-04-24	0.3000		0.3000		
2014-04-23	0.3040		0.3040		
2014-04-22	0.3000		0.3000		
2014-04-21	0.3000		0.3000		
2014-04-18	0.3210		0.3210		
2014-04-17	0.3210		0.3210		
2014-04-16	0.3210		0.3210		
2014-04-15	0.3210		0.3210		
2014-04-14	0.3410		0.3410		
2014-04-11	0.3380		0.3380		
2014-04-10	0.3360		0.3360		
2014-04-09	0.3300		0.3300		
2014-04-08	0.3260		0.3260		
2014-04-04	0.3050		0.3050		
2014-04-03	0.2930		0.2930		
2014-04-02	0.2990		0.2990		
2014-04-01	0.2910		0.2910		
2014-03-31	0.2760		0.2760		
2014-03-28	0.2760		0.2760		
2014-03-27	0.2820		0.2820		
2014-03-26	0.2980		0.2980		
2014-03-25	0.2960		0.2960		
2014-03-24	0.2990		0.2990		
2014-03-21	0.2930		0.2930		
2014-03-20	0.2590		0.2590		
2014-03-19	0.2870		0.2870		
2014-03-18	0.3060		0.3060		
2014-03-17	0.3120		0.3120		
2014-03-14	0.2940		0.2940		
2014-03-13	0.3060		0.3060		
2014-03-12	0.2930		0.2930		
2014-03-11	0.2910		0.2910		
2014-03-10	0.2810		0.2810		
2014-03-07	0.3190		0.3190		
2014-03-06	0.3260		0.3260		
2014-03-05	0.3200		0.3200		
2014-03-04	0.3280		0.3280		
2014-03-03	0.3340		0.3340		
2014-02-28	0.3270		0.3270		
2014-02-27	0.3030		0.3030		
2014-02-26	0.3230		0.3230		
2014-02-25	0.3190		0.3190		
