2014-06-03	0.6569		0.6569		
2014-05-30	0.6604		0.6604		
2014-05-29	0.6583		0.6583		
2014-05-28	0.6624		0.6624		
2014-05-27	0.6509		0.6509		
2014-05-26	0.6530		0.6530		
2014-05-23	0.6489		0.6489		
2014-05-22	0.6420		0.6420		
2014-05-21	0.6415		0.6415		
2014-05-20	0.6389		0.6389		
2014-05-19	0.6387		0.6387		
2014-05-16	0.6456		0.6456		
2014-05-15	0.6427		0.6427		
2014-05-14	0.6516		0.6516		
2014-05-13	0.6512		0.6512		
2014-05-12	0.6511		0.6511		
2014-05-09	0.6392		0.6392		
2014-05-08	0.6378		0.6378		
2014-05-07	0.6395		0.6395		
2014-05-06	0.6439		0.6439		
2014-05-05	0.6452		0.6452		
2014-04-30	0.6448		0.6448		
2014-04-29	0.6493		0.6493		
2014-04-28	0.6398		0.6398		
2014-04-25	0.6457		0.6457		
2014-04-24	0.6530		0.6530		
2014-04-23	0.6523		0.6523		
2014-04-22	0.6504		0.6504		
2014-04-21	0.6484		0.6484		
2014-04-18	0.6583		0.6583		
2014-04-17	0.6579		0.6579		
2014-04-16	0.6608		0.6608		
2014-04-15	0.6583		0.6583		
2014-04-14	0.6725		0.6725		
2014-04-11	0.6751		0.6751		
2014-04-10	0.6724		0.6724		
2014-04-09	0.6668		0.6668		
2014-04-08	0.6669		0.6669		
2014-04-04	0.6554		0.6554		
2014-04-03	0.6491		0.6491		
2014-04-02	0.6558		0.6558		
2014-04-01	0.6520		0.6520		
2014-03-31	0.6440		0.6440		
2014-03-28	0.6415		0.6415		
2014-03-27	0.6390		0.6390		
2014-03-26	0.6426		0.6426		
2014-03-25	0.6443		0.6443		
2014-03-24	0.6449		0.6449		
2014-03-21	0.6402		0.6402		
2014-03-20	0.6206		0.6206		
2014-03-19	0.6312		0.6312		
2014-03-18	0.6360		0.6360		
2014-03-17	0.6399		0.6399		
2014-03-14	0.6317		0.6317		
2014-03-13	0.6372		0.6372		
2014-03-12	0.6322		0.6322		
2014-03-11	0.6274		0.6274		
2014-03-10	0.6189		0.6189		
2014-03-07	0.6356		0.6356		
2014-03-06	0.6414		0.6414		
2014-03-05	0.6298		0.6298		
2014-03-04	0.6347		0.6347		
2014-03-03	0.6350		0.6350		
2014-02-28	0.6304		0.6304		
2014-02-27	0.6150		0.6150		
2014-02-26	0.6256		0.6256		
2014-02-25	0.6219		0.6219		
2014-02-24	0.6396		0.6396		
2014-02-21	0.6621		0.6621		
2014-02-20	0.6710		0.6710		
2014-02-19	0.6796		0.6796		
2014-02-18	0.6736		0.6736		
2014-02-17	0.6821		0.6821		
2014-02-14	0.6789		0.6789		
2014-02-13	0.6767		0.6767		
2014-02-12	0.6811		0.6811		
2014-02-11	0.6757		0.6757		
2014-02-10	0.6731		0.6731		
2014-02-07	0.6563		0.6563		
2014-01-30	0.6533		0.6533		
2014-01-29	0.6626		0.6626		
2014-01-28	0.6655		0.6655		
2014-01-27	0.6636		0.6636		
2014-01-24	0.6758		0.6758		
2014-01-23	0.6710		0.6710		
2014-01-22	0.6738		0.6738		
2014-01-21	0.6568		0.6568		
2014-01-20	0.6499		0.6499		
2014-01-17	0.6468		0.6468		
2014-01-16	0.6565		0.6565		
2014-01-15	0.6554		0.6554		
2014-01-14	0.6571		0.6571		
2014-01-13	0.6455		0.6455		
2014-01-10	0.6516		0.6516		
2014-01-09	0.6579		0.6579		
2014-01-08	0.6629		0.6629		
2014-01-07	0.6630		0.6630		
2014-01-06	0.6645		0.6645		
2014-01-03	0.6830		0.6830		
2014-01-02	0.6942		0.6942		
2013-12-31	0.6993		0.6993		
2013-12-30	0.6916		0.6916		
2013-12-27	0.6936		0.6936		
2013-12-26	0.6822		0.6822		
2013-12-25	0.6959		0.6959		
2013-12-24	0.6894		0.6894		
2013-12-23	0.6858		0.6858		
2013-12-20	0.6828		0.6828		
2013-12-19	0.6972		0.6972		
2013-12-18	0.7021		0.7021		
2013-12-17	0.6992		0.6992		
2013-12-16	0.7074		0.7074		
2013-12-13	0.7178		0.7178		
2013-12-12	0.7111		0.7111		
2013-12-11	0.7121		0.7121		
2013-12-10	0.7252		0.7252		
2013-12-09	0.7242		0.7242		
2013-12-06	0.7222		0.7222		
2013-12-05	0.7228		0.7228		
2013-12-04	0.7215		0.7215		
2013-12-03	0.7112		0.7112		
2013-12-02	0.7002		0.7002		
2013-11-29	0.7084		0.7084		
2013-11-28	0.7088		0.7088		
2013-11-27	0.6979		0.6979		
2013-11-26	0.6946		0.6946		
2013-11-25	0.6971		0.6971		
2013-11-22	0.6985		0.6985		
2013-11-21	0.6998		0.6998		
2013-11-20	0.7050		0.7050		
2013-11-19	0.7015		0.7015		
2013-11-18	0.7054		0.7054		
2013-11-15	0.6872		0.6872		
2013-11-14	0.6735		0.6735		
2013-11-13	0.6702		0.6702		
2013-11-12	0.6830		0.6830		
2013-11-11	0.6736		0.6736		
2013-11-08	0.6745		0.6745		
2013-11-07	0.6842		0.6842		
2013-11-06	0.6881		0.6881		
2013-11-05	0.6978		0.6978		
2013-11-04	0.6996		0.6996		
2013-11-01	0.7013		0.7013		
2013-10-31	0.6990		0.6990		
