2014-06-03	1.1865		4.5040		
2014-06-02	3.3983		4.5490		
2014-05-30	1.2570		4.4930		
2014-05-29	1.3825		4.4410		
2014-05-28	1.2251		4.3060		
2014-05-27	1.2691		4.2070		
2014-05-26	1.1582		4.1200		
2014-05-25	2.1377		4.0680		
2014-05-23	1.1618		4.1170		
2014-05-22	1.1333		4.1630		
2014-05-21	1.0425		4.4570		
2014-05-20	1.1100		4.7050		
2014-05-19	1.0621		4.7630		
2014-05-18	2.2279		4.8130		
2014-05-16	1.2475		4.8410		
2014-05-15	1.6722		4.7800		
2014-05-14	1.4987		4.5070		
2014-05-13	1.2155		4.2940		
2014-05-12	1.1542		4.2240		
2014-05-11	2.2783		4.2140		
2014-05-09	1.1368		4.2070		
2014-05-08	1.1712		4.2050		
2014-05-07	1.1073		4.1840		
2014-05-06	1.0862		4.1940		
2014-05-05	1.1364		4.4210		
2014-05-04	4.5309		4.4680		
2014-04-30	1.1270		4.5050		
2014-04-29	1.5022		4.5050		
2014-04-28	1.2235		4.3040		
2014-04-27	2.2801		4.4450		
2014-04-25	1.1365		4.4620		
2014-04-24	1.1820		4.5260		
2014-04-23	1.1272		4.7230		
2014-04-22	1.1337		4.7620		
2014-04-21	1.4819		4.8760		
2014-04-20	2.3105		4.7430		
2014-04-18	1.2552		4.7590		
2014-04-17	1.5417		4.7670		
2014-04-16	1.1994		4.5650		
2014-04-15	1.3421		4.5640		
2014-04-14	1.2384		4.4550		
2014-04-13	2.3393		4.4270		
2014-04-11	1.2706		4.4460		
2014-04-10	1.1716		4.3970		
2014-04-09	1.1984		4.4260		
2014-04-08	1.1421		4.3390		
2014-04-07	3.5609		4.2930		
2014-04-04	1.1800		4.2980		
2014-04-03	1.2240		4.3720		
2014-04-02	1.0388		4.4690		
2014-04-01	1.0584		4.5710		
2014-03-31	1.2021		4.6920		
2014-03-30	2.3669		4.7120		
2014-03-28	1.3172		4.7130		
2014-03-27	1.4009		4.6600		
2014-03-26	1.2269		4.5740		
2014-03-25	1.2802		4.5630		
2014-03-24	1.2378		4.5120		
2014-03-23	2.3700		4.4930		
2014-03-21	1.2193		4.5230		
2014-03-20	1.2429		4.5170		
2014-03-19	1.2072		4.6510		
2014-03-18	1.1876		4.6520		
2014-03-17	1.2024		4.7980		
2014-03-16	2.4240		4.8280		
2014-03-14	1.2096		4.8990		
2014-03-13	1.4881		4.9350		
2014-03-12	1.2093		4.8170		
2014-03-11	1.4553		5.0370		
2014-03-10	1.2571		5.0300		
2014-03-09	2.5537		5.0450		
2014-03-07	1.2744		5.1280		
2014-03-06	1.2725		5.1640		
2014-03-05	1.6119		5.1570		
2014-03-04	1.4424		4.9780		
2014-03-03	1.2841		5.3630		
2014-03-02	2.7069		5.6280		
2014-02-28	1.3396		5.6140		
2014-02-27	1.2592		5.6090		
2014-02-26	1.2859		5.6310		
2014-02-25	2.1439		5.6420		
2014-02-24	1.7652		5.2240		
2014-02-23	2.6826		5.0100		
2014-02-21	1.3303		5.0820		
2014-02-20	1.2983		5.1220		
2014-02-19	1.3065		5.2110		
2014-02-18	1.3833		5.3030		
2014-02-17	1.3751		5.3870		
2014-02-16	2.8144		4.6810		
