2014-06-03	1.1410		3.9540		
2014-06-02	2.8530		3.8360		
2014-05-30	1.5373		4.0380		
2014-05-29	0.9529		3.8070		
2014-05-28	0.9533		3.8870		
2014-05-27	0.9237		4.0020		
2014-05-26	0.9997		4.1340		
2014-05-25	2.2261		4.2230		
2014-05-23	1.1101		4.2640		
2014-05-22	1.0999		4.5600		
2014-05-21	1.1659		4.5730		
2014-05-20	1.1681		4.5530		
2014-05-19	1.1628		4.5480		
2014-05-18	2.3008		4.5720		
2014-05-16	1.6546		4.6320		
2014-05-15	1.1233		4.4310		
2014-05-14	1.1301		4.4820		
2014-05-13	1.1580		4.5670		
2014-05-12	1.2072		6.3660		
2014-05-11	2.4111		7.3080		
2014-05-09	1.2860		7.4550		
2014-05-08	1.2170		7.4830		
2014-05-07	1.2862		7.5510		
2014-05-06	4.4306		7.5790		
2014-05-05	2.8974		5.8560		
2014-05-04	5.3476		5.0040		
2014-04-30	1.3364		6.0680		
2014-04-29	1.3337		6.0990		
2014-04-28	1.3479		6.1380		
2014-04-27	2.6924		6.1690		
2014-04-25	3.2237		6.2300		
2014-04-24	1.3644		5.2260		
2014-04-23	1.3929		5.2500		
2014-04-22	1.4041		5.2530		
2014-04-21	1.4031		5.2450		
2014-04-20	2.8035		5.2310		
2014-04-18	1.4023		5.1940		
2014-04-17	1.4078		5.1740		
2014-04-16	1.3985		5.1520		
2014-04-15	1.3885		5.1340		
2014-04-14	1.3780		5.1200		
2014-04-13	2.7367		5.1040		
2014-04-11	1.3652		5.0830		
2014-04-10	1.3674		5.0770		
2014-04-09	1.3661		5.0730		
2014-04-08	1.3640		5.0690		
2014-04-07	4.0470		5.0740		
2014-04-04	1.3529		5.1380		
2014-04-03	1.3605		5.1560		
2014-04-02	1.3600		5.1720		
2014-04-01	1.3718		5.1850		
2014-03-31	1.3899		5.1730		
2014-03-30	2.7748		5.1630		
2014-03-28	1.3846		5.2050		
2014-03-27	1.3909		5.2340		
2014-03-26	1.3833		5.2790		
2014-03-25	1.3502		5.3440		
2014-03-24	1.3706		5.4420		
2014-03-23	2.8528		5.5200		
2014-03-21	1.4375		5.6160		
2014-03-20	1.4723		5.7480		
2014-03-19	1.5024		5.7690		
2014-03-18	1.5270		5.7710		
2014-03-17	1.5141		5.7660		
2014-03-16	3.0260		5.7770		
2014-03-14	1.6771		5.8020		
2014-03-13	1.5100		5.7260		
2014-03-12	1.5060		5.7500		
2014-03-11	1.5184		5.7720		
2014-03-10	1.5351		5.7890		
2014-03-09	3.0711		5.8010		
