2014-02-17	1.8156		1.8956		
2014-02-14	1.7786		1.8586		
2014-02-13	1.7545		1.8345		
2014-02-12	1.8090		1.8890		
2014-02-11	1.8077		1.8877		
2014-02-10	1.8315		1.9115		
2014-02-07	1.7943		1.8743		
2014-01-30	1.7585		1.8385		
2014-01-29	1.7616		1.8416		
2014-01-28	1.7350		1.8150		
2014-01-27	1.7369		1.8169		
2014-01-24	1.7450		1.8250		
2014-01-23	1.7202		1.8002		
2014-01-22	1.6872		1.7672		
2014-01-21	1.6527		1.7327		
2014-01-20	1.6207		1.7007		
2014-01-17	1.6314		1.7114		
2014-01-16	1.6375		1.7175		
2014-01-15	1.6508		1.7308		
2014-01-14	1.6139		1.6939		
2014-01-13	1.5800		1.6600		
2014-01-10	1.5781		1.6581		
2014-01-09	1.6180		1.6980		
2014-01-08	1.6309		1.7109		
2014-01-07	1.5861		1.6661		
2014-01-06	1.5577		1.6377		
2014-01-03	1.5823		1.6623		
2014-01-02	1.5455		1.6255		
2013-12-31	1.5330		1.6130		
2013-12-30	1.5158		1.5958		
2013-12-27	1.5044		1.5844		
2013-12-26	1.4852		1.5652		
2013-12-25	1.5010		1.5810		
2013-12-24	1.4754		1.5554		
2013-12-23	1.4653		1.5453		
2013-12-20	1.4695		1.5495		
2013-12-19	1.4843		1.5643		
2013-12-18	1.4893		1.5693		
2013-12-17	1.4907		1.5707		
2013-12-16	1.5153		1.5953		
2013-12-13	1.5085		1.5885		
2013-12-12	1.5003		1.5803		
2013-12-11	1.4639		1.5439		
2013-12-10	1.4534		1.5334		
2013-12-09	1.4526		1.5326		
2013-12-06	1.4291		1.5091		
2013-12-05	1.4318		1.5118		
2013-12-04	1.4629		1.5429		
2013-12-03	1.4678		1.5478		
2013-12-02	1.4768		1.5568		
2013-11-29	1.5776		1.6576		
2013-11-28	1.5544		1.6344		
2013-11-27	1.5447		1.6247		
2013-11-26	1.4954		1.5754		
2013-11-25	1.5063		1.5863		
2013-11-22	1.5166		1.5966		
2013-11-21	1.5323		1.6123		
2013-11-20	1.5491		1.6291		
2013-11-19	1.5506		1.6306		
2013-11-18	1.5431		1.6231		
2013-11-15	1.5120		1.5920		
2013-11-14	1.4972		1.5772		
2013-11-13	1.4687		1.5487		
2013-11-12	1.4905		1.5705		
2013-11-11	1.4829		1.5629		
2013-11-08	1.4779		1.5579		
2013-11-07	1.5012		1.5812		
2013-11-06	1.5245		1.6045		
2013-11-05	1.5312		1.6112		
2013-11-04	1.4841		1.5641		
2013-11-01	1.4814		1.5614		
2013-10-31	1.5027		1.5827		
2013-10-30	1.5506		1.6306		
2013-10-29	1.5387		1.6187		
2013-10-28	1.5433		1.6233		
2013-10-25	1.5149		1.5949		
2013-10-24	1.5525		1.6325		
2013-10-23	1.5580		1.6380		
2013-10-22	1.6075		1.6875		
2013-10-21	1.6514		1.7314		
2013-10-18	1.5822		1.6622		
2013-10-17	1.5573		1.6373		
2013-10-16	1.5697		1.6497		
2013-10-15	1.6365		1.7165		
2013-10-14	1.6401		1.7201		
2013-10-11	1.6316		1.7116		
2013-10-10	1.6341		1.7141		
2013-10-09	1.6810		1.7610		
2013-10-08	1.6663		1.7463		
2013-09-30	1.6455		1.7255		
2013-09-27	1.5998		1.6798		
2013-09-26	1.5675		1.6475		
2013-09-25	1.5957		1.6757		
2013-09-24	1.6059		1.6859		
2013-09-23	1.6144		1.6944		
2013-09-18	1.5652		1.6452		
2013-09-17	1.5396		1.6196		
2013-09-16	1.5452		1.6252		
2013-09-13	1.5025		1.5825		
2013-09-12	1.4668		1.5468		
2013-09-11	1.4511		1.5311		
2013-09-10	1.4830		1.5630		
2013-09-09	1.4920		1.5720		
2013-09-06	1.5012		1.5812		
2013-09-05	1.4978		1.5778		
2013-09-04	1.4684		1.5484		
2013-09-03	1.4695		1.5495		
2013-09-02	1.4446		1.5246		
2013-08-30	1.4219		1.5019		
2013-08-29	1.4693		1.5493		
2013-08-28	1.4745		1.5545		
2013-08-27	1.5172		1.5972		
2013-08-26	1.4978		1.5778		
2013-08-23	1.4724		1.5524		
2013-08-22	1.4464		1.5264		
2013-08-21	1.4280		1.5080		
2013-08-20	1.4283		1.5083		
2013-08-19	1.4192		1.4992		
2013-08-16	1.3744		1.4544		
2013-08-15	1.4188		1.4988		
2013-08-14	1.4337		1.5137		
2013-08-13	1.4245		1.5045		
2013-08-12	1.4233		1.5033		
2013-08-09	1.4413		1.5213		
2013-08-08	1.4413		1.5213		
2013-08-07	1.4354		1.5154		
2013-08-06	1.4592		1.5392		
2013-08-05	1.4442		1.5242		
2013-08-02	1.4273		1.5073		
2013-08-01	1.4226		1.5026		
2013-07-31	1.3681		1.4481		
2013-07-30	1.3641		1.4441		
2013-07-29	1.3882		1.4682		
2013-07-26	1.4041		1.4841		
2013-07-25	1.3944		1.4744		
2013-07-24	1.4455		1.5255		
2013-07-23	1.4321		1.5121		
2013-07-22	1.3973		1.4773		
2013-07-19	1.3589		1.4389		
2013-07-18	1.3669		1.4469		
2013-07-17	1.3715		1.4515		
2013-07-16	1.3838		1.4638		
2013-07-15	1.3855		1.4655		
2013-07-12	1.3382		1.4182		
2013-07-11	1.3177		1.3977		
2013-07-10	1.3074		1.3874		
2013-07-09	1.2868		1.3668		
2013-07-08	1.2611		1.3411		
2013-07-05	1.2924		1.3724		
2013-07-04	1.3315		1.4115		
2013-07-03	1.3549		1.4349		
2013-07-02	1.3260		1.4060		
2013-07-01	1.3055		1.3855		
2013-06-30	1.2555		1.3355		
2013-06-28	1.2556		1.3356		
2013-06-27	1.2536		1.3336		
2013-06-26	1.2745		1.3545		
2013-06-25	1.2149		1.2949		
2013-06-24	1.1998		1.2798		
2013-06-21	1.2530		1.3330		
2013-06-20	1.2510		1.3310		
2013-06-19	1.2845		1.3645		
2013-06-18	1.2971		1.3771		
2013-06-17	1.2987		1.3787		
2013-06-14	1.2849		1.3649		
2013-06-13	1.2446		1.3246		
2013-06-07	1.2615		1.3415		
2013-06-06	1.2639		1.3439		
2013-06-05	1.2723		1.3523		
2013-06-04	1.2572		1.3372		
2013-06-03	1.2776		1.3576		
2013-05-31	1.3124		1.3924		
2013-05-30	1.3310		1.4110		
2013-05-29	1.3316		1.4116		
2013-05-28	1.3250		1.4050		
2013-05-27	1.3549		1.4349		
2013-05-24	1.3291		1.4091		
2013-05-23	1.2939		1.3739		
2013-05-22	1.2773		1.3573		
2013-05-21	1.3164		1.3964		
2013-05-20	1.2802		1.3602		
2013-05-17	1.2637		1.3437		
2013-05-16	1.2371		1.3171		
2013-05-15	1.2242		1.3042		
2013-05-14	1.1846		1.2646		
2013-05-13	1.1962		1.2762		
2013-05-10	1.1901		1.2701		
2013-05-09	1.1963		1.2763		
2013-05-08	1.1946		1.2746		
2013-05-07	1.1676		1.2476		
2013-05-06	1.1836		1.2636		
2013-05-03	1.1768		1.2568		
2013-05-02	1.1510		1.2310		
2013-04-26	1.1007		1.1807		
2013-04-25	1.1326		1.2126		
2013-04-24	1.1624		1.2424		
2013-04-23	1.1255		1.2055		
2013-04-22	1.1472		1.2272		
2013-04-19	1.1213		1.2013		
2013-04-18	1.1027		1.1827		
2013-04-17	1.0993		1.1793		
2013-04-16	1.0703		1.1503		
2013-04-15	1.0598		1.1398		
2013-04-12	1.0761		1.1561		
2013-04-11	1.0714		1.1514		
2013-04-10	1.0760		1.1560		
2013-04-09	1.0880		1.1680		
2013-04-08	1.0838		1.1638		
2013-04-03	1.0502		1.1302		
2013-04-02	1.0561		1.1361		
2013-04-01	1.0920		1.1720		
2013-03-29	1.0863		1.1663		
2013-03-28	1.0866		1.1666		
2013-03-27	1.1016		1.1816		
2013-03-26	1.0999		1.1799		
2013-03-25	1.1003		1.1803		
2013-03-22	1.1003		1.1803		
2013-03-21	1.0963		1.1763		
2013-03-20	1.0720		1.1520		
2013-03-19	1.0489		1.1289		
2013-03-18	1.0538		1.1338		
2013-03-15	1.0594		1.1394		
2013-03-14	1.0518		1.1318		
2013-03-13	1.0286		1.1086		
2013-03-12	1.0312		1.1112		
2013-03-11	1.0574		1.1374		
2013-03-08	1.0577		1.1377		
2013-03-07	1.0720		1.1520		
2013-03-06	1.0954		1.1754		
2013-03-05	1.0818		1.1618		
2013-03-04	1.0571		1.1371		
2013-03-01	1.0910		1.1710		
2013-02-28	1.0672		1.1472		
2013-02-27	1.0513		1.1313		
2013-02-26	1.0503		1.1303		
2013-02-25	1.0577		1.1377		
2013-02-22	1.0480		1.1280		
2013-02-21	1.0492		1.1292		
2013-02-20	1.0682		1.1482		
2013-02-19	1.1216		1.1216		
2013-02-18	1.1575		1.1575		
2013-02-08	1.1645		1.1645		
2013-02-07	1.1454		1.1454		
2013-02-06	1.1358		1.1358		
2013-02-05	1.1299		1.1299		
2013-02-04	1.1175		1.1175		
2013-02-01	1.1328		1.1328		
2013-01-31	1.1238		1.1238		
2013-01-30	1.1385		1.1385		
2013-01-29	1.1338		1.1338		
2013-01-28	1.1203		1.1203		
2013-01-25	1.0920		1.0920		
2013-01-24	1.0818		1.0818		
2013-01-23	1.1049		1.1049		
2013-01-22	1.1063		1.1063		
2013-01-21	1.1207		1.1207		
2013-01-18	1.1243		1.1243		
2013-01-17	1.0999		1.0999		
2013-01-16	1.1063		1.1063		
2013-01-15	1.1104		1.1104		
2013-01-14	1.0949		1.0949		
2013-01-11	1.0543		1.0543		
2013-01-10	1.0676		1.0676		
2013-01-09	1.0673		1.0673		
2013-01-08	1.0619		1.0619		
2013-01-07	1.0456		1.0456		
2013-01-04	1.0385		1.0385		
2012-12-31	1.0435		1.0435		
2012-12-28	1.0289		1.0289		
2012-12-27	1.0194		1.0194		
2012-12-26	1.0282		1.0282		
2012-12-25	1.0142		1.0142		
2012-12-24	0.9974		0.9974		
2012-12-21	0.9758		0.9758		
2012-12-20	0.9669		0.9669		
2012-12-19	0.9597		0.9597		
2012-12-18	0.9581		0.9581		
2012-12-17	0.9702		0.9702		
2012-12-14	0.9765		0.9765		
2012-12-13	0.9459		0.9459		
2012-12-12	0.9514		0.9514		
2012-12-11	0.9522		0.9522		
2012-12-10	0.9592		0.9592		
2012-12-07	0.9513		0.9513		
2012-12-06	0.9428		0.9428		
2012-12-05	0.9451		0.9451		
2012-12-04	0.9208		0.9208		
2012-12-03	0.9143		0.9143		
2012-11-30	0.9165		0.9165		
2012-11-29	0.8990		0.8990		
2012-11-28	0.8971		0.8971		
2012-11-27	0.9109		0.9109		
2012-11-26	0.9272		0.9272		
2012-11-23	0.9410		0.9410		
2012-11-22	0.9374		0.9374		
2012-11-21	0.9440		0.9440		
2012-11-20	0.9399		0.9399		
2012-11-19	0.9388		0.9388		
2012-11-16	0.9388		0.9388		
2012-11-15	0.9436		0.9436		
2012-11-14	0.9496		0.9496		
2012-11-13	0.9488		0.9488		
2012-11-12	0.9656		0.9656		
2012-11-09	0.9654		0.9654		
2012-11-08	0.9711		0.9711		
2012-11-07	0.9858		0.9858		
2012-11-06	0.9907		0.9907		
2012-11-05	0.9907		0.9907		
2012-11-02	1.0010		1.0010		
2012-11-01	1.0041		1.0041		
2012-10-31	0.9898		0.9898		
2012-10-30	0.9861		0.9861		
2012-10-29	0.9851		0.9851		
2012-10-26	0.9797		0.9797		
2012-10-25	0.9904		0.9904		
2012-10-24	0.9982		0.9982		
2012-10-23	1.0074		1.0074		
2012-10-22	1.0287		1.0287		
2012-10-19	1.0239		1.0239		
2012-10-18	1.0223		1.0223		
2012-10-17	1.0086		1.0086		
2012-10-16	1.0064		1.0064		
2012-10-15	1.0012		1.0012		
2012-10-12	1.0049		1.0049		
2012-10-11	1.0099		1.0099		
2012-10-10	1.0225		1.0225		
2012-10-09	1.0207		1.0207		
2012-10-08	1.0001		1.0001		
2012-09-30	0.9992		0.9992		
2012-09-28	0.9993		0.9993		
2012-09-27	0.9786		0.9786		
2012-09-26	0.9554		0.9554		
2012-09-25	0.9743		0.9743		
2012-09-24	0.9740		0.9740		
2012-09-21	0.9691		0.9691		
2012-09-20	0.9713		0.9713		
2012-09-19	0.9903		0.9903		
2012-09-18	0.9819		0.9819		
2012-09-17	0.9806		0.9806		
2012-09-14	0.9998		0.9998		
2012-09-13	1.0053		1.0053		
2012-09-12	1.0159		1.0159		
2012-09-11	1.0160		1.0160		
2012-09-10	1.0173		1.0173		
2012-09-07	1.0129		1.0129		
2012-09-06	0.9900		0.9900		
2012-09-05	0.9844		0.9844		
2012-09-04	0.9782		0.9782		
2012-09-03	0.9831		0.9831		
2012-08-31	0.9641		0.9641		
2012-08-30	0.9591		0.9591		
2012-08-29	0.9728		0.9728		
2012-08-28	0.9728		0.9728		
2012-08-27	0.9748		0.9748		
2012-08-24	0.9907		0.9907		
2012-08-23	1.0002		1.0002		
2012-08-22	1.0016		1.0016		
2012-08-21	1.0091		1.0091		
2012-08-20	0.9921		0.9921		
2012-08-17	0.9917		0.9917		
2012-08-16	0.9957		0.9957		
2012-08-15	1.0070		1.0070		
2012-08-14	1.0106		1.0106		
2012-08-13	1.0122		1.0122		
2012-08-10	1.0281		1.0281		
2012-08-09	1.0310		1.0310		
2012-08-08	1.0161		1.0161		
2012-08-07	1.0220		1.0220		
2012-08-06	1.0199		1.0199		
2012-08-03	1.0055		1.0055		
2012-08-02	0.9937		0.9937		
2012-08-01	0.9962		0.9962		
2012-07-31	0.9862		0.9862		
2012-07-30	0.9884		0.9884		
2012-07-27	0.9955		0.9955		
2012-07-26	1.0027		1.0027		
2012-07-25	1.0086		1.0086		
2012-07-24	1.0086		1.0086		
2012-07-20	1.0105		1.0105		
2012-07-13	1.0195		1.0195		
2012-07-06	1.0203		1.0203		
2012-06-30	1.0137		1.0137		
2012-06-29	1.0137		1.0137		
2012-06-21	1.0105		1.0105		
2012-06-15	1.0123		1.0123		
2012-06-08	1.0007		1.0007		
2012-06-01	1.0083		1.0083		
2012-05-25	0.9949		0.9949		
2012-05-18	0.9961		0.9961		
2012-05-11	1.0019		1.0019		
2012-05-04	1.0054		1.0054		
2012-04-27	1.0007		1.0007		
2012-04-24	1.0000		1.0000		
