2014-01-23	1.0090		1.1250		
2014-01-22	1.0088		1.1248		
2014-01-21	1.0082		1.1242		
2014-01-20	1.0074		1.1234		
2014-01-17	1.0074		1.1234		
2014-01-16	1.0073		1.1233		
2014-01-15	1.0070		1.1230		
2014-01-14	1.0072		1.1232		
2014-01-13	1.0077		1.1237		
2014-01-10	1.0074		1.1234		
2014-01-09	1.0069		1.1229		
2014-01-08	1.0067		1.1227		
2014-01-07	1.0070		1.1230		
2014-01-06	1.0077		1.1237		
2014-01-03	1.0081		1.1241		
2014-01-02	1.0090		1.1250		
2013-12-31	1.0088		1.1248		
2013-12-30	1.0090		1.1250		
2013-12-27	1.0091		1.1251		
2013-12-26	1.0093		1.1253		
2013-12-25	1.0097		1.1257		
2013-12-24	1.0109		1.1269		
2013-12-23	1.0289		1.1269		
2013-12-20	1.0291		1.1271		
2013-12-19	1.0301		1.1281		
2013-12-18	1.0313		1.1293		
2013-12-17	1.0318		1.1298		
2013-12-16	1.0322		1.1302		
2013-12-13	1.0325		1.1305		
2013-12-12	1.0321		1.1301		
2013-12-11	1.0320		1.1300		
2013-12-10	1.0324		1.1304		
2013-12-09	1.0333		1.1313		
2013-12-06	1.0330		1.1310		
2013-12-05	1.0333		1.1313		
2013-12-04	1.0330		1.1310		
2013-12-03	1.0330		1.1310		
2013-12-02	1.0331		1.1311		
2013-11-29	1.0328		1.1308		
2013-11-28	1.0313		1.1293		
2013-11-27	1.0314		1.1294		
2013-11-26	1.0325		1.1305		
2013-11-25	1.0342		1.1322		
2013-11-22	1.0342		1.1322		
2013-11-21	1.0341		1.1321		
2013-11-20	1.0345		1.1325		
2013-11-19	1.0357		1.1337		
2013-11-18	1.0233		1.1213		
2013-11-15	1.0291		1.1271		
2013-11-14	1.0240		1.1220		
2013-11-13	1.0243		1.1223		
2013-11-12	1.0226		1.1206		
2013-11-11	1.0270		1.1250		
2013-11-08	1.0319		1.1299		
2013-11-07	1.0552		1.1532		
2013-11-06	1.0553		1.1533		
2013-11-05	1.0556		1.1536		
2013-11-04	1.0556		1.1536		
2013-11-01	1.0571		1.1551		
2013-10-31	1.0568		1.1548		
2013-10-30	1.0570		1.1550		
2013-10-29	1.0575		1.1555		
2013-10-28	1.0577		1.1557		
2013-10-25	1.0576		1.1556		
2013-10-24	1.0584		1.1564		
2013-10-23	1.0594		1.1574		
2013-10-22	1.0622		1.1602		
2013-10-21	1.0623		1.1603		
2013-10-18	1.0620		1.1600		
2013-10-17	1.0619		1.1599		
2013-10-16	1.0623		1.1603		
2013-10-15	1.0627		1.1607		
2013-10-14	1.0626		1.1606		
2013-10-11	1.0616		1.1596		
2013-10-10	1.0614		1.1594		
2013-10-09	1.0613		1.1593		
2013-10-08	1.0595		1.1575		
2013-09-30	1.0584		1.1564		
2013-09-27	1.0578		1.1558		
2013-09-26	1.0576		1.1556		
2013-09-25	1.0574		1.1554		
2013-09-24	1.0573		1.1553		
2013-09-23	1.0574		1.1554		
2013-09-18	1.0571		1.1551		
2013-09-17	1.0566		1.1546		
2013-09-16	1.0568		1.1548		
2013-09-13	1.0577		1.1557		
2013-09-12	1.0594		1.1574		
2013-09-11	1.0567		1.1547		
2013-09-10	1.0503		1.1483		
2013-09-09	1.0493		1.1473		
2013-09-06	1.0484		1.1464		
2013-09-05	1.0477		1.1457		
2013-09-04	1.0476		1.1456		
2013-09-03	1.0478		1.1458		
2013-09-02	1.0473		1.1453		
2013-08-30	1.0469		1.1449		
2013-08-29	1.0466		1.1446		
2013-08-28	1.0465		1.1445		
2013-08-27	1.0461		1.1441		
2013-08-26	1.0458		1.1438		
2013-08-23	1.0451		1.1431		
2013-08-22	1.0447		1.1427		
2013-08-21	1.0444		1.1424		
2013-08-20	1.0444		1.1424		
2013-08-19	1.0454		1.1434		
2013-08-16	1.0450		1.1430		
2013-08-15	1.0453		1.1433		
2013-08-14	1.0466		1.1446		
2013-08-13	1.0477		1.1457		
2013-08-12	1.0486		1.1466		
2013-08-09	1.0482		1.1462		
2013-08-08	1.0490		1.1470		
2013-08-07	1.0494		1.1474		
2013-08-06	1.0496		1.1476		
2013-08-05	1.0497		1.1477		
2013-08-02	1.0493		1.1473		
2013-08-01	1.0485		1.1465		
2013-07-31	1.0466		1.1446		
2013-07-30	1.0465		1.1445		
2013-07-29	1.0462		1.1442		
2013-07-26	1.0470		1.1450		
2013-07-25	1.0461		1.1441		
2013-07-24	1.0446		1.1426		
2013-07-23	1.0498		1.1478		
2013-07-22	1.0511		1.1491		
2013-07-19	1.0534		1.1514		
2013-07-18	1.0549		1.1529		
2013-07-17	1.0509		1.1489		
2013-07-16	1.0548		1.1528		
2013-07-15	1.0566		1.1546		
2013-07-12	1.0565		1.1545		
2013-07-11	1.0578		1.1558		
2013-07-10	1.0582		1.1562		
2013-07-09	1.0576		1.1556		
2013-07-08	1.0569		1.1549		
2013-07-05	1.0576		1.1556		
2013-07-04	1.0564		1.1544		
2013-07-03	1.0553		1.1533		
2013-07-02	1.0552		1.1532		
2013-07-01	1.0542		1.1522		
2013-06-30	1.0519		1.1499		
2013-06-28	1.0518		1.1498		
2013-06-27	1.0494		1.1474		
2013-06-26	1.0478		1.1458		
2013-06-25	1.0450		1.1430		
2013-06-24	1.0428		1.1408		
2013-06-21	1.0480		1.1460		
2013-06-20	1.0474		1.1454		
2013-06-19	1.0545		1.1525		
2013-06-18	1.0570		1.1550		
2013-06-17	1.0569		1.1549		
2013-06-14	1.0539		1.1519		
2013-06-13	1.0571		1.1551		
2013-06-07	1.0589		1.1569		
2013-06-06	1.0599		1.1579		
2013-06-05	1.0609		1.1589		
2013-06-04	1.0611		1.1591		
2013-06-03	1.0617		1.1597		
2013-05-31	1.0614		1.1594		
2013-05-30	1.0615		1.1595		
2013-05-29	1.0621		1.1601		
2013-05-28	1.0617		1.1597		
2013-05-27	1.0591		1.1571		
2013-05-24	1.0585		1.1565		
2013-05-23	1.0580		1.1560		
2013-05-22	1.0581		1.1561		
2013-05-21	1.0590		1.1570		
2013-05-20	1.0596		1.1576		
2013-05-17	1.0592		1.1572		
2013-05-16	1.0573		1.1553		
2013-05-15	1.0554		1.1534		
2013-05-14	1.0536		1.1516		
2013-05-13	1.0538		1.1518		
2013-05-10	1.0522		1.1502		
2013-05-09	1.0513		1.1493		
2013-05-08	1.0517		1.1497		
2013-05-07	1.0523		1.1503		
2013-05-06	1.0494		1.1474		
2013-05-03	1.0496		1.1476		
2013-05-02	1.0488		1.1468		
2013-04-26	1.0490		1.1470		
2013-04-25	1.0485		1.1465		
2013-04-24	1.0483		1.1463		
2013-04-23	1.0454		1.1434		
2013-04-22	1.0473		1.1453		
2013-04-19	1.0500		1.1480		
2013-04-18	1.0503		1.1483		
2013-04-17	1.0508		1.1488		
2013-04-16	1.0505		1.1485		
2013-04-15	1.0501		1.1481		
2013-04-12	1.0506		1.1486		
2013-04-11	1.0507		1.1487		
2013-04-10	1.0504		1.1484		
2013-04-09	1.0499		1.1479		
2013-04-08	1.0484		1.1464		
2013-04-03	1.0473		1.1453		
2013-04-02	1.0468		1.1448		
2013-04-01	1.0464		1.1444		
2013-03-29	1.0458		1.1438		
2013-03-28	1.0457		1.1437		
2013-03-27	1.0469		1.1449		
2013-03-26	1.0471		1.1451		
2013-03-25	1.0481		1.1461		
2013-03-22	1.0473		1.1453		
2013-03-21	1.0461		1.1441		
2013-03-20	1.0452		1.1432		
2013-03-19	1.0441		1.1421		
2013-03-18	1.0439		1.1419		
2013-03-15	1.0444		1.1424		
2013-03-14	1.0443		1.1423		
2013-03-13	1.0445		1.1425		
2013-03-12	1.0449		1.1429		
2013-03-11	1.0445		1.1425		
2013-03-08	1.0448		1.1428		
2013-03-07	1.0444		1.1424		
2013-03-06	1.0447		1.1427		
2013-03-05	1.0437		1.1417		
2013-03-04	1.0434		1.1414		
2013-03-01	1.0446		1.1426		
2013-02-28	1.0442		1.1422		
2013-02-27	1.0428		1.1408		
2013-02-26	1.0428		1.1408		
2013-02-25	1.0427		1.1407		
2013-02-22	1.0419		1.1399		
2013-02-21	1.0417		1.1397		
2013-02-20	1.0400		1.1380		
2013-02-19	1.0383		1.1363		
2013-02-18	1.0371		1.1351		
2013-02-08	1.0368		1.1348		
2013-02-07	1.0342		1.1322		
2013-02-06	1.0337		1.1317		
2013-02-05	1.0330		1.1310		
2013-02-04	1.0329		1.1309		
2013-02-01	1.0322		1.1302		
2013-01-31	1.0323		1.1303		
2013-01-30	1.0311		1.1291		
2013-01-29	1.0309		1.1289		
2013-01-28	1.0300		1.1280		
2013-01-25	1.0289		1.1269		
2013-01-24	1.0282		1.1262		
2013-01-23	1.0282		1.1262		
2013-01-22	1.0247		1.1227		
2013-01-21	1.0249		1.1229		
2013-01-18	1.0224		1.1204		
2013-01-17	1.0207		1.1187		
2013-01-16	1.0196		1.1176		
2013-01-15	1.0191		1.1171		
2013-01-14	1.0181		1.1161		
2013-01-11	1.0173		1.1153		
2013-01-10	1.0174		1.1154		
2013-01-09	1.0158		1.1138		
2013-01-08	1.0153		1.1133		
2013-01-07	1.0151		1.1131		
2013-01-04	1.0139		1.1119		
2012-12-31	1.0136		1.1116		
2012-12-28	1.0129		1.1109		
2012-12-27	1.0127		1.1107		
2012-12-26	1.0127		1.1107		
2012-12-25	1.0122		1.1102		
2012-12-24	1.0104		1.1084		
2012-12-21	1.0104		1.1084		
2012-12-20	1.0102		1.1082		
2012-12-19	1.0106		1.1086		
2012-12-18	1.0108		1.1088		
2012-12-17	1.0106		1.1086		
2012-12-14	1.0098		1.1078		
2012-12-13	1.0092		1.1072		
2012-12-12	1.0090		1.1070		
2012-12-11	1.0080		1.1060		
2012-12-10	1.0081		1.1061		
2012-12-07	1.0055		1.1035		
2012-12-06	1.0052		1.1032		
2012-12-05	1.0271		1.1021		
2012-12-04	1.0270		1.1020		
2012-12-03	1.0274		1.1024		
2012-11-30	1.0272		1.1022		
2012-11-29	1.0269		1.1019		
2012-11-28	1.0269		1.1019		
2012-11-27	1.0269		1.1019		
2012-11-26	1.0268		1.1018		
2012-11-23	1.0262		1.1012		
2012-11-22	1.0263		1.1013		
2012-11-21	1.0258		1.1008		
2012-11-20	1.0256		1.1006		
2012-11-19	1.0256		1.1006		
2012-11-16	1.0251		1.1001		
2012-11-15	1.0245		1.0995		
2012-11-14	1.0236		1.0986		
2012-11-13	1.0233		1.0983		
2012-11-12	1.0225		1.0975		
2012-11-09	1.0216		1.0966		
2012-11-08	1.0208		1.0958		
2012-11-07	1.0203		1.0953		
2012-11-06	1.0197		1.0947		
2012-11-05	1.0189		1.0939		
2012-11-02	1.0184		1.0934		
2012-11-01	1.0185		1.0935		
2012-10-31	1.0183		1.0933		
2012-10-30	1.0180		1.0930		
2012-10-29	1.0171		1.0921		
2012-10-26	1.0176		1.0926		
2012-10-25	1.0173		1.0923		
2012-10-24	1.0174		1.0924		
2012-10-23	1.0172		1.0922		
2012-10-22	1.0175		1.0925		
2012-10-19	1.0173		1.0923		
2012-10-18	1.0177		1.0927		
2012-10-17	1.0166		1.0916		
2012-10-16	1.0160		1.0910		
2012-10-15	1.0151		1.0901		
2012-10-12	1.0142		1.0892		
2012-10-11	1.0130		1.0880		
2012-10-10	1.0124		1.0874		
2012-10-09	1.0115		1.0865		
2012-10-08	1.0103		1.0853		
2012-09-30	1.0103		1.0853		
2012-09-28	1.0099		1.0849		
2012-09-27	1.0079		1.0829		
2012-09-26	1.0065		1.0815		
2012-09-25	1.0054		1.0804		
2012-09-24	1.0045		1.0795		
2012-09-21	1.0046		1.0796		
2012-09-20	1.0046		1.0796		
2012-09-19	1.0053		1.0803		
2012-09-18	1.0061		1.0811		
2012-09-17	1.0075		1.0825		
2012-09-14	1.0086		1.0836		
2012-09-13	1.0094		1.0844		
2012-09-12	1.0100		1.0850		
2012-09-11	1.0109		1.0859		
2012-09-10	1.0121		1.0871		
2012-09-07	1.0124		1.0874		
2012-09-06	1.0108		1.0858		
2012-09-05	1.0115		1.0865		
2012-09-04	1.0126		1.0876		
2012-09-03	1.0124		1.0874		
2012-08-31	1.0121		1.0871		
2012-08-30	1.0119		1.0869		
2012-08-29	1.0118		1.0868		
2012-08-28	1.0123		1.0873		
2012-08-27	1.0118		1.0868		
2012-08-24	1.0123		1.0873		
2012-08-23	1.0125		1.0875		
2012-08-22	1.0128		1.0878		
2012-08-21	1.0132		1.0882		
2012-08-20	1.0136		1.0886		
2012-08-17	1.0155		1.0905		
2012-08-16	1.0156		1.0906		
2012-08-15	1.0157		1.0907		
2012-08-14	1.0161		1.0911		
2012-08-13	1.0164		1.0914		
2012-08-10	1.0171		1.0921		
2012-08-09	1.0181		1.0931		
2012-08-08	1.0179		1.0929		
2012-08-07	1.0177		1.0927		
2012-08-06	1.0182		1.0932		
2012-08-03	1.0177		1.0927		
2012-08-02	1.0185		1.0935		
2012-08-01	1.0202		1.0952		
2012-07-31	1.0200		1.0950		
2012-07-30	1.0201		1.0951		
2012-07-27	1.0199		1.0949		
2012-07-26	1.0197		1.0947		
2012-07-25	1.0219		1.0969		
2012-07-24	1.0219		1.0969		
2012-07-23	1.0230		1.0980		
2012-07-20	1.0233		1.0983		
2012-07-19	1.0236		1.0986		
2012-07-18	1.0233		1.0983		
2012-07-17	1.0220		1.0970		
2012-07-16	1.0215		1.0965		
2012-07-13	1.0223		1.0973		
2012-07-12	1.0222		1.0972		
2012-07-11	1.0220		1.0970		
2012-07-10	1.0215		1.0965		
2012-07-09	1.0217		1.0967		
2012-07-06	1.0240		1.0990		
2012-07-05	1.0226		1.0976		
2012-07-04	1.0240		1.0990		
2012-07-03	1.0220		1.0970		
2012-07-02	1.0192		1.0942		
2012-06-30	1.0074		1.0824		
2012-06-29	1.0074		1.0824		
2012-06-28	1.0072		1.0822		
2012-06-27	1.0079		1.0829		
2012-06-26	1.0075		1.0825		
2012-06-25	1.0079		1.0829		
2012-06-21	1.0084		1.0834		
2012-06-20	1.0092		1.0842		
2012-06-19	1.0093		1.0843		
2012-06-18	1.0105		1.0855		
2012-06-15	1.0102		1.0852		
2012-06-14	1.0088		1.0838		
2012-06-13	1.0098		1.0848		
2012-06-12	1.0095		1.0845		
2012-06-11	1.0243		1.0843		
2012-06-08	1.0230		1.0830		
2012-06-07	1.0214		1.0814		
2012-06-06	1.0204		1.0804		
2012-06-05	1.0203		1.0803		
2012-06-04	1.0184		1.0784		
2012-06-01	1.0202		1.0802		
2012-05-31	1.0204		1.0804		
2012-05-30	1.0193		1.0793		
2012-05-29	1.0175		1.0775		
2012-05-28	1.0168		1.0768		
2012-05-25	1.0150		1.0750		
2012-05-24	1.0137		1.0737		
2012-05-23	1.0119		1.0719		
2012-05-22	1.0111		1.0711		
2012-05-21	1.0087		1.0587		
2012-05-18	1.0181		1.0681		
2012-05-17	1.0148		1.0648		
2012-05-16	1.0132		1.0632		
2012-05-15	1.0130		1.0630		
2012-05-14	1.0120		1.0620		
2012-05-11	1.0121		1.0621		
2012-05-10	1.0120		1.0620		
2012-05-09	1.0117		1.0617		
2012-05-08	1.0114		1.0614		
2012-05-07	1.0114		1.0614		
2012-05-04	1.0115		1.0615		
2012-05-03	1.0112		1.0612		
2012-05-02	1.0108		1.0608		
2012-04-27	1.0088		1.0588		
2012-04-26	1.0083		1.0583		
2012-04-25	1.0075		1.0575		
2012-04-24	1.0066		1.0566		
2012-04-23	1.0067		1.0567		
2012-04-20	1.0065		1.0565		
2012-04-19	1.0055		1.0555		
2012-04-18	1.0049		1.0549		
2012-04-17	1.0022		1.0522		
2012-04-16	1.0026		1.0526		
2012-04-13	1.0020		1.0520		
2012-04-12	1.0001		1.0501		
2012-04-11	0.9970		1.0470		
2012-04-10	0.9958		1.0458		
2012-04-09	0.9940		1.0440		
2012-04-06	0.9938		1.0438		
2012-04-05	0.9933		1.0433		
2012-03-31	0.9926		1.0426		
2012-03-30	0.9925		1.0425		
2012-03-29	0.9908		1.0408		
2012-03-28	0.9921		1.0421		
2012-03-27	0.9943		1.0443		
2012-03-26	0.9932		1.0432		
2012-03-23	0.9932		1.0432		
2012-03-22	0.9934		1.0434		
2012-03-21	0.9932		1.0432		
2012-03-20	0.9937		1.0437		
2012-03-19	0.9953		1.0453		
2012-03-16	0.9944		1.0444		
2012-03-15	0.9913		1.0413		
2012-03-14	0.9905		1.0405		
2012-03-13	0.9938		1.0438		
2012-03-12	0.9938		1.0438		
2012-03-09	0.9921		1.0421		
2012-03-08	0.9877		1.0377		
2012-03-07	0.9846		1.0346		
2012-03-06	0.9843		1.0343		
2012-03-05	0.9837		1.0337		
2012-03-02	0.9838		1.0338		
2012-03-01	0.9807		1.0307		
2012-02-29	0.9811		1.0311		
2012-02-28	0.9846		1.0346		
2012-02-27	0.9843		1.0343		
2012-02-24	0.9820		1.0320		
2012-02-23	0.9811		1.0311		
2012-02-22	0.9828		1.0328		
2012-02-21	0.9809		1.0309		
2012-02-20	0.9778		1.0278		
2012-02-17	0.9752		1.0252		
2012-02-16	0.9750		1.0250		
2012-02-15	0.9745		1.0245		
2012-02-14	0.9736		1.0236		
2012-02-13	0.9730		1.0230		
2012-02-10	0.9724		1.0224		
2012-02-09	0.9724		1.0224		
2012-02-08	0.9723		1.0223		
2012-02-07	0.9708		1.0208		
2012-02-06	0.9728		1.0228		
2012-02-03	0.9757		1.0257		
2012-02-02	0.9736		1.0236		
2012-02-01	0.9721		1.0221		
2012-01-31	0.9701		1.0201		
2012-01-30	0.9691		1.0191		
2012-01-20	0.9691		1.0191		
2012-01-19	0.9675		1.0175		
2012-01-18	0.9656		1.0156		
2012-01-17	0.9668		1.0168		
2012-01-16	0.9637		1.0137		
2012-01-13	0.9648		1.0148		
2012-01-12	0.9673		1.0173		
2012-01-11	0.9700		1.0200		
2012-01-10	0.9731		1.0231		
2012-01-09	0.9692		1.0192		
2012-01-06	0.9695		1.0195		
2012-01-05	0.9684		1.0184		
2012-01-04	0.9692		1.0192		
2011-12-31	0.9703		1.0203		
2011-12-30	0.9702		1.0202		
2011-12-29	0.9588		1.0088		
2011-12-28	0.9587		1.0087		
2011-12-27	0.9593		1.0093		
2011-12-26	0.9603		1.0103		
2011-12-23	0.9611		1.0111		
2011-12-22	0.9614		1.0114		
2011-12-21	0.9630		1.0130		
2011-12-20	0.9663		1.0163		
2011-12-19	0.9673		1.0173		
2011-12-16	0.9677		1.0177		
2011-12-15	0.9652		1.0152		
2011-12-14	0.9672		1.0172		
2011-12-13	0.9681		1.0181		
2011-12-12	0.9700		1.0200		
2011-12-09	0.9687		1.0187		
2011-12-08	0.9697		1.0197		
2011-12-07	0.9688		1.0188		
2011-12-06	0.9684		1.0184		
2011-12-05	0.9677		1.0177		
2011-12-02	0.9694		1.0194		
2011-12-01	0.9726		1.0226		
2011-11-30	0.9712		1.0212		
2011-11-29	0.9753		1.0253		
2011-11-28	0.9747		1.0247		
2011-11-25	0.9757		1.0257		
2011-11-24	0.9756		1.0256		
2011-11-23	0.9764		1.0264		
2011-11-22	0.9766		1.0266		
2011-11-21	0.9771		1.0271		
2011-11-18	0.9784		1.0284		
2011-11-17	0.9822		1.0322		
2011-11-16	0.9826		1.0326		
2011-11-15	0.9873		1.0373		
2011-11-14	0.9871		1.0371		
2011-11-11	0.9845		1.0345		
2011-11-10	0.9869		1.0369		
2011-11-09	0.9861		1.0361		
2011-11-08	0.9851		1.0351		
2011-11-07	0.9851		1.0351		
2011-11-04	0.9817		1.0317		
2011-11-03	0.9798		1.0298		
2011-11-02	0.9782		1.0282		
2011-11-01	0.9764		1.0264		
2011-10-31	0.9753		1.0253		
2011-10-28	0.9742		1.0242		
2011-10-27	0.9736		1.0236		
2011-10-26	0.9747		1.0247		
2011-10-25	0.9743		1.0243		
2011-10-24	0.9743		1.0243		
2011-10-21	0.9699		1.0199		
2011-10-20	0.9676		1.0176		
2011-10-19	0.9680		1.0180		
2011-10-18	0.9694		1.0194		
2011-10-17	0.9709		1.0209		
2011-10-14	0.9696		1.0196		
2011-10-13	0.9685		1.0185		
2011-10-12	0.9674		1.0174		
2011-10-11	0.9647		1.0147		
2011-10-10	0.9616		1.0116		
2011-09-30	0.9591		1.0091		
2011-09-29	0.9535		1.0035		
2011-09-28	0.9574		1.0074		
2011-09-27	0.9618		1.0118		
2011-09-26	0.9650		1.0150		
2011-09-23	0.9666		1.0166		
2011-09-22	0.9666		1.0166		
2011-09-21	0.9654		1.0154		
2011-09-20	0.9723		1.0223		
2011-09-19	0.9759		1.0259		
2011-09-16	0.9745		1.0245		
2011-09-15	0.9791		1.0291		
2011-09-14	0.9795		1.0295		
2011-09-13	0.9793		1.0293		
2011-09-09	0.9804		1.0304		
2011-09-08	0.9886		1.0386		
2011-09-07	0.9882		1.0382		
2011-09-06	0.9879		1.0379		
2011-09-05	0.9886		1.0386		
2011-09-02	0.9928		1.0428		
2011-09-01	0.9966		1.0466		
2011-08-31	0.9978		1.0478		
2011-08-30	0.9988		1.0488		
2011-08-29	0.9998		1.0498		
2011-08-26	1.0062		1.0562		
2011-08-25	1.0062		1.0562		
2011-08-24	1.0051		1.0551		
2011-08-23	1.0047		1.0547		
2011-08-22	1.0048		1.0548		
2011-08-19	1.0051		1.0551		
2011-08-18	1.0064		1.0564		
2011-08-17	1.0054		1.0554		
2011-08-16	1.0070		1.0570		
2011-08-15	1.0058		1.0558		
2011-08-12	1.0039		1.0539		
2011-08-11	1.0014		1.0514		
2011-08-10	1.0000		1.0500		
2011-08-09	1.0002		1.0502		
2011-08-08	1.0008		1.0508		
2011-08-05	0.9977		1.0477		
2011-08-04	0.9990		1.0490		
2011-08-03	0.9984		1.0484		
2011-08-02	0.9992		1.0492		
2011-08-01	1.0007		1.0507		
2011-07-29	1.0035		1.0535		
2011-07-28	1.0033		1.0533		
2011-07-27	1.0036		1.0536		
2011-07-26	1.0068		1.0568		
2011-07-25	1.0069		1.0569		
2011-07-22	1.0079		1.0579		
2011-07-21	1.0079		1.0579		
2011-07-20	1.0100		1.0600		
2011-07-19	1.0101		1.0601		
2011-07-18	1.0110		1.0610		
2011-07-15	1.0133		1.0633		
2011-07-14	1.0074		1.0574		
2011-07-13	1.0090		1.0590		
2011-07-12	1.0084		1.0584		
2011-07-11	1.0074		1.0574		
2011-07-08	1.0079		1.0579		
2011-07-07	1.0082		1.0582		
2011-07-06	1.0092		1.0592		
2011-07-05	1.0098		1.0598		
2011-07-04	1.0099		1.0599		
2011-07-01	1.0098		1.0598		
2011-06-30	1.0096		1.0596		
2011-06-29	1.0099		1.0599		
2011-06-28	1.0105		1.0605		
2011-06-27	1.0110		1.0610		
2011-06-24	1.0103		1.0603		
2011-06-23	1.0101		1.0601		
2011-06-22	1.0106		1.0606		
2011-06-21	1.0110		1.0610		
2011-06-20	1.0107		1.0607		
2011-06-17	1.0110		1.0610		
2011-06-16	1.0115		1.0615		
2011-06-15	1.0126		1.0626		
2011-06-14	1.0132		1.0632		
2011-06-13	1.0132		1.0632		
2011-06-10	1.0136		1.0636		
2011-06-09	1.0140		1.0640		
2011-06-08	1.0148		1.0648		
2011-06-07	1.0151		1.0651		
2011-06-03	1.0146		1.0646		
2011-06-02	1.0141		1.0641		
2011-06-01	1.0149		1.0649		
2011-05-31	1.0145		1.0645		
2011-05-30	1.0135		1.0635		
2011-05-27	1.0137		1.0637		
2011-05-26	1.0149		1.0649		
2011-05-25	1.0155		1.0655		
2011-05-24	1.0161		1.0661		
2011-05-23	1.0157		1.0657		
2011-05-20	1.0196		1.0696		
2011-05-19	1.0187		1.0687		
2011-05-18	1.0193		1.0693		
2011-05-17	1.0189		1.0689		
2011-05-16	1.0198		1.0698		
2011-05-13	1.0204		1.0704		
2011-05-12	1.0196		1.0696		
2011-05-11	1.0205		1.0705		
2011-05-10	1.0211		1.0711		
2011-05-09	1.0178		1.0678		
2011-05-06	1.0178		1.0678		
2011-05-05	1.0180		1.0680		
2011-05-04	1.0176		1.0676		
2011-05-03	1.0207		1.0707		
2011-04-29	1.0196		1.0696		
2011-04-28	1.0182		1.0682		
2011-04-27	1.0205		1.0705		
2011-04-26	1.0209		1.0709		
2011-04-25	1.0216		1.0716		
2011-04-22	1.0247		1.0747		
2011-04-21	1.0239		1.0739		
2011-04-20	1.0243		1.0743		
2011-04-19	1.0237		1.0737		
2011-04-18	1.0243		1.0743		
2011-04-15	1.0230		1.0730		
2011-04-14	1.0210		1.0710		
2011-04-13	1.0220		1.0720		
2011-04-12	1.0198		1.0698		
2011-04-11	1.0185		1.0685		
2011-04-08	1.0159		1.0659		
2011-04-07	1.0125		1.0625		
2011-04-06	1.0117		1.0617		
2011-04-01	1.0103		1.0603		
2011-03-31	1.0076		1.0576		
2011-03-30	1.0106		1.0606		
2011-03-29	1.0131		1.0631		
2011-03-28	1.0149		1.0649		
2011-03-25	1.0134		1.0634		
