2014-06-03	0.9270		0.9270		
2014-05-30	0.9320		0.9320		
2014-05-29	0.9280		0.9280		
2014-05-28	0.9460		0.9460		
2014-05-27	0.9180		0.9180		
2014-05-26	0.9240		0.9240		
2014-05-23	0.9090		0.9090		
2014-05-22	0.8890		0.8890		
2014-05-21	0.8910		0.8910		
2014-05-20	0.8730		0.8730		
2014-05-19	0.8720		0.8720		
2014-05-16	0.8840		0.8840		
2014-05-15	0.8880		0.8880		
2014-05-14	0.9220		0.9220		
2014-05-13	0.9190		0.9190		
2014-05-12	0.9230		0.9230		
2014-05-09	0.8830		0.8830		
2014-05-08	0.8930		0.8930		
2014-05-07	0.8980		0.8980		
2014-05-06	0.9240		0.9240		
2014-05-05	0.9160		0.9160		
2014-04-30	0.9070		0.9070		
2014-04-29	0.9010		0.9010		
2014-04-28	0.8790		0.8790		
2014-04-25	0.9190		0.9190		
2014-04-24	0.9520		0.9520		
2014-04-23	0.9620		0.9620		
2014-04-22	0.9620		0.9620		
2014-04-21	0.9700		0.9700		
2014-04-18	1.0010		1.0010		
2014-04-17	0.9990		0.9990		
2014-04-16	1.0010		1.0010		
2014-04-15	1.0030		1.0030		
2014-04-14	1.0250		1.0250		
2014-04-11	1.0140		1.0140		
2014-04-10	1.0200		1.0200		
2014-04-09	1.0120		1.0120		
2014-04-08	1.0020		1.0020		
2014-04-04	0.9790		0.9790		
2014-04-03	0.9590		0.9590		
2014-04-02	0.9630		0.9630		
2014-04-01	0.9590		0.9590		
2014-03-31	0.9340		0.9340		
2014-03-28	0.9400		0.9400		
2014-03-27	0.9680		0.9680		
2014-03-26	0.9980		0.9980		
2014-03-25	0.9900		0.9900		
2014-03-24	0.9950		0.9950		
2014-03-21	0.9890		0.9890		
2014-03-20	0.9450		0.9450		
2014-03-19	0.9910		0.9910		
2014-03-18	1.0120		1.0120		
2014-03-17	1.0160		1.0160		
2014-03-14	0.9840		0.9840		
2014-03-13	0.9980		0.9980		
2014-03-12	0.9710		0.9710		
2014-03-11	0.9630		0.9630		
2014-03-10	0.9530		0.9530		
2014-03-07	1.0190		1.0190		
2014-03-06	1.0260		1.0260		
2014-03-05	1.0220		1.0220		
2014-03-04	1.0320		1.0320		
2014-03-03	1.0400		1.0400		
2014-02-28	1.0190		1.0190		
2014-02-27	0.9870		0.9870		
2014-02-26	1.0270		1.0270		
2014-02-25	1.0170		1.0170		
2014-02-24	1.0830		1.0830		
2014-02-21	1.1080		1.1080		
2014-02-20	1.1200		1.1200		
2014-02-19	1.1500		1.1500		
2014-02-18	1.1420		1.1420		
2014-02-17	1.1640		1.1640		
2014-02-14	1.1350		1.1350		
2014-02-13	1.1110		1.1110		
2014-02-12	1.1410		1.1410		
2014-02-11	1.1270		1.1270		
2014-02-10	1.1290		1.1290		
2014-02-07	1.0760		1.0760		
2014-01-30	1.0490		1.0490		
2014-01-29	1.0710		1.0710		
2014-01-28	1.0640		1.0640		
2014-01-27	1.0700		1.0700		
2014-01-24	1.0860		1.0860		
2014-01-23	1.0580		1.0580		
2014-01-22	1.0500		1.0500		
2014-01-21	1.0010		1.0010		
2014-01-20	0.9750		0.9750		
2014-01-17	0.9870		0.9870		
2014-01-16	1.0110		1.0110		
2014-01-15	1.0160		1.0160		
2014-01-14	1.0060		1.0060		
2014-01-13	0.9760		0.9760		
2014-01-10	0.9880		0.9880		
2014-01-09	1.0170		1.0170		
2014-01-08	1.0410		1.0410		
2014-01-07	1.0290		1.0290		
2014-01-06	1.0230		1.0230		
2014-01-03	1.0760		1.0760		
2014-01-02	1.0880		1.0880		
2013-12-31	1.0780		1.0780		
2013-12-30	1.0560		1.0560		
2013-12-27	1.0570		1.0570		
2013-12-26	1.0230		1.0230		
2013-12-25	1.0590		1.0590		
2013-12-24	1.0410		1.0410		
2013-12-23	1.0290		1.0290		
2013-12-20	1.0300		1.0300		
2013-12-19	1.0660		1.0660		
2013-12-18	1.0840		1.0840		
2013-12-17	1.0820		1.0820		
2013-12-16	1.0970		1.0970		
2013-12-13	1.1290		1.1290		
2013-12-12	1.1250		1.1250		
2013-12-11	1.1190		1.1190		
2013-12-10	1.1400		1.1400		
2013-12-09	1.1380		1.1380		
2013-12-06	1.1240		1.1240		
2013-12-05	1.1300		1.1300		
2013-12-04	1.1390		1.1390		
2013-12-03	1.1130		1.1130		
2013-12-02	1.0790		1.0790		
2013-11-29	1.1490		1.1490		
2013-11-28	1.1400		1.1400		
2013-11-27	1.1200		1.1200		
2013-11-26	1.0940		1.0940		
2013-11-25	1.0960		1.0960		
2013-11-22	1.1050		1.1050		
2013-11-21	1.1170		1.1170		
2013-11-20	1.1290		1.1290		
2013-11-19	1.1170		1.1170		
2013-11-18	1.1190		1.1190		
2013-11-15	1.0740		1.0740		
2013-11-14	1.0420		1.0420		
2013-11-13	1.0200		1.0200		
2013-11-12	1.0580		1.0580		
2013-11-11	1.0360		1.0360		
2013-11-08	1.0350		1.0350		
2013-11-07	1.0650		1.0650		
2013-11-06	1.0890		1.0890		
2013-11-05	1.1150		1.1150		
2013-11-04	1.0980		1.0980		
2013-11-01	1.0960		1.0960		
2013-10-31	1.1020		1.1020		
2013-10-30	1.1300		1.1300		
2013-10-29	1.1010		1.1010		
2013-10-28	1.1190		1.1190		
2013-10-25	1.1270		1.1270		
2013-10-24	1.1630		1.1630		
2013-10-23	1.1740		1.1740		
2013-10-22	1.2120		1.2120		
2013-10-21	1.2420		1.2420		
2013-10-18	1.1980		1.1980		
2013-10-17	1.1850		1.1850		
2013-10-16	1.1870		1.1870		
2013-10-15	1.2350		1.2350		
2013-10-14	1.2410		1.2410		
2013-10-11	1.2240		1.2240		
2013-10-10	1.2060		1.2060		
2013-10-09	1.2180		1.2180		
2013-10-08	1.2060		1.2060		
2013-09-30	1.1730		1.1730		
2013-09-27	1.1560		1.1560		
2013-09-26	1.1440		1.1440		
2013-09-25	1.1760		1.1760		
2013-09-24	1.1880		1.1880		
2013-09-23	1.1990		1.1990		
2013-09-18	1.1530		1.1530		
2013-09-17	1.1500		1.1500		
2013-09-16	1.1800		1.1800		
2013-09-13	1.1820		1.1820		
2013-09-12	1.1740		1.1740		
2013-09-11	1.1710		1.1710		
2013-09-10	1.1770		1.1770		
2013-09-09	1.1630		1.1630		
2013-09-06	1.1330		1.1330		
2013-09-05	1.1280		1.1280		
2013-09-04	1.1300		1.1300		
2013-09-03	1.1340		1.1340		
2013-09-02	1.1000		1.1000		
2013-08-30	1.0830		1.0830		
2013-08-29	1.1030		1.1030		
2013-08-28	1.1110		1.1110		
2013-08-27	1.1370		1.1370		
2013-08-26	1.1290		1.1290		
