2013-09-04	1.0557		1.0677		
2013-09-03	1.0556		1.0676		
2013-09-02	1.0554		1.0674		
2013-08-30	1.0548		1.0668		
2013-08-29	1.0547		1.0667		
2013-08-28	1.0543		1.0663		
2013-08-27	1.0563		1.0683		
2013-08-26	1.0564		1.0684		
2013-08-23	1.0561		1.0681		
2013-08-22	1.0559		1.0679		
2013-08-21	1.0558		1.0678		
2013-08-20	1.0539		1.0659		
2013-08-19	1.0549		1.0669		
2013-08-16	1.0563		1.0683		
2013-08-15	1.0562		1.0682		
2013-08-14	1.0578		1.0698		
2013-08-13	1.0590		1.0710		
2013-08-12	1.0598		1.0718		
2013-08-09	1.0598		1.0718		
2013-08-08	1.0600		1.0720		
2013-08-07	1.0608		1.0728		
2013-08-06	1.0607		1.0727		
2013-08-05	1.0606		1.0726		
2013-08-02	1.0609		1.0729		
2013-08-01	1.0613		1.0733		
2013-07-31	1.0612		1.0732		
2013-07-30	1.0617		1.0737		
2013-07-29	1.0617		1.0737		
2013-07-26	1.0633		1.0753		
2013-07-25	1.0627		1.0747		
2013-07-24	1.0629		1.0749		
2013-07-23	1.0637		1.0757		
2013-07-22	1.0646		1.0766		
2013-07-19	1.0659		1.0779		
2013-07-18	1.0665		1.0785		
2013-07-17	1.0676		1.0796		
2013-07-16	1.0685		1.0805		
2013-07-15	1.0692		1.0812		
2013-07-12	1.0688		1.0808		
2013-07-11	1.0698		1.0818		
2013-07-10	1.0704		1.0824		
2013-07-09	1.0712		1.0832		
2013-07-08	1.0712		1.0832		
2013-07-05	1.0709		1.0829		
2013-07-04	1.0710		1.0830		
2013-07-03	1.0705		1.0825		
2013-07-02	1.0701		1.0821		
2013-07-01	1.0693		1.0813		
2013-06-30	1.0687		1.0807		
2013-06-28	1.0685		1.0805		
2013-06-27	1.0682		1.0802		
2013-06-26	1.0666		1.0786		
2013-06-25	1.0643		1.0763		
2013-06-24	1.0646		1.0766		
2013-06-21	1.0666		1.0786		
2013-06-20	1.0682		1.0802		
2013-06-19	1.0723		1.0843		
2013-06-18	1.0738		1.0858		
2013-06-17	1.0746		1.0866		
2013-06-14	1.0747		1.0867		
2013-06-13	1.0768		1.0888		
2013-06-07	1.0767		1.0887		
2013-06-06	1.0772		1.0892		
2013-06-05	1.0779		1.0899		
2013-06-04	1.0779		1.0899		
2013-06-03	1.0780		1.0900		
2013-05-31	1.0777		1.0897		
2013-05-30	1.0772		1.0892		
2013-05-29	1.0771		1.0891		
2013-05-28	1.0766		1.0886		
2013-05-27	1.0764		1.0884		
2013-05-24	1.0751		1.0871		
2013-05-23	1.0743		1.0863		
2013-05-22	1.0734		1.0854		
2013-05-21	1.0734		1.0854		
2013-05-20	1.0736		1.0856		
2013-05-17	1.0733		1.0853		
2013-05-16	1.0731		1.0851		
2013-05-15	1.0724		1.0844		
2013-05-14	1.0713		1.0833		
2013-05-13	1.0705		1.0825		
2013-05-10	1.0694		1.0814		
2013-05-09	1.0685		1.0805		
2013-05-08	1.0673		1.0793		
2013-05-07	1.0647		1.0767		
2013-05-06	1.0635		1.0755		
2013-05-03	1.0614		1.0734		
2013-05-02	1.0606		1.0726		
2013-04-26	1.0600		1.0720		
2013-04-25	1.0594		1.0714		
2013-04-24	1.0590		1.0710		
2013-04-23	1.0588		1.0708		
2013-04-22	1.0601		1.0721		
2013-04-19	1.0626		1.0746		
2013-04-18	1.0638		1.0758		
2013-04-17	1.0641		1.0761		
2013-04-16	1.0636		1.0756		
2013-04-15	1.0624		1.0744		
2013-04-12	1.0616		1.0736		
2013-04-11	1.0605		1.0725		
2013-04-10	1.0595		1.0715		
2013-04-09	1.0585		1.0705		
2013-04-08	1.0574		1.0694		
2013-04-03	1.0554		1.0674		
2013-04-02	1.0545		1.0665		
2013-04-01	1.0537		1.0657		
2013-03-29	1.0528		1.0648		
2013-03-28	1.0524		1.0644		
2013-03-27	1.0521		1.0641		
2013-03-26	1.0518		1.0638		
2013-03-25	1.0515		1.0635		
2013-03-22	1.0512		1.0632		
2013-03-21	1.0504		1.0624		
2013-03-20	1.0504		1.0624		
2013-03-19	1.0508		1.0628		
2013-03-18	1.0511		1.0631		
2013-03-15	1.0501		1.0621		
2013-03-14	1.0502		1.0622		
2013-03-13	1.0502		1.0622		
2013-03-12	1.0496		1.0616		
2013-03-11	1.0500		1.0620		
2013-03-08	1.0496		1.0616		
2013-03-07	1.0492		1.0612		
2013-03-06	1.0488		1.0608		
2013-03-05	1.0484		1.0604		
2013-03-04	1.0481		1.0601		
2013-03-01	1.0477		1.0597		
2013-02-28	1.0479		1.0599		
2013-02-27	1.0465		1.0585		
2013-02-26	1.0469		1.0589		
2013-02-25	1.0481		1.0601		
2013-02-22	1.0477		1.0597		
2013-02-21	1.0475		1.0595		
2013-02-20	1.0463		1.0583		
2013-02-19	1.0460		1.0580		
2013-02-18	1.0448		1.0568		
2013-02-08	1.0421		1.0541		
2013-02-07	1.0418		1.0538		
2013-02-06	1.0413		1.0533		
2013-02-05	1.0411		1.0531		
2013-02-04	1.0407		1.0527		
2013-02-01	1.0400		1.0520		
2013-01-31	1.0400		1.0520		
2013-01-30	1.0397		1.0517		
2013-01-29	1.0396		1.0516		
2013-01-28	1.0397		1.0517		
2013-01-25	1.0396		1.0516		
2013-01-24	1.0392		1.0512		
2013-01-23	1.0390		1.0510		
2013-01-22	1.0379		1.0499		
2013-01-21	1.0370		1.0490		
2013-01-18	1.0360		1.0480		
2013-01-17	1.0350		1.0470		
2013-01-16	1.0343		1.0463		
2013-01-15	1.0345		1.0465		
2013-01-14	1.0344		1.0464		
2013-01-11	1.0340		1.0460		
2013-01-10	1.0337		1.0457		
2013-01-09	1.0331		1.0451		
2013-01-08	1.0324		1.0444		
2013-01-07	1.0318		1.0438		
2013-01-04	1.0317		1.0437		
2012-12-31	1.0323		1.0443		
2012-12-28	1.0307		1.0427		
2012-12-27	1.0306		1.0426		
2012-12-26	1.0308		1.0428		
2012-12-25	1.0311		1.0431		
2012-12-24	1.0309		1.0429		
2012-12-21	1.0310		1.0430		
2012-12-20	1.0306		1.0426		
2012-12-19	1.0305		1.0425		
2012-12-18	1.0304		1.0424		
2012-12-17	1.0303		1.0423		
2012-12-14	1.0295		1.0415		
2012-12-13	1.0291		1.0411		
2012-12-12	1.0289		1.0409		
2012-12-11	1.0285		1.0405		
2012-12-10	1.0291		1.0411		
2012-12-07	1.0292		1.0412		
2012-12-06	1.0292		1.0412		
2012-12-05	1.0289		1.0409		
2012-12-04	1.0289		1.0409		
2012-12-03	1.0288		1.0408		
2012-11-30	1.0289		1.0409		
2012-11-29	1.0287		1.0407		
2012-11-28	1.0286		1.0406		
2012-11-27	1.0286		1.0406		
2012-11-26	1.0284		1.0404		
2012-11-23	1.0279		1.0399		
2012-11-22	1.0276		1.0396		
2012-11-21	1.0275		1.0395		
2012-11-20	1.0275		1.0395		
2012-11-19	1.0281		1.0401		
2012-11-16	1.0277		1.0397		
2012-11-15	1.0275		1.0395		
2012-11-14	1.0273		1.0393		
2012-11-13	1.0271		1.0391		
2012-11-12	1.0257		1.0377		
2012-11-09	1.0250		1.0370		
2012-11-08	1.0248		1.0368		
2012-11-07	1.0244		1.0364		
2012-11-06	1.0239		1.0359		
2012-11-05	1.0231		1.0351		
2012-11-02	1.0230		1.0350		
2012-11-01	1.0235		1.0355		
2012-10-31	1.0236		1.0356		
2012-10-30	1.0224		1.0344		
2012-10-29	1.0223		1.0343		
2012-10-26	1.0232		1.0352		
2012-10-25	1.0240		1.0360		
2012-10-24	1.0243		1.0363		
2012-10-23	1.0244		1.0364		
2012-10-22	1.0206		1.0326		
2012-10-19	1.0246		1.0366		
2012-10-18	1.0246		1.0366		
2012-10-17	1.0242		1.0362		
2012-10-16	1.0239		1.0359		
2012-10-15	1.0234		1.0354		
2012-10-12	1.0225		1.0345		
2012-10-11	1.0221		1.0341		
2012-10-10	1.0217		1.0337		
2012-10-09	1.0206		1.0326		
2012-10-08	1.0205		1.0325		
2012-09-30	1.0206		1.0326		
2012-09-28	1.0203		1.0323		
2012-09-27	1.0197		1.0317		
2012-09-26	1.0191		1.0311		
2012-09-25	1.0179		1.0299		
2012-09-24	1.0170		1.0290		
2012-09-21	1.0165		1.0285		
2012-09-20	1.0165		1.0285		
2012-09-19	1.0165		1.0285		
2012-09-18	1.0158		1.0278		
2012-09-17	1.0163		1.0283		
2012-09-14	1.0164		1.0284		
2012-09-13	1.0168		1.0288		
2012-09-12	1.0167		1.0287		
2012-09-11	1.0174		1.0294		
2012-09-10	1.0175		1.0295		
2012-09-07	1.0181		1.0301		
2012-09-06	1.0172		1.0292		
2012-09-05	1.0172		1.0292		
2012-09-04	1.0172		1.0292		
2012-09-03	1.0165		1.0285		
2012-08-31	1.0176		1.0296		
2012-08-30	1.0176		1.0296		
2012-08-29	1.0183		1.0303		
2012-08-28	1.0175		1.0295		
2012-08-27	1.0182		1.0302		
2012-08-24	1.0177		1.0297		
2012-08-23	1.0184		1.0304		
2012-08-22	1.0183		1.0303		
2012-08-21	1.0191		1.0311		
2012-08-20	1.0193		1.0313		
2012-08-17	1.0198		1.0318		
2012-08-16	1.0199		1.0319		
2012-08-15	1.0197		1.0317		
2012-08-14	1.0205		1.0325		
2012-08-13	1.0207		1.0327		
2012-08-10	1.0203		1.0323		
2012-08-09	1.0210		1.0330		
2012-08-08	1.0210		1.0330		
2012-08-07	1.0223		1.0343		
2012-08-06	1.0234		1.0354		
2012-08-03	1.0221		1.0341		
2012-08-02	1.0247		1.0367		
2012-08-01	1.0253		1.0373		
2012-07-31	1.0255		1.0375		
2012-07-30	1.0257		1.0377		
2012-07-27	1.0245		1.0365		
2012-07-26	1.0259		1.0379		
2012-07-25	1.0263		1.0383		
2012-07-24	1.0267		1.0387		
2012-07-23	1.0271		1.0391		
2012-07-20	1.0262		1.0382		
2012-07-19	1.0262		1.0382		
2012-07-18	1.0256		1.0376		
2012-07-17	1.0258		1.0378		
2012-07-16	1.0259		1.0379		
2012-07-13	1.0254		1.0374		
2012-07-12	1.0241		1.0361		
2012-07-11	1.0244		1.0364		
2012-07-10	1.0239		1.0359		
2012-07-09	1.0232		1.0352		
2012-07-06	1.0228		1.0348		
2012-07-05	1.0199		1.0319		
2012-07-04	1.0198		1.0318		
2012-07-03	1.0193		1.0313		
2012-07-02	1.0192		1.0312		
2012-06-30	1.0196		1.0316		
2012-06-29	1.0195		1.0315		
2012-06-28	1.0191		1.0311		
2012-06-27	1.0190		1.0310		
2012-06-26	1.0187		1.0307		
2012-06-25	1.0183		1.0303		
2012-06-21	1.0183		1.0303		
2012-06-20	1.0168		1.0288		
2012-06-19	1.0196		1.0316		
2012-06-18	1.0196		1.0316		
2012-06-15	1.0200		1.0320		
2012-06-14	1.0198		1.0318		
2012-06-13	1.0189		1.0309		
2012-06-12	1.0174		1.0294		
2012-06-11	1.0159		1.0279		
2012-06-08	1.0224		1.0344		
2012-06-07	1.0122		1.0242		
2012-06-06	1.0111		1.0231		
2012-06-05	1.0100		1.0220		
2012-06-04	1.0101		1.0221		
2012-06-01	1.0082		1.0202		
2012-05-31	1.0080		1.0200		
2012-05-30	1.0075		1.0195		
2012-05-29	1.0074		1.0194		
2012-05-28	1.0062		1.0182		
2012-05-25	1.0049		1.0169		
2012-05-24	1.0060		1.0180		
2012-05-23	1.0027		1.0147		
2012-05-22	1.0013		1.0133		
2012-05-21	0.9991		1.0111		
2012-05-18	0.9964		1.0084		
2012-05-17	0.9949		1.0069		
2012-05-16	0.9937		1.0057		
2012-05-15	0.9918		1.0038		
2012-05-14	0.9909		1.0029		
2012-05-11	0.9873		0.9993		
2012-05-10	0.9858		0.9978		
2012-05-09	0.9845		0.9965		
2012-05-08	0.9843		0.9963		
2012-05-07	0.9826		0.9946		
2012-05-04	0.9809		0.9929		
2012-05-03	0.9803		0.9923		
2012-05-02	0.9801		0.9921		
2012-04-27	0.9793		0.9913		
2012-04-26	0.9796		0.9916		
2012-04-25	0.9791		0.9911		
2012-04-24	0.9790		0.9910		
2012-04-23	0.9782		0.9902		
2012-04-20	0.9764		0.9884		
2012-04-19	0.9758		0.9878		
2012-04-18	0.9755		0.9875		
2012-04-17	0.9742		0.9862		
2012-04-16	0.9734		0.9854		
2012-04-13	0.9727		0.9847		
2012-04-12	0.9721		0.9841		
2012-04-11	0.9709		0.9829		
2012-04-10	0.9697		0.9817		
2012-04-09	0.9677		0.9797		
2012-04-06	0.9676		0.9796		
2012-04-05	0.9688		0.9808		
2012-03-31	0.9678		0.9798		
2012-03-30	0.9677		0.9797		
2012-03-29	0.9665		0.9785		
2012-03-28	0.9631		0.9751		
2012-03-27	0.9624		0.9744		
2012-03-26	0.9609		0.9729		
2012-03-23	0.9630		0.9750		
2012-03-22	0.9596		0.9716		
2012-03-21	0.9590		0.9710		
2012-03-20	0.9586		0.9706		
2012-03-19	0.9588		0.9708		
2012-03-16	0.9583		0.9703		
2012-03-15	0.9580		0.9700		
2012-03-14	0.9600		0.9720		
2012-03-13	0.9595		0.9715		
2012-03-12	0.9587		0.9707		
2012-03-09	0.9581		0.9701		
2012-03-08	0.9573		0.9693		
2012-03-07	0.9570		0.9690		
2012-03-06	0.9567		0.9687		
2012-03-05	0.9565		0.9685		
2012-03-02	0.9558		0.9678		
2012-03-01	0.9557		0.9677		
2012-02-29	0.9543		0.9663		
2012-02-28	0.9552		0.9672		
2012-02-27	0.9553		0.9673		
2012-02-24	0.9544		0.9664		
2012-02-23	0.9550		0.9670		
2012-02-22	0.9547		0.9667		
2012-02-21	0.9546		0.9666		
2012-02-20	0.9550		0.9670		
2012-02-17	0.9540		0.9660		
2012-02-16	0.9542		0.9662		
2012-02-15	0.9544		0.9664		
2012-02-14	0.9554		0.9674		
2012-02-13	0.9555		0.9675		
2012-02-10	0.9549		0.9669		
2012-02-09	0.9549		0.9669		
2012-02-08	0.9550		0.9670		
2012-02-07	0.9555		0.9675		
2012-02-06	0.9554		0.9674		
2012-02-03	0.9554		0.9674		
2012-02-02	0.9555		0.9675		
2012-02-01	0.9548		0.9668		
2012-01-31	0.9552		0.9672		
2012-01-30	0.9565		0.9685		
2012-01-20	0.9554		0.9674		
2012-01-19	0.9537		0.9657		
2012-01-18	0.9543		0.9663		
2012-01-17	0.9540		0.9660		
2012-01-16	0.9568		0.9688		
2012-01-13	0.9581		0.9701		
2012-01-12	0.9596		0.9716		
2012-01-11	0.9595		0.9715		
2012-01-10	0.9592		0.9712		
2012-01-09	0.9568		0.9688		
2012-01-06	0.9555		0.9675		
2012-01-05	0.9548		0.9668		
2012-01-04	0.9566		0.9686		
2011-12-31	0.9575		0.9695		
2011-12-30	0.9575		0.9695		
2011-12-29	0.9547		0.9667		
2011-12-28	0.9538		0.9658		
2011-12-27	0.9534		0.9654		
2011-12-26	0.9557		0.9677		
2011-12-23	0.9556		0.9676		
2011-12-22	0.9555		0.9675		
2011-12-21	0.9556		0.9676		
2011-12-20	0.9568		0.9688		
2011-12-19	0.9559		0.9679		
2011-12-16	0.9561		0.9681		
2011-12-15	0.9544		0.9664		
2011-12-14	0.9545		0.9665		
2011-12-13	0.9548		0.9668		
2011-12-12	0.9560		0.9680		
2011-12-09	0.9563		0.9683		
2011-12-08	0.9571		0.9691		
2011-12-07	0.9573		0.9693		
2011-12-06	0.9571		0.9691		
2011-12-05	0.9572		0.9692		
2011-12-02	0.9589		0.9709		
2011-12-01	0.9593		0.9713		
2011-11-30	0.9561		0.9681		
2011-11-29	0.9587		0.9707		
2011-11-28	0.9581		0.9701		
2011-11-25	0.9585		0.9705		
2011-11-24	0.9582		0.9702		
2011-11-23	0.9576		0.9696		
2011-11-22	0.9581		0.9701		
2011-11-21	0.9575		0.9695		
2011-11-18	0.9576		0.9696		
2011-11-17	0.9593		0.9713		
2011-11-16	0.9603		0.9723		
2011-11-15	0.9627		0.9747		
2011-11-14	0.9636		0.9756		
2011-11-11	0.9626		0.9746		
2011-11-10	0.9609		0.9729		
2011-11-09	0.9595		0.9715		
2011-11-08	0.9589		0.9709		
2011-11-07	0.9594		0.9714		
2011-11-04	0.9596		0.9716		
2011-11-03	0.9596		0.9716		
2011-11-02	0.9595		0.9715		
2011-11-01	0.9581		0.9701		
2011-10-31	0.9566		0.9686		
2011-10-28	0.9545		0.9665		
2011-10-27	0.9519		0.9639		
2011-10-26	0.9542		0.9662		
2011-10-25	0.9516		0.9636		
2011-10-24	0.9509		0.9629		
2011-10-21	0.9493		0.9613		
2011-10-20	0.9461		0.9581		
2011-10-19	0.9459		0.9579		
2011-10-18	0.9447		0.9567		
2011-10-17	0.9459		0.9579		
2011-10-14	0.9424		0.9544		
2011-10-13	0.9416		0.9536		
2011-10-12	0.9380		0.9500		
2011-10-11	0.9338		0.9458		
2011-10-10	0.9341		0.9461		
2011-09-30	0.9342		0.9462		
2011-09-29	0.9312		0.9432		
2011-09-28	0.9333		0.9453		
2011-09-27	0.9329		0.9449		
2011-09-26	0.9310		0.9430		
2011-09-23	0.9360		0.9480		
2011-09-22	0.9396		0.9516		
2011-09-21	0.9455		0.9575		
2011-09-20	0.9381		0.9501		
2011-09-19	0.9360		0.9480		
2011-09-16	0.9416		0.9536		
2011-09-15	0.9416		0.9536		
2011-09-14	0.9423		0.9543		
2011-09-13	0.9401		0.9521		
2011-09-09	0.9430		0.9550		
2011-09-08	0.9412		0.9532		
2011-09-07	0.9423		0.9543		
2011-09-06	0.9351		0.9471		
2011-09-05	0.9369		0.9489		
2011-09-02	0.9497		0.9617		
2011-09-01	0.9579		0.9699		
2011-08-31	0.9596		0.9716		
2011-08-30	0.9593		0.9713		
2011-08-29	0.9630		0.9750		
2011-08-26	0.9758		0.9878		
2011-08-25	0.9777		0.9897		
2011-08-24	0.9688		0.9808		
2011-08-23	0.9690		0.9810		
2011-08-22	0.9662		0.9782		
2011-08-19	0.9681		0.9801		
2011-08-18	0.9747		0.9867		
2011-08-17	0.9805		0.9925		
2011-08-16	0.9817		0.9937		
2011-08-15	0.9815		0.9935		
2011-08-12	0.9788		0.9908		
2011-08-11	0.9788		0.9908		
2011-08-10	0.9733		0.9853		
2011-08-09	0.9714		0.9834		
2011-08-08	0.9711		0.9831		
2011-08-05	0.9791		0.9911		
2011-08-04	0.9838		0.9958		
2011-08-03	0.9829		0.9949		
2011-08-02	0.9846		0.9966		
2011-08-01	0.9832		0.9952		
2011-07-29	0.9823		0.9943		
2011-07-28	0.9851		0.9971		
2011-07-27	0.9844		0.9964		
2011-07-26	0.9829		0.9949		
2011-07-25	0.9842		0.9962		
2011-07-22	0.9922		1.0042		
2011-07-21	0.9906		1.0026		
2011-07-20	0.9945		1.0065		
2011-07-19	0.9979		1.0099		
2011-07-18	1.0010		1.0130		
2011-07-15	1.0028		1.0148		
2011-07-14	1.0010		1.0130		
2011-07-13	0.9996		1.0116		
2011-07-12	0.9962		1.0082		
2011-07-11	1.0020		1.0140		
2011-07-08	1.0043		1.0163		
2011-07-07	1.0045		1.0165		
2011-07-06	1.0048		1.0168		
2011-07-05	1.0067		1.0187		
2011-07-04	1.0071		1.0191		
2011-07-01	1.0002		1.0122		
2011-06-30	0.9971		1.0091		
2011-06-29	0.9929		1.0049		
2011-06-28	0.9979		1.0099		
2011-06-27	0.9993		1.0113		
2011-06-24	0.9974		1.0094		
2011-06-23	0.9905		1.0025		
2011-06-22	0.9860		0.9980		
2011-06-21	0.9873		0.9993		
2011-06-20	0.9846		0.9966		
2011-06-17	0.9844		0.9964		
2011-06-16	0.9854		0.9974		
2011-06-15	0.9903		1.0023		
2011-06-14	0.9930		1.0050		
2011-06-13	0.9888		1.0008		
2011-06-10	0.9903		1.0023		
2011-06-09	0.9905		1.0025		
2011-06-08	0.9951		1.0071		
2011-06-07	0.9961		1.0081		
2011-06-03	0.9959		1.0079		
2011-06-02	0.9945		1.0065		
2011-06-01	0.9969		1.0089		
2011-05-31	0.9970		1.0090		
2011-05-30	0.9935		1.0055		
2011-05-27	0.9957		1.0077		
2011-05-26	0.9947		1.0067		
2011-05-25	0.9950		1.0070		
2011-05-24	0.9967		1.0087		
2011-05-23	0.9957		1.0077		
2011-05-20	1.0024		1.0144		
2011-05-19	1.0029		1.0149		
2011-05-18	1.0060		1.0180		
2011-05-17	1.0044		1.0164		
2011-05-16	1.0025		1.0145		
2011-05-13	1.0045		1.0165		
2011-05-12	1.0028		1.0148		
2011-05-11	1.0059		1.0179		
2011-05-10	1.0067		1.0187		
2011-05-09	1.0040		1.0160		
2011-05-06	1.0028		1.0148		
2011-05-05	1.0024		1.0144		
2011-05-04	1.0028		1.0148		
2011-05-03	1.0119		1.0239		
2011-04-29	1.0111		1.0231		
2011-04-28	1.0084		1.0204		
2011-04-27	1.0119		1.0239		
2011-04-26	1.0122		1.0242		
2011-04-25	1.0137		1.0257		
2011-04-22	1.0206		1.0326		
2011-04-21	1.0247		1.0367		
2011-04-20	1.0216		1.0336		
2011-04-19	1.0214		1.0334		
2011-04-18	1.0296		1.0416		
2011-04-15	1.0287		1.0407		
2011-04-14	1.0285		1.0405		
2011-04-13	1.0298		1.0418		
2011-04-12	1.0254		1.0374		
2011-04-11	1.0273		1.0393		
2011-04-08	1.0266		1.0386		
2011-04-07	1.0247		1.0367		
2011-04-06	1.0245		1.0365		
2011-04-01	1.0253		1.0373		
2011-03-31	1.0242		1.0362		
2011-03-30	1.0247		1.0367		
2011-03-29	1.0284		1.0404		
2011-03-28	1.0312		1.0432		
2011-03-25	1.0322		1.0442		
