2014-06-03	1.0263		3.8190		
2014-06-02	3.0803		3.8270		
2014-05-30	1.0227		3.9780		
2014-05-29	0.9824		5.0370		
2014-05-28	1.0767		5.0670		
2014-05-27	1.0403		5.0430		
2014-05-26	1.2883		5.0350		
2014-05-25	2.0705		4.8630		
2014-05-23	2.9664		4.8130		
2014-05-22	1.0387		3.7470		
2014-05-21	1.0320		3.7070		
2014-05-20	1.0251		3.6780		
2014-05-19	0.9754		3.6400		
2014-05-18	1.9788		4.6330		
2014-05-16	1.0052		4.6740		
2014-05-15	0.9641		4.6870		
2014-05-14	0.9795		4.7350		
2014-05-13	0.9541		4.7720		
2014-05-12	2.8054		4.8240		
2014-05-11	2.0531		4.5890		
2014-05-09	1.0281		4.5930		
2014-05-08	1.0522		4.5940		
2014-05-07	1.0487		4.5830		
2014-05-06	1.0482		5.0460		
2014-05-05	2.3758		5.0880		
2014-05-04	4.1209		4.4380		
2014-04-30	1.8973		4.5140		
2014-04-29	1.1251		4.0380		
2014-04-28	1.1843		4.0920		
2014-04-27	2.0185		3.9800		
2014-04-25	1.2346		3.9900		
2014-04-24	1.0082		3.8620		
2014-04-23	1.0210		3.8320		
2014-04-22	1.2249		3.8590		
2014-04-21	0.9783		3.7750		
2014-04-20	2.0365		4.9910		
2014-04-18	0.9978		5.0210		
2014-04-17	0.9542		5.4660		
2014-04-16	1.0695		5.5000		
2014-04-15	1.0704		5.4520		
2014-04-14	3.2125		5.4060		
2014-04-13	2.0922		4.1520		
2014-04-11	1.8092		4.0120		
2014-04-10	1.0147		3.5370		
2014-04-09	0.9824		3.4990		
2014-04-08	0.9880		3.3970		
2014-04-07	2.7499		3.3850		
2014-04-04	0.9314		4.4740		
2014-04-03	0.9440		4.5200		
2014-04-02	0.7946		6.7200		
2014-04-01	0.9650		7.8740		
2014-03-31	2.7174		8.1040		
2014-03-30	2.0424		9.1930		
2014-03-28	1.0147		9.0630		
2014-03-27	4.9416		
2014-03-26	2.8566		8.2780		
2014-03-25	1.3740		7.1380		
2014-03-24	4.6398		6.8290		
2014-03-23	1.8143		4.7530		
2014-03-21	3.7001		4.8230		
2014-03-20	0.8704		3.3420		
2014-03-19	0.8267		4.6040		
2014-03-18	0.8198		4.6650		
2014-03-17	0.8743		4.8280		
2014-03-16	1.9426		4.7990		
2014-03-14	0.9712		4.7710		
2014-03-13	3.1980		4.7570		
2014-03-12	0.9395		3.5300		
2014-03-11	1.1185		3.5280		
2014-03-10	0.8200		3.4280		
2014-03-09	1.8928		3.4880		
2014-03-07	0.9443		3.4590		
2014-03-06	0.9386		3.4450		
2014-03-05	0.9352		3.4990		
2014-03-04	0.9334		3.5390		
2014-03-03	0.9307		3.5590		
2014-03-02	1.8390		3.5780		
2014-02-28	0.9188		3.8280		
2014-02-27	1.0399		3.9600		
2014-02-26	1.0085		4.0720		
2014-02-25	0.9702		4.3040		
2014-02-24	0.9657		4.5720		
2014-02-23	2.3012		5.2170		
2014-02-21	1.1630		5.5430		
2014-02-20	1.2464		5.7070		
2014-02-19	1.4356		5.9150		
2014-02-18	1.4629		5.9910		
2014-02-17	2.1437		6.0470		
2014-02-16	2.8960		5.6960		
2014-02-14	1.4601		5.8320		
2014-02-13	1.6230		5.8980		
2014-02-12	1.5731		5.8720		
2014-02-11	1.5654		5.8730		
2014-02-10	1.5070		5.8790		
2014-02-09	3.1426		5.9170		
2014-02-07	1.5804		5.9220		
2014-02-06	11.031		5.9200		
2014-01-30	1.5770		6.2260		
2014-01-29	2.5845		6.1330		
2014-01-28	1.4686		5.5150		
2014-01-27	1.3625		6.2600		
2014-01-26	3.0656		6.2550		
2014-01-24	1.5267		6.1070		
2014-01-23	1.4091		6.0280		
2014-01-22	1.4642		6.0100		
2014-01-21	2.8176		5.9440		
2014-01-20	1.3534		5.1170		
2014-01-19	2.7984		5.0950		
2014-01-17	1.3836		5.0090		
2014-01-16	1.3765		4.9770		
2014-01-15	1.3450		4.9960		
2014-01-14	1.3141		5.6100		
2014-01-13	1.3143		5.9360		
2014-01-12	2.6414		5.9220		
2014-01-10	1.3247		5.8800		
2014-01-09	1.4111		5.9090		
2014-01-08	2.4626		5.8310		
2014-01-07	1.9062		5.0860		
2014-01-06	1.2888		4.6550		
2014-01-05	2.5651		4.5810		
2014-01-03	1.3772		4.5070		
2014-01-02	1.2704		4.3720		
2014-01-01	1.1076		4.3410		
2013-12-31	1.1169		4.3760		
2013-12-30	1.1536		4.4600		
2013-12-29	2.4285		4.6180		
2013-12-27	1.1297		4.7180		
2013-12-26	1.2146		4.6530		
2013-12-25	1.1712		4.5330		
2013-12-24	1.2711		4.5810		
2013-12-23	1.4426		4.5490		
2013-12-22	2.6124		4.4680		
2013-12-20	1.0101		4.4190		
2013-12-19	0.9959		4.5570		
2013-12-18	1.2592		4.7140		
2013-12-17	1.2122		4.7250		
2013-12-16	1.2937		5.0210		
2013-12-15	2.5224		5.1500		
2013-12-13	1.2626		5.1640		
2013-12-12	1.2853		5.1700		
2013-12-11	1.2788		5.1610		
2013-12-10	1.7537		5.1520		
2013-12-09	1.5278		4.8750		
2013-12-08	2.5492		4.7130		
2013-12-06	1.2725		4.6620		
2013-12-05	1.2700		4.6380		
2013-12-04	1.2625		4.6480		
2013-12-03	1.2475		4.6780		
2013-12-02	1.2310		4.4870		
2013-12-01	2.4566		4.6810		
2013-11-29	1.2273		4.5530		
2013-11-28	1.2889		4.4890		
2013-11-27	1.3180		4.3690		
2013-11-26	0.8973		3.9060		
2013-11-25	1.5854		4.0200		
2013-11-24	2.2228		4.7700		
2013-11-22	1.1097		4.6670		
2013-11-21	1.0680		4.6390		
2013-11-20	0.4665		4.6410		
2013-11-19	1.1058		4.9830		
2013-11-18	2.9645		4.9570		
2013-11-17	2.0335		3.9090		
2013-11-15	1.0583		3.8500		
2013-11-14	1.0716		3.8080		
2013-11-13	1.0928		3.8760		
2013-11-12	1.0577		3.8310		
2013-11-11	1.0400		3.7710		
2013-11-10	1.9255		3.7180		
2013-11-08	0.9804		3.7420		
2013-11-07	1.1972		4.9200		
2013-11-06	1.0091		8.0150		
2013-11-05	0.9473		9.9590		
2013-11-04	0.9419		9.9730		
2013-11-03	1.9698		
2013-11-01	3.1463		
2013-10-31	6.7741		
2013-10-30	4.4324		9.2830		
2013-10-29	0.9717		7.2400		
2013-10-28	7.2746		7.2250		
2013-10-27	1.8175		3.7380		
2013-10-25	0.9670		3.7390		
2013-10-24	1.5661		3.7100		
2013-10-23	0.8117		3.3730		
2013-10-22	0.9441		3.4340		
2013-10-21	0.9311		3.4110		
2013-10-20	1.8205		3.4080		
2013-10-18	0.9135		3.4400		
2013-10-17	0.9417		3.4550		
2013-10-16	0.9253		3.4540		
2013-10-15	0.9002		3.4680		
2013-10-14	0.9255		3.4930		
2013-10-13	1.8807		3.5050		
2013-10-11	0.9404		3.5130		
2013-10-10	0.9400		3.5170		
2013-10-09	0.9512		3.5220		
2013-10-08	0.9476		3.5200		
2013-10-07	6.6358		3.5200		
2013-09-30	0.9459		3.3710		
2013-09-29	1.6823		3.5060		
2013-09-27	0.8437		3.7200		
2013-09-26	0.9856		3.8260		
2013-09-25	0.9694		3.8560		
2013-09-24	0.9320		3.8940		
2013-09-23	1.1962		3.9360		
2013-09-22	4.1579		4.1960		
2013-09-18	1.0395		4.1970		
2013-09-17	1.0109		4.1950		
2013-09-16	1.6752		4.1960		
2013-09-15	2.0733		3.8530		
2013-09-13	1.0439		3.8460		
2013-09-12	1.0420		3.8410		
2013-09-11	1.0366		3.8500		
2013-09-10	1.0125		3.8570		
2013-09-09	1.0422		3.8720		
2013-09-08	2.0607		3.8710		
2013-09-06	1.0340		3.8770		
2013-09-05	1.0587		3.8780		
2013-09-04	1.0499		3.8630		
2013-09-03	1.0412		3.8550		
2013-09-02	1.0393		3.8000		
2013-09-01	2.0723		3.7880		
2013-08-30	1.0358		3.8290		
2013-08-29	1.0303		3.8490		
2013-08-28	1.0364		3.8680		
2013-08-27	0.9386		3.8780		
2013-08-26	1.0171		3.9390		
2013-08-25	2.1477		3.9570		
2013-08-23	1.0739		3.9190		
2013-08-22	1.0657		3.9000		
2013-08-21	1.0539		3.8790		
2013-08-20	1.0506		3.8860		
2013-08-19	1.0505		3.8920		
2013-08-18	2.0777		3.8970		
2013-08-16	1.0400		3.9180		
2013-08-15	1.0270		3.9290		
2013-08-14	1.0660		3.9490		
2013-08-13	1.0615		3.9340		
2013-08-12	1.0600		3.9140		
2013-08-11	2.1172		3.8950		
2013-08-09	1.0592		3.8300		
2013-08-08	1.0645		3.8000		
2013-08-07	1.0380		3.7890		
2013-08-06	1.0244		3.7850		
2013-08-05	1.0251		3.7870		
2013-08-04	1.9977		3.7960		
2013-08-02	1.0034		3.8410		
2013-08-01	1.0439		3.8620		
2013-07-31	1.0309		3.8540		
2013-07-30	1.0283		3.8550		
2013-07-29	1.0406		3.8150		
2013-07-28	2.0824		3.7900		
2013-07-26	1.0413		3.7270		
2013-07-25	1.0294		3.6960		
2013-07-24	1.0318		3.6610		
2013-07-23	0.9561		3.6160		
2013-07-22	0.9930		3.5950		
2013-07-21	1.9667		3.5090		
2013-07-19	0.9844		3.1240		
2013-07-18	0.9636		2.6260		
2013-07-17	0.9484		2.6340		
2013-07-16	0.9185		3.3760		
2013-07-15	0.8321		4.5880		
2013-07-14	1.2537		4.3140		
2013-07-12	0.0553		4.6960		
2013-07-11	0.9786		5.2000		
2013-07-10	2.3295		4.9290		
2013-07-09	3.1552		4.0250		
2013-07-08	0.3278		2.8130		
2013-07-07	1.9559		3.1240		
2013-07-05	0.9760		3.0400		
2013-07-04	0.4838		2.9940		
2013-07-03	0.6704		3.2310		
2013-07-02	0.9071		3.3630		
2013-07-01	0.9061		3.0980		
2013-06-30	1.8008		3.0700		
2013-06-28	0.8905		2.9270		
2013-06-27	0.9244		3.1840		
2013-06-26	0.9153		3.0470		
2013-06-25	0.4143		2.9780		
2013-06-24	0.8542		3.2040		
2013-06-23	1.5336		3.1960		
2013-06-21	1.3695		3.2610		
2013-06-20	0.6699		2.9670		
2013-06-19	0.7868		3.0540		
2013-06-18	0.8338		3.0800		
2013-06-17	0.8406		3.0800		
2013-06-16	1.6537		3.0770		
2013-06-14	0.8227		3.0860		
2013-06-13	0.8313		3.0910		
2013-06-12	4.1761		3.0840		
2013-06-07	0.8320		3.0290		
2013-06-06	0.8165		3.0140		
2013-06-05	0.8419		3.0360		
2013-06-04	0.8054		3.2140		
2013-06-03	0.8354		4.4410		
2013-06-02	1.5928		4.9780		
2013-05-30	0.8564		5.0040		
2013-05-29	1.1734		4.9490		
2013-05-28	3.0721		4.7200		
2013-05-27	1.8187		3.4520		
2013-05-26	1.6315		3.0840		
2013-05-24	0.8134		3.0160		
2013-05-23	0.7556		2.9820		
2013-05-22	0.7539		2.9770		
2013-05-21	0.7360		2.9520		
2013-05-20	1.1358		2.9580		
2013-05-19	1.5042		2.7180		
2013-05-17	0.7499		2.7270		
2013-05-16	0.7458		2.7320		
2013-05-15	0.7073		2.7110		
2013-05-14	0.7486		2.7160		
2013-05-13	0.6878		2.6970		
2013-05-12	1.5204		3.8560		
2013-05-10	0.7591		3.8460		
2013-05-09	0.7062		3.8470		
2013-05-08	0.7176		3.8890		
2013-05-07	0.7125		3.9140		
2013-05-06	2.8408		3.9420		
2013-05-05	1.5023		2.8230		
2013-05-03	0.7597		2.8370		
2013-05-02	0.7852		2.8390		
2013-05-01	3.8204		2.8270		
2013-04-26	0.7638		3.7520		
2013-04-25	0.7618		3.7590		
2013-04-24	0.7449		3.7770		
2013-04-23	1.7581		3.7690		
2013-04-22	1.4826		3.2410		
2013-04-21	1.5523		2.8470		
2013-04-19	0.7784		2.8010		
2013-04-18	0.7945		2.7810		
2013-04-17	0.7303		2.7810		
2013-04-16	0.7785		2.7960		
2013-04-15	0.7499		2.8160		
2013-04-14	1.4660		2.8530		
2013-04-12	0.7421		3.7830		
2013-04-11	0.7943		3.8360		
2013-04-10	0.7581		3.8680		
2013-04-09	0.8157		3.9180		
2013-04-08	0.8189		3.9360		
2013-04-07	4.8852		3.9510		
2013-04-03	0.8511		3.1750		
2013-04-02	0.8493		3.1840		
2013-04-01	0.8461		3.1760		
2013-03-31	1.6997		3.1610		
2013-03-29	0.8528		2.9750		
2013-03-28	0.8960		2.8880		
2013-03-27	0.8669		3.0190		
2013-03-26	0.8342		3.0050		
2013-03-25	0.8184		2.9900		
2013-03-24	1.3545		2.9800		
2013-03-22	0.6903		3.1350		
2013-03-21	1.1407		3.4690		
2013-03-20	0.8408		3.2870		
2013-03-19	0.8051		3.2610		
2013-03-18	0.7995		3.2550		
2013-03-17	1.6433		3.2490		
2013-03-15	1.3102		3.2120		
2013-03-14	0.8039		2.9300		
2013-03-13	0.7929		2.9030		
2013-03-12	0.7938		2.9190		
2013-03-11	0.7874		2.9380		
2013-03-10	1.5749		2.9700		
2013-03-08	0.7866		3.0080		
2013-03-07	0.7523		3.0280		
2013-03-06	0.8229		3.3100		
2013-03-05	0.8289		3.3270		
2013-03-04	0.8480		3.3420		
2013-03-03	1.6460		3.3300		
2013-03-01	0.8226		3.2920		
2013-02-28	1.2762		3.2780		
2013-02-27	0.8553		3.0620		
2013-02-26	0.8574		3.0570		
2013-02-25	0.8256		3.0370		
2013-02-24	1.5752		3.0660		
2013-02-22	0.7960		3.1630		
2013-02-21	0.8746		3.2070		
2013-02-20	0.8458		3.2090		
2013-02-19	0.8214		3.2270		
2013-02-18	0.8784		3.2580		
2013-02-17	7.9061		3.2580		
2013-02-08	0.8769		3.2000		
2013-02-07	0.7689		3.1920		
2013-02-06	0.8575		3.9430		
2013-02-05	0.9470		4.1000		
2013-02-04	0.8596		4.4250		
2013-02-03	1.7305		4.4220		
2013-02-01	0.8632		4.4130		
2013-01-31	2.1587		4.4070		
2013-01-30	1.1468		3.6900		
2013-01-29	1.5448		3.5700		
2013-01-28	0.8558		3.2340		
2013-01-27	1.7125		3.2400		
2013-01-25	0.8529		3.3300		
